"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00170600","2016-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",7","8",",7","1",",7","","","","","","","","","","","26.9",",,7,30,","102.1",",,,7","",""
"USC00170600","2016-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","9",",7","1",",7","","","","","","","","","","","37.6",",,7,30,","99.6",",,,7","",""
"USC00170600","2017-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",7","5",",7","1",",7","","","","","","","","","","","46.7",",,7,25,","97.7",",,,7","",""
"USC00170600","2017-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",7","7",",7","0",",7","","","","","","","","","","","22.4",",,7,26,","70.4",",,,7","",""
"USC00170600","2017-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",7","6",",7","1",",7","","","","","","","","","","","31.5",",,7,15,","62.4",",,,7","",""
"USC00170600","2017-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",7","10",",7","1",",7","","","","","","","","","","","25.9",",,7,07,","105.2",",,,7","",""
"USC00170600","2017-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",7","12",",7","1",",7","","","","","","","","","","","32.8",",,7,15,","143.5",",,,7","",""
"USC00170600","2017-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",7","10",",7","1",",7","","","","","","","","","","","45.0",",,7,20,","105.9",",,,7","",""
"USC00170600","2017-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",7","8",",7","1",",7","","","","","","","","","","","33.3",",,7,02,","92.8",",,,7","",""
"USC00170600","2017-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","8",",7","0",",7","","","","","","","","","","","20.3",",,7,06,","92.8",",,,7","",""
"USC00170600","2017-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",7","4",",7","1",",7","","","","","","","","","","","25.4",",,7,07,","64.8",",,,7","",""
"USC00170600","2017-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",7","7",",7","3",",7","","","","","","","","","","","49.8",",,7,27,","197.5",",,,7","",""
"USC00170600","2017-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","8",",7","0",",7","","","","","","","","","","","10.4",",,7,06,","48.7",",,,7","",""
"USC00170600","2017-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",7","7",",7","0",",7","","","","","","","","","","","24.6",",,7,06,","67.0",",,,7","",""
"USC00170600","2018-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",7","5",",7","1",",7","","","","","","","","","","","53.3",",,7,13,","112.3",",,,7","",""
"USC00170600","2018-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",7","5",",7","0",",7","","","","","","","","","","","19.8",",,7,08,","57.4",",,,7","",""
"USC00170600","2018-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",7","5",",7","0",",7","","","","","","","","","","","10.2",",,7,08,","45.9",",,,7","",""
"USC00170600","2018-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",7","11",",7","1",",7","","","","","","","","","","","26.9",",,7,26,","103.3",",,,7","",""
"USC00170600","2018-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",7","6",",7","0",",7","","","","","","","","","","","20.1",",,7,04,","57.8",",,,7","",""
"USC00170600","2018-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",7","9",",7","0",",7","","","","","","","","","","","18.3",",,7,19,","97.0",",,,7","",""
"USC00170600","2018-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","11",",7","2",",7","","","","","","","","","","","40.1",",,7,29,+","163.6",",,,7","",""
"USC00170600","2018-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",7","10",",7","1",",7","","","","","","","","","","","48.5",",,7,04,","112.5",",,,7","",""
"USC00170600","2018-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",7","7",",7","0",",7","","","","","","","","","","","17.5",",,7,26,","71.9",",,,7","",""
"USC00170600","2018-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","8",",7","0",",7","","","","","","","","","","","22.6",",,7,12,","93.9",",,,7","",""
"USC00170600","2018-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","17",",7","13",",7","1",",7","","","","","","","","","","","41.9",",,7,03,","163.9",",,,7","",""
"USC00170600","2018-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",7","6",",7","1",",7","","","","","","","","","","","50.3",",,7,22,","99.4",",,,7","",""
"USC00170600","2019-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","9",",7","2",",7","","","","","","","","","","","30.2",",,7,25,","128.5",",,,7","",""
"USC00170600","2019-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",7","5",",7","0",",7","","","","","","","","","","","23.1",",,7,13,","69.9",",,,7","",""
"USC00170600","2019-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",7","3",",7","0",",7","","","","","","","","","","","17.5",",,7,23,","36.1",",,,7","",""
"USC00170600","2019-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",7","12",",7","1",",7","","","","","","","","","","","27.7",",,7,27,","132.9",",,,7","",""
"USC00170600","2019-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",7","10",",7","0",",7","","","","","","","","","","","21.3",",,7,11,","117.1",",,,7","",""
"USC00170600","2019-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",7","7",",7","1",",7","","","","","","","","","","","28.2",",,7,21,","87.4",",,,7","",""
"USC00170600","2019-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",7","8",",7","0",",7","","","","","","","","","","","13.0",",,7,29,","54.7",",,,7","",""
"USC00170600","2019-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",7","10",",7","0",",7","","","","","","","","","","","20.3",",,7,29,","106.7",",,,7","",""
"USC00170600","2019-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",7","7",",7","0",",7","","","","","","","","","","","24.6",",,7,24,","91.4",",,,7","",""
"USC00170600","2019-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","17",",7","10",",7","3",",7","","","","","","","","","","","39.6",",,7,24,","168.9",",,,7","",""
"USC00170600","2019-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",7","7",",7","0",",7","","","","","","","","","","","21.6",",,7,01,","88.1",",,,7","",""
"USC00170600","2019-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",7","7",",7","0",",7","","","","","","","","","","","15.7",",,7,15,","60.9",",,,7","",""
"USC00170600","2020-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",7","7",",7","0",",7","","","","","","","","","","","18.3",",,7,12,","68.9",",,,7","",""
"USC00170600","2020-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",7","6",",7","1",",7","","","","","","","","","","","26.9",",,7,28,","75.5",",,,7","",""
"USC00170600","2020-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",7","7",",7","0",",7","","","","","","","","","","","19.3",",,7,30,","71.4",",,,7","",""
"USC00170600","2020-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",7","7",",7","2",",7","","","","","","","","","","","40.9",",,7,14,","129.8",",,,7","",""
"USC00170600","2020-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",7","5",",7","0",",7","","","","","","","","","","","21.6",",,7,02,","63.7",",,,7","",""
"USC00170600","2020-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",7","5",",7","1",",7","","","","","","","","","","","32.5",",,7,30,","53.4",",,,7","",""
"USC00170600","2020-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",7","13",",7","2",",7","","","","","","","","","","","45.2",",,7,28,","189.1",",,,7","",""
"USC00170600","2020-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",7","4",",7","0",",7","","","","","","","","","","","17.8",",,7,05,","55.1",",,,7","",""
"USC00170600","2020-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",7","2",",7","0",",7","","","","","","","","","","","21.1",",,7,30,","25.5",",,,7","",""
"USC00170600","2020-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",7","9",",7","2",",7","","","","","","","","","","","49.3",",,7,14,","161.9",",,,7","",""
"USC00170600","2020-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",7","6",",7","1",",7","","","","","","","","","","","31.2",",,7,24,","81.3",",,,7","",""
"USC00170600","2020-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",7","6",",7","3",",7","","","","","","","","","","","79.0",",,7,01,","223.6",",,,7","",""
"USC00170600","2021-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",7","4",",7","0",",7","","","","","","","","","","","24.4",",,7,17,","51.2",",,,7","",""
"USC00170600","2021-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",7","8",",7","0",",7","","","","","","","","","","","20.8",",,7,03,","76.4",",,,7","",""
"USC00170600","2021-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",7","5",",7","0",",7","","","","","","","","","","","18.0",",,7,29,","41.3",",,,7","",""
"USC00170600","2021-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","6",",7","0",",7","","","","","","","","","","","20.6",",,7,22,","66.8",",,,7","",""
"USC00170600","2021-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",7","5",",7","0",",7","","","","","","","","","","","18.3",",,7,01,","63.1",",,,7","",""
"USC00170600","2021-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","4",",7","0",",7","","","","","","","","","","","12.4",",,7,16,","33.6",",,,7","",""
"USC00170600","2021-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","18",",7","9",",7","1",",7","","","","","","","","","","","42.7",",,7,10,","125.4",",,,7","",""
"USC00170600","2021-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",7","10",",7","0",",7","","","","","","","","","","","11.4",",,7,15,","58.3",",,,7","",""
"USC00170600","2021-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","17",",7","12",",7","1",",7","","","","","","","","","","","63.8",",,7,10,","173.0",",,,7","",""
