"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044025","1992-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","239.2","0","37.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","36.7",",0,07,","47.4","0","28.0",",0","21.9",",,,0","0",",,,0","18.65",",0","26.94",",,,0","10.35",",,,0"
"USC00044025","1992-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","239.5","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,14,","199.9","0","152.5",",0","0.0",",,,0","0",",,,0","13.26",",0","21.13",",,,0","5.39",",,,0"
"USC00044025","1992-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","239.5","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","22.2",",0,01,","500.5","0","300.6",",0","83.1",",,,0","0",",,,0","8.64",",0","14.76",",,,0","2.51",",,,0"
"USC00044025","1993-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","21.7",",0,27,+","775.5","0","275.0",",0","174.3",",,,0","0",",,,0","9.46",",0","15.09",",,,0","3.84",",,,0"
"USC00044025","1993-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","0.0",",0,15,+","0",",,0,28,+","0",",,0,28,+","29.7",",,0,09,","23.3",",0,04,","992.3","0","216.8",",0","122.7",",,,0","0",",,,0","10.59",",0","15.88",",,,0","5.30",",,,0"
"USC00044025","1993-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","26.7",",0,07,","1120.5","0","128.2",",0","57.0",",,,0","0",",,,0","14.20",",0","20.14",",,,0","8.26",",,,0"
"USC00044025","1993-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.3","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","28.9",",0,30,","1238.0","0","117.5",",0","5.6",",,,0","0",",,,0","14.43",",0","21.57",",,,0","7.28",",,,0"
"USC00044025","1993-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","7.0","0","6.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","33.9",",0,09,","1298.3","0","60.3",",0","18.8",",,,0","0",",,,0","16.60",",0","23.77",",,,0","9.44",",,,0"
"USC00044025","1993-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","48.2","0","41.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","38.9",",0,25,","1332.2","0","33.9",",0","5.6",",,,0","0",",,,0","18.58",",0","27.32",",,,0","9.83",",,,0"
"USC00044025","1993-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","77.9","0","29.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,31,","31.2","0","31.2",",0","0.0",",,,0","0",",,,0","18.29",",0","25.37",",,,0","11.20",",,,0"
"USC00044025","1993-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","153.2","0","75.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","9.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,01,","34.9","0","3.7",",0","0.0",",,,0","0",",,,0","20.86","1,0","28.41",",,,0","13.31","1,,,0"
"USC00044025","1993-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","203.5","0","50.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,27,","68.9","0","34.0",",0","0.0",",,,0","0",",,,0","18.88",",0","27.24",",,,0","10.51",",,,0"
"USC00044025","1993-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","217.0","0","13.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","32.2",",0,26,+","102.8","0","33.9",",0","4.8",",,,0","0",",,,0","17.67",",0","25.77",",,,0","9.58",",,,0"
"USC00044025","1993-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","217.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","28.9",",0,03,","304.7","0","201.9",",0","35.0",",,,0","0",",,,0","11.60",",0","19.79",",,,0","3.41",",,,0"
"USC00044025","1993-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","217.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","19.4",",0,03,","615.4","0","310.7",",0","29.0",",,,0","0",",,,0","8.31",",0","15.15",",,,0","1.47",",,,0"
"USC00044025","1994-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","25.0",",0,17,","894.7","0","279.3",",0","42.7",",,,0","0",",,,0","9.32",",0","16.98",",,,0","1.66",",,,0"
"USC00044025","1994-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,20,","21.7",",0,28,","1139.9","0","245.2",",0","71.6",",,,0","0",",,,0","9.58",",0","15.82",",,,0","3.34",",,,0"
"USC00044025","1994-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","15","3,0","0","3,0","","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","27.2","3,0,14,","1284.8","0","144.9","3,0","10.0",",,,0","0",",,,0","13.20","3,0","21.14","3,,,0","5.27",",,,0"
"USC00044025","1994-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","","","4.4","2,0,22,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","27.8","2,0,12,+","1399.8","0","115.0","2,0","24.7",",,,0","0",",,,0","14.08","3,0","20.87","2,,,0","7.29","2,,,0"
"USC00044025","1994-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","3.9","0","3.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","33.3","1,0,29,","1502.6","0","102.8","1,0","26.4",",,,0","0",",,,0","15.10","1,0","21.18","1,,,0","9.02",",,,0"
"USC00044025","1994-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","32.0","0","28.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","2,0,09,","1529.7","0","27.1","2,0","0.0",",,,0","0",",,,0","18.46","2,0","27.51","2,,,0","9.41",",,,0"
"USC00044025","1994-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","37.5","0","5.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","1,0,25,","47.3","0","47.3","1,0","0.0",",,,0","0",",,,0","16.95","1,0","23.31","1,,,0","10.59",",,,0"
"USC00044025","1994-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","94.0","0","56.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","2,0,14,","57.8","0","10.5","2,0","0.0",",,,0","0",",,,0","19.88","2,0","28.49","2,,,0","11.26",",,,0"
"USC00044025","1994-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","119.6","0","25.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","1","2,0","","","7.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","37.2","2,0,15,","77.3","0","19.5","2,0","1.8",",,,0","0",",,,0","18.62","2,0","26.39","2,,,0","10.84","1,,,0"
"USC00044025","1994-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","128.8","0","9.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","33.9",",0,09,","160.5","0","83.2",",0","6.1",",,,0","0",",,,0","15.95",",0","24.24",",,,0","7.65",",,,0"
"USC00044025","1994-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","128.8","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","-2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","20.6",",0,01,","435.3","0","274.8",",0","55.2",",,,0","0",",,,0","8.93","1,0","15.11",",,,0","2.75","1,,,0"
"USC00044025","1994-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","128.8","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","18.9","1,0,23,","755.2","0","319.9","1,0","33.0",",,,0","0",",,,0","7.71","1,0","13.08","1,,,0","2.35",",,,0"
"USC00044025","1995-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","2,0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","23.3","2,0,31,","966.6","0","211.4","2,0","195.2",",,,0","0",",,,0","11.06","2,0","14.98","2,,,0","7.14",",,,0"
"USC00044025","1995-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","","","-1.1","1,0,15,","0",",,0,28,+","0",",,0,28,+","12.2","1,,0,14,","25.0","1,0,22,+","1148.0","0","181.4","1,0","20.1","1,,,0","0",",,,0","11.61","1,0","16.98","1,,,0","6.25","1,,,0"
"USC00044025","1995-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","22.2",",0,30,","1365.1","0","217.1",",0","166.1",",,,0","0",",,,0","11.33",",0","16.65",",,,0","6.01",",,,0"
"USC00044025","1995-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","28.9",",0,23,","1534.3","0","169.2",",0","30.5",",,,0","0",",,,0","12.69",",0","19.02",",,,0","6.37",",,,0"
"USC00044025","1995-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","2.5","0","2.5","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","8","2,0","0","2,0","","","4.4","3,0,14,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","31.1","2,0,31,","1654.6","0","120.3","2,0","17.6",",,,0","0",",,,0","14.08","3,0","19.44","2,,,0","8.71","3,,,0"
"USC00044025","1995-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","36.7","0","34.2","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","3","3,0","","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","41.1","3,0,24,","1690.6","0","36.0","3,0","6.3",",,,0","0",",,,0","18.37","3,0","25.56","3,,,0","11.18",",,,0"
"USC00044025","1995-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","109.6","0","72.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","37.8",",0,30,","5.9","0","5.9",",0","0.5",",,,0","0",",,,0","20.49",",0","27.91",",,,0","13.08",",,,0"
"USC00044025","1995-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","171.2","0","61.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","6","3,0","","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","3,0,19,+","8.1","0","2.2","3,0","0.0",",,,0","0",",,,0","20.51","3,0","28.97","3,,,0","12.06",",,,0"
"USC00044025","1995-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","214.2","0","43.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","1,0,05,","15.0","0","6.9","1,0","0.0",",,,0","0",",,,0","19.57","1,0","27.13","1,,,0","12.01",",,,0"
"USC00044025","1995-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","235.6","0","21.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","4","2,0","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","2,0,02,","63.4","0","48.4","2,0","0.0",",,,0","0",",,,0","17.43","2,0","25.97","2,,,0","8.89",",,,0"
"USC00044025","1995-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","236.2","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","30.0",",0,13,","144.1","0","80.7",",0","1.0",",,,0","0",",,,0","15.66",",0","23.73",",,,0","7.60",",,,0"
"USC00044025","1995-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","25.6",",0,09,","","","","","57.3",",,,0","0",",,,0","","","15.81",",,,0","",""
"USC00044025","1996-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","","","1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","21.7",",0,12,","","","220.8",",0","109.4",",,,0","0",",,,0","10.94","1,0","16.37",",,,0","5.51","1,,,0"
"USC00044025","1996-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","0.0",",0,26,","0",",,0,29,+","0",",,0,29,+","36.3",",,0,19,","26.1",",0,13,+","","","146.7",",0","125.1",",,,0","0",",,,0","13.28",",0","17.79",",,,0","8.77",",,,0"
"USC00044025","1996-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","","","","","","","47.2",",,,0","0",",,,0","","","","","6.52",",,,0"
"USC00044025","1996-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","","","","","","","32.5",",,,0","0",",,,0","","","","","7.64",",,,0"
"USC00044025","1996-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","","","","","","","30.5",",,,0","0",",,,0","","","","","9.35",",,,0"
"USC00044025","1996-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","9.97",",,,0"
"USC00044025","1996-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","73.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","11","5,0","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","5,0,20,","3.7","0","3.7","5,0","0.0",",,,0","0",",,,0","21.02","5,0","30.18","5,,,0","11.85",",,,0"
"USC00044025","1996-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","10.90",",,,0"
"USC00044025","1996-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","10.25",",,,0"
"USC00044025","1996-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","33.9","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","5","2,0","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","40.6","2,0,07,","","","96.9","2,0","24.1",",,,0","0",",,,0","16.27","2,0","24.89","2,,,0","7.65",",,,0"
"USC00044025","1996-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","8","2,0","0","2,0","","","1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,17,","29.4","2,0,10,","","","153.1","2,0","74.5",",,,0","0",",,,0","12.56","3,0","18.92","2,,,0","6.21","1,,,0"
"USC00044025","1996-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","0","2,0","0","2,0","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","20.0","2,0,31,","","","217.1","2,0","112.0",",,,0","0",",,,0","10.84","2,0","15.64","2,,,0","6.04",",,,0"
"USC00044025","1997-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","","","","","","","182.3",",,,0","0",",,,0","","","","","5.72",",,,0"
"USC00044025","1997-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","1.1",",0,28,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,17,","22.8","1,0,16,","","","204.5","1,0","5.8",",,,0","0",",,,0","10.81","1,0","17.53","1,,,0","4.08",",,,0"
"USC00044025","1997-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.3","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","4,0","15","4,0","0","4,0","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","29.4","4,0,19,","","","130.9","4,0","1.3",",,,0","0",",,,0","13.55","4,0","21.87","4,,,0","5.23",",,,0"
"USC00044025","1997-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","","","","","","","5.6",",,,0","0",",,,0","","","","","7.14",",,,0"
"USC00044025","1997-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","54.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","4","2,0","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","37.8","2,0,16,","","","23.0","2,0","0.8",",,,0","0",",,,0","19.39","2,0","27.96","2,,,0","10.83",",,,0"
"USC00044025","1997-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","","","","","","","1.6",",,,0","0",",,,0","","","","","10.81",",,,0"
"USC00044025","1997-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","33.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","1","5,0","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","5,0,03,","5.5","0","5.5","5,0","0.0",",,,0","0",",,,0","19.38","5,0","26.80","5,,,0","11.97",",,,0"
"USC00044025","1997-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","66.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","2","3,0","","","10.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","3,0,05,","7.5","0","2.0","3,0","0.0",",,,0","0",",,,0","20.61","3,0","27.96","3,,,0","13.26",",,,0"
"USC00044025","1997-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","81.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","6","3,0","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","3,0,23,","7.5","0","0.0","3,0","0.0",",,,0","0",",,,0","21.36","3,0","29.76","3,,,0","12.97",",,,0"
"USC00044025","1997-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","","","","","","","5.1",",,,0","0",",,,0","","","","","8.62",",,,0"
"USC00044025","1997-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","12.5","4,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","10","3,0","2","3,0","","","4.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","34.4","3,0,02,","","","98.2","3,0","107.0",",,,0","0",",,,0","15.00","4,0","21.07","3,,,0","8.93","1,,,0"
"USC00044025","1997-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","1","1,0","0","1,0","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","22.2","1,0,30,","","","255.5","1,0","62.4",",,,0","0",",,,0","9.88","1,0","16.06","1,,,0","3.71",",,,0"
