"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014777","1988-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.5",",X","17.7","X","17.7",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","8","","","","5","","2.2",",X,12,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,19,","30.6",",X,30,","3561.9","X","101.3",",X","107.6",",,,X","","","0",",,,X","15.64",",X","21.52",",,,X","9.75",",,,X","15314",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","13.9",",X"
"USW00014777","1988-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.1",",X","77.7","X","60.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","5",",X","3","","","","2","","2.8",",X,10,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,01,","33.9",",X,22,","3614.4","X","52.5",",X","20.9",",,,X","","","0",",,,X","18.58",",X","25.67",",,,X","11.49",",,,X","20026",",X","","","","","","","270",",X","315",",X","","","","","","","20.0",",X","14.3",",X"
"USW00014777","1988-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.4",",X","271.3","X","193.6",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","14","","2","","8","","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,21,","38.3",",X,16,","7.8","X","7.8",",X","159.1",",,,X","","","0",",,,X","24.33",",X","30.81",",,,X","17.85",",,,X","15959",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","19.2",",X"
"USW00014777","1988-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.7",",X","415.1","X","143.8",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","13","","1","","3","","6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,24,","33.9",",X,15,+","15.2","X","7.4",",X","127.8",",,,X","","","0",",,,X","22.73",",X","28.35",",,,X","17.12",",,,X","17766",",X","","","","","","","180",",X","225",",X","","","","","","","15.9",",X","10.7",",X"
"USW00014777","1988-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.5",",X","426.7","X","11.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","11","","2","","1","","2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,13,","26.1",",X,19,+","104.0","X","88.8",",X","48.1",",,,X","","","0",",,,X","15.76",",X","21.19",",,,X","10.34",",,,X","12555",",X","","","","","","","180",",X","180",",X","","","","","","","15.4",",X","11.6",",X"
"USW00014777","1988-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.0",",X","428.1","X","1.4",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","11","","2","","","","-5.6",",X,31,","0",",,X,31,+","0",",T,X,26,+","21.6",",,X,21,","25.6",",X,01,","428.0","X","324.0",",X","49.0",",,,X","","","0",",T,,X","7.93",",X","12.79",",,,X","3.06",",,,X","8970",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","12.5",",X"
"USW00014777","1988-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.2",",X","428.1","X","0.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","9","","","","1","","-3.9",",X,23,","0",",,X,30,+","0",",T,X,29,+","36.1",",,X,20,","19.4",",X,04,","790.4","X","362.4",",X","84.6",",,,X","","","0",",T,,X","6.25",",X","10.74",",,,X","1.76",",,,X","7595",",X","","","","","","","135",",X","315",",X","","","","","","","20.6",",X","16.1",",X"
"USW00014777","1988-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.1",",X","428.1","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","1",",X","28",",X","10",",X","0",",X","0",",X","4","","1","","","","-20.6",",X,12,","0",",T,X,29,+","13",",,X,10,","13.0",",,X,24,","17.2",",X,20,","1397.5","X","607.1",",X","27.4",",,,X","","","29",",,,X","-1.25",",X","3.04",",,,X","-5.55",",,,X","6985",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","15.6",",X"
"USW00014777","1989-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.0",",X","0.0","X","0.0",",X","9",",X","4",",X","0",",X","1",",X","1",",X","0",",X","27",",X","4",",X","0",",X","0",",X","9","","1","","","","-15.6",",X,05,","25",",,X,07,","33",",,X,06,","6.6",",,X,12,","11.1",",X,24,","1977.6","X","580.1",",X","25.9",",,,X","","","54",",,,X","-0.38",",X","3.83",",,,X","-4.59",",,,X","7368",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.5",",X"
"USW00014777","1989-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.9",",X","0.0","X","0.0",",X","9",",X","5",",X","0",",X","2",",X","1",",X","0",",X","23",",X","11",",X","0",",X","0",",X","10","","3","","","","-14.4",",X,25,","25",",,X,27,+","41",",,X,26,","18.3",",,X,21,","17.2",",X,01,","2553.9","X","576.3",",X","44.0",",,,X","","","77",",,,X","-2.25",",X","1.71",",,,X","-6.21",",,,X","5460",",X","","","","","","","315",",X","360",",X","","","","","","","16.4",",X","12.5",",X"
"USW00014777","1989-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.2",",X","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","19",",X","2",",X","3",",X","0",",X","9","","2","","2","","-12.8",",X,08,","0",",T,X,21,+","13",",,X,20,+","26.7",",,X,24,","24.4",",X,28,","3032.2","X","478.3",",X","56.6",",,,X","","","29",",,,X","2.90",",X","8.23",",,,X","-2.42",",,,X","10993",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","13.9",",X"
"USW00014777","1989-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.8",",X","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","9","","1","","","","-5.6",",X,11,","0",",,X,30,+","0",",T,X,10,+","10.7",",,X,15,","23.9",",X,30,","3355.8","X","323.6",",X","24.7",",,,X","","","0",",T,,X","7.55",",X","13.19",",,,X","1.90",",,,X","12619",",X","","","","","","","315",",X","315",",X","","","","","","","15.9",",X","12.5",",X"
"USW00014777","1989-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.7",",X","15.6","X","15.6",",X","19",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","4","","1","","2.8",",X,08,+","0",",,X,31,+","0",",,X,31,+","41.9",",,X,01,","30.6",",X,19,","3499.9","X","144.1",",X","204.0",",,,X","","","0",",,,X","14.19",",X","19.32",",,,X","9.05",",,,X","10573",",X","","","","","","","315",",X","315",",X","","","","","","","15.9",",X","12.1",",X"
"USW00014777","1989-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.3",",X","73.2","X","57.6",",X","20",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","19","","2","","8","","7.8",",X,12,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,24,","31.7",",X,01,","3523.7","X","23.8",",X","155.2",",,,X","","","0",",,,X","19.46",",X","24.48",",,,X","14.44",",,,X","11603",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","14.8",",X"
"USW00014777","1989-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.1",",X","169.5","X","96.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","18","","1","","3","","10.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,31,","31.7",",X,26,+","3.8","X","3.8",",X","70.3",",,,X","","","0",",,,X","21.32",",X","26.62",",,,X","16.02",",,,X","14936",",X","","","","","","","315",",X","360",",X","","","","","","","15.9",",X","11.6",",X"
"USW00014777","1989-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.1",",X","248.3","X","78.8",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","18","","1","","5","","7.8",",X,09,+","0",",,X,31,+","0",",,X,31,+","30.5",",,X,05,","31.7",",X,05,","22.1","X","18.3",",X","74.3",",,,X","","","0",",,,X","20.28",",X","25.55",",,,X","15.02",",,,X","13715",",X","","","","","","","360",",X","225",",X","","","","","","","13.9",",X","9.8",",X"
"USW00014777","1989-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.4",",X","277.8","X","29.5",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","17","","2","","","","0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,19,","31.7",",X,10,","99.3","X","77.2",",X","99.7",",,,X","","","0",",,,X","16.75",",X","22.04",",,,X","11.45",",,,X","10180",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","21.0",",X"
"USW00014777","1989-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.4",",X","280.1","X","2.3",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","17","","3","","","","-1.1",",X,10,","0",",,X,31,+","0",",T,X,21,","38.4",",,X,19,","26.1",",X,16,","312.1","X","212.8",",X","120.2",",,,X","","","0",",T,,X","11.54",",X","17.39",",,,X","5.69",",,,X","10638",",X","","","","","","","315",",X","90",",X","","","","","","","17.0",",X","11.6",",X"
"USW00014777","1989-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.4",",X","280.1","X","0.0",",X","11",",X","6",",X","1",",X","3",",X","1",",X","0",",X","15",",X","4",",X","1",",X","0",",X","5","","","","2","","-8.3",",X,29,+","51",",,X,23,","51",",,X,23,","56.4",",,X,16,","21.7",",X,14,","733.6","X","421.5",",X","90.7",",,,X","","","67",",,,X","4.28",",X","8.81",",,,X","-0.24",",,,X","7015",",X","","","","","","","315",",X","315",",X","","","","","","","26.7",",X","21.9",",X"
"USW00014777","1989-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.6",",X","280.1","X","0.0",",X","9",",X","3",",X","0",",X","15",",X","2",",X","4",",X","31",",X","27",",X","0",",X","0",",X","9","","1","","","","-22.8",",X,24,","76",",,X,31,+","102",",,X,15,","13.5",",,X,31,","5.6",",X,06,","1533.5","X","799.9",",X","24.7",",,,X","","","212",",,,X","-7.47",",X","-3.46",",,,X","-11.48",",,,X","6000",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","14.8",",X"
"USW00014777","1990-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.8",",X","0.0","X","0.0",",X","14",",X","8",",X","1",",X","6",",X","4",",X","0",",X","24",",X","2",",X","0",",X","0",",X","13","","1","","","","-7.2",",X,13,","51",",,X,29,","107",",,X,29,","34.5",",,X,29,","15.6",",X,18,+","2046.1","X","512.6",",X","96.7",",,,X","","","275",",,,X","1.80",",X","5.76",",,,X","-2.16",",,,X","6290",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014777","1990-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.0",",X","0.0","X","0.0",",X","12",",X","9",",X","0",",X","6",",X","4",",X","0",",X","23",",X","5",",X","0",",X","0",",X","9","","1","","","","-16.7",",X,26,","102",",,X,25,","64",",,X,24,","12.7",",,X,04,","16.1",",X,23,","2539.0","X","492.9",",X","68.5",",,,X","","","186",",,,X","0.73",",X","6.11",",,,X","-4.65",",,,X","7027",",X","","","","","","","270",",X","225",",X","","","","","","","23.6",",X","13.9",",X"
"USW00014777","1990-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.0",",X","4.2","X","4.2",",X","12",",X","5",",X","0",",X","4",",X","4",",X","0",",X","18",",X","3",",X","5",",X","0",",X","13","","1","","","","-16.7",",X,07,","51",",,X,21,+","69",",,X,20,","13.2",",,X,19,","26.7",",X,14,+","2964.1","X","425.1",",X","47.9",",,,X","","","158",",,,X","4.76",",X","10.24",",,,X","-0.72",",,,X","12069",",X","","","","","","","225",",X","180",",X","","","","","","","18.5",",X","13.4",",X"
"USW00014777","1990-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.2",",X","19.5","X","15.3",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","1",",X","11","","","","1","","-5.6",",X,13,","0",",T,X,07,+","23",",,X,03,","17.5",",,X,03,","32.8",",X,28,","3226.1","X","262.0",",X","63.0",",,,X","","","54",",,,X","10.11",",X","15.81",",,,X","4.41",",,,X","10472",",X","","","","","","","180",",X","180",",X","","","","","","","19.5",",X","13.9",",X"
"USW00014777","1990-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.0",",X","20.0","X","0.5",",X","15",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","1","","1","","0.6",",X,12,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,29,","25.6",",X,08,","3380.3","X","154.2",",X","134.1",",,,X","","","0",",,,X","13.38",",X","18.92",",,,X","7.83",",,,X","11172",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","13.0",",X"
"USW00014777","1990-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.6",",X","88.5","X","68.5",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","13","","1","","6","","5.6",",X,12,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,30,","31.1",",X,29,","3405.8","X","25.5",",X","121.6",",,,X","","","0",",,,X","19.77",",X","25.66",",,,X","13.87",",,,X","12605",",X","","","","","","","225",",X","225",",X","","","","","","","22.6",",X","16.5",",X"
"USW00014777","1990-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.4",",X","209.7","X","121.2",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","16","","1","","3","","8.9",",X,07,","0",",,X,31,+","0",",,X,31,+","62.0",",,X,12,","34.4",",X,04,","6.4","X","6.4",",X","110.8",",,,X","","","0",",,,X","22.04",",X","27.35",",,,X","16.73",",,,X","14236",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","11.6",",X"
"USW00014777","1990-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.8",",X","294.8","X","85.1",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","20","","3","","3","","11.1",",X,02,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,05,","31.1",",X,04,","14.2","X","7.8",",X","144.8",",,,X","","","0",",,,X","20.83",",X","25.83",",,,X","15.83",",,,X","12182",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","15.6",",X"
"USW00014777","1990-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.2",",X","324.6","X","29.8",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","16","","3","","4","","2.2",",X,18,","0",",,X,30,+","0",",T,X,13,","33.5",",,X,02,","28.3",",X,02,","100.7","X","86.5",",X","80.4",",,,X","","","0",",T,,X","16.44",",X","21.66",",,,X","11.23",",,,X","10885",",X","","","","","","","180","3,X","90",",X","","","","","","","15.4","3,X","16.1",",X"
"USW00014777","1990-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.0",",X","337.2","X","12.6",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","11","","1","","1","","-3.3",",X,30,","0",",,X,31,+","0",",T,X,29,+","31.2",",,X,23,","26.7",",X,10,+","281.0","X","180.3",",X","110.0",",,,X","","","0",",T,,X","12.92",",X","18.34",",,,X","7.51",",,,X","10657",",X","","","","","","","180",",X","180",",X","","","","","","","23.1",",X","15.6",",X"
"USW00014777","1990-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.2",",X","337.2","X","0.0",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4",",X","0",",X","5","","","","","","-5.6",",X,19,","0",",T,X,30,+","5",",,X,13,","43.9",",,X,10,","23.3",",X,03,","628.3","X","347.3",",X","84.6",",,,X","","","11",",,,X","6.76",",X","11.90",",,,X","1.62",",,,X","8004",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","15.6",",X"
"USW00014777","1990-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.0",",X","337.2","X","0.0",",X","14",",X","11",",X","0",",X","2",",X","4",",X","0",",X","22",",X","5",",X","0",",X","0",",X","13","","2","","1","","-10.0",",X,27,+","102",",,X,28,","74",",,X,28,","19.3",",,X,04,","17.8",",X,23,","1128.1","X","499.8",",X","109.2",",,,X","","","214",",,,X","2.21",",X","6.53",",,,X","-2.11",",,,X","5196",",X","","","","","","","135",",X","135",",X","","","","","","","19.0",",X","13.9",",X"
"USW00014777","1991-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.9",",X","0.0","X","0.0",",X","10",",X","5",",X","0",",X","13",",X","3",",X","0",",X","27",",X","10",",X","0",",X","0",",X","12","","2","","","","-16.1",",X,22,","51",",,X,27,+","53",",,X,11,","10.2",",,X,16,","8.9",",X,15,","1773.2","X","645.1",",X","39.2",",,,X","","","169",",,,X","-2.48",",X","1.85",",,,X","-6.80",",,,X","7742",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","12.5",",X"
"USW00014777","1991-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.2",",X","0.0","X","0.0",",X","11",",X","6",",X","0",",X","4",",X","2",",X","0",",X","21",",X","6",",X","0",",X","0",",X","8","","1","","","","-13.9",",X,16,","102",",,X,16,","94",",,X,15,","7.9",",,X,07,","15.0",",X,05,","2264.4","X","491.2",",X","34.3",",,,X","","","194",",,,X","0.79",",X","5.23",",,,X","-3.65",",,,X","7790",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","13.4",",X"
"USW00014777","1991-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.3",",X","0.0","X","0.0",",X","17",",X","13",",X","0",",X","4",",X","3",",X","0",",X","18",",X","1",",X","1",",X","0",",X","11","","1","","","","-7.2",",X,12,+","102",",,X,15,","71",",,X,15,+","14.0",",,X,03,","21.1",",X,03,","2688.7","X","424.3",",X","74.0",",,,X","","","183",",,,X","4.65",",X","9.58",",,,X","-0.29",",,,X","10323",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","14.3",",X"
"USW00014777","1991-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.2",",X","5.8","X","5.8",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","12","","1","","2","","-1.7",",X,04,","0",",T,X,02,+","20",",,X,01,","26.4",",,X,21,","28.3",",X,08,+","2916.6","X","227.9",",X","68.4",",,,X","","","28",",,,X","10.93",",X","16.24",",,,X","5.62",",,,X","11809",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","15.6",",X"
"USW00014777","1991-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.7",",X","81.9","X","76.1",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","12","","","","7","","3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,06,","31.7",",X,30,+","2981.0","X","64.4",",X","72.3",",,,X","","","0",",,,X","18.71",",X","25.45",",,,X","11.98",",,,X","19768",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","15.2",",X"
"USW00014777","1991-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.4",",X","170.0","X","88.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","8","","1","","4","","7.2",",X,14,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,22,","33.3",",X,29,+","2994.6","X","13.6",",X","43.7",",,,X","","","0",",,,X","20.82",",X","27.58",",,,X","14.05",",,,X","20659",",X","","","","","","","360",",X","360",",X","","","","","","","15.4",",X","10.7",",X"
"USW00014777","1991-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.4",",X","313.2","X","143.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","13","","1","","4","","11.7",",X,10,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,26,","35.6",",X,20,","0.0","X","0.0",",X","62.2",",,,X","","","0",",,,X","22.95",",X","29.03",",,,X","16.87",",,,X","17801",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","14.8",",X"
"USW00014777","1991-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.3",",X","437.2","X","124.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","14","","","","6","","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,21,","33.9",",X,30,","0.0","X","0.0",",X","83.3",",,,X","","","0",",,,X","22.33",",X","28.14",",,,X","16.53",",,,X","17833",",X","","","","","","","180",",X","180",",X","","","","","","","13.9",",X","9.8",",X"
"USW00014777","1991-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.5",",X","474.7","X","37.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","1",",X","10","","1","","1","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,04,","32.2",",X,16,","91.1","X","91.1",",X","64.8",",,,X","","","0",",,,X","16.55",",X","22.44",",,,X","10.65",",,,X","14409",",X","","","","","","","315",",X","315",",X","","","","","","","13.9",",X","8.5",",X"
