"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014946","1968-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","239.2","0","88.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","9","","1","","3","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","35.0",",0,21,+","49.1","0","34.5",",0","52.5",",,,0","0",",,,0","20.08",",0","26.68",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00014946","1968-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","247.5","0","8.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","1","","4","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","30.6",",0,14,","166.9","0","117.8",",0","68.9",",,,0","0",",,,0","14.69",",0","20.95",",,,0","8.42",",,,0","","","","","","","","","",""
"USW00014946","1968-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","249.8","0","2.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","9","","3","","","","-5.6",",0,04,","0",",T,0,19,+","0",",T,0,27,+","30.2",",,0,17,","25.6",",0,13,","483.6","0","316.7",",0","66.4",",,,0","0",",T,,0","8.19",",0","14.30",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00014946","1968-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","249.8","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","2",",0","0",",0","27",",0","9",",0","0",",0","0",",0","9","","3","","","","-12.8",",0,11,","25",",,0,20,+","25",",,0,16,+","5.8",",,0,05,","12.8",",0,03,","1046.9","0","563.3",",0","14.8",",,,0","50",",,,0","-0.45",",0","3.85",",,,0","-4.74",",,,0","","","","","","","","","",""
"USW00014946","1968-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","249.8","0","0.0",",0","14",",0","8",",0","0",",0","21",",0","8",",0","10",",0","31",",0","26",",0","0",",0","0",",0","11","","1","","","","-31.7",",0,31,","457",",,0,31,+","152",",,0,22,","16.5",",,0,22,","6.7",",0,11,","1947.8","0","900.9",",0","61.0",",,,0","473",",,,0","-10.73",",0","-6.89",",,,0","-14.57",",,,0","","","","","","","","","",""
"USW00014946","1969-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","7",",0","24",",0","31",",0","29",",0","0",",0","0",",0","16","","4","","","","-30.6",",0,04,","660",",,0,31,+","56",",,0,27,","6.4",",,0,05,","2.2",",0,05,","2998.5","0","1050.7",",0","37.6",",,,0","287",",,,0","-15.56",",0","-9.97",",,,0","-21.15",",,,0","","","","","","","","","",""
"USW00014946","1969-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","5",",0","8",",0","28",",0","23",",0","0",",0","0",",0","18","","10","","","","-27.8",",0,01,","813",",,0,28,","107",",,0,28,+","10.7",",,0,14,","2.2",",0,22,","3751.5","0","753.0",",0","39.1",",,,0","416",",,,0","-8.56",",0","-4.36",",,,0","-12.75",",,,0","","","","","","","","","",""
"USW00014946","1969-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","13",",0","31",",0","22",",0","0",",0","0",",0","17","","5","","","","-24.4",",0,30,+","838",",,0,01,","25",",,0,19,","2.8",",,0,19,","7.8",",0,17,","4573.9","0","822.4",",0","5.9",",,,0","59",",,,0","-8.20",",0","-1.89",",,,0","-14.50",",,,0","","","","","","","","","",""
"USW00014946","1969-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","8",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","13","","4","","3","","-5.0",",0,05,","330",",,0,01,","0",",T,0,27,+","9.9",",,0,27,","22.2",",0,30,","4908.8","0","334.9",",0","25.9",",,,0","0",",T,,0","7.17",",0","13.25",",,,0","1.09",",,,0","","","","","","","","","",""
"USW00014946","1969-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","20.8","0","20.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","8","","","","9","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,03,","33.3",",0,27,","5068.5","0","159.7",",0","121.2",",,,0","0",",,,0","13.85",",0","20.42",",,,0","7.29",",,,0","","","","","","","","","",""
"USW00014946","1969-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","32.8","0","12.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","1","","3","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","31.7",",0,05,","5187.2","0","118.7",",0","62.9",",,,0","0",",,,0","14.78",",0","20.69",",,,0","8.86",",,,0","","","","","","","","","",""
"USW00014946","1969-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","118.5","0","85.7","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","8","","2","","15","","6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","35.6","1,0,13,","9.7","0","9.7","1,0","169.4",",,,0","0",",,,0","20.87","1,0","26.95","1,,,0","14.78","1,,,0","","","","","","","","","",""
"USW00014946","1969-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","232.3","0","113.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","7","","3","","4","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","33.9",",0,11,","13.6","0","3.9",",0","32.1",",,,0","0",",,,0","21.88",",0","29.26",",,,0","14.50",",,,0","","","","","","","","","",""
"USW00014946","1969-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","257.1","0","24.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","6","","1","","6","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","33.3",",0,14,","105.0","0","91.4",",0","15.2",",,,0","0",",,,0","16.11",",0","23.43",",,,0","8.79",",,,0","","","","","","","","","",""
"USW00014946","1969-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","257.1","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","13","","2","","2","","-7.8",",0,28,","25",",,0,13,","127",",,0,31,","31.2",",,0,04,","22.2",",0,02,","508.5","0","403.5",",0","116.6",",,,0","127",",,,0","5.32",",0","10.05",",,,0","0.58",",,,0","","","","","","","","","",""
"USW00014946","1969-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","257.1","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","7","","2","","","","-12.2",",0,19,+","127",",,0,01,","25",",,0,17,","2.5",",,0,17,","17.2",",0,07,","1048.6","0","540.1",",0","6.3",",,,0","25",",,,0","0.33",",0","5.36",",,,0","-4.70",",,,0","","","","","","","","","",""
"USW00014946","1969-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","257.1","0","0.0",",0","9",",0","2",",0","0",",0","22",",0","3",",0","5",",0","31",",0","23",",0","0",",0","0",",0","15","","7","","","","-22.2",",0,30,+","127",",,0,31,+","64",",,0,27,","6.4",",,0,27,","12.8",",0,01,","1842.0","0","793.4",",0","17.8",",,,0","206",",,,0","-7.26",",0","-2.64",",,,0","-11.88",",,,0","","","","","","","","","",""
"USW00014946","1970-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","20",",0","31",",0","27",",0","0",",0","0",",0","18","","5","","","","-36.1",",0,19,","203",",,0,24,+","51",",,0,16,","4.6",",,0,16,","1.7",",0,27,+","2916.5","0","1074.5",",0","8.2",",,,0","62",",,,0","-16.33",",0","-10.48",",,,0","-22.17",",,,0","","","","","","","","","",""
"USW00014946","1970-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","23",",0","0",",0","10",",0","28",",0","19",",0","0",",0","0",",0","6","","","","","","-31.1",",0,03,","152",",,0,05,+","10",",,0,04,","1.0",",,0,04,","7.2",",0,21,","3677.7","0","761.2",",0","2.0",",,,0","15",",,,0","-8.85",",0","-2.54",",,,0","-15.16",",,,0","","","","","","","","","",""
"USW00014946","1970-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","8",",0","6",",0","1",",0","31",",0","14",",0","0",",0","0",",0","12","","1","","2","","-18.3",",0,27,","76",",,0,30,","51",",,0,29,","15.2",",,0,03,","6.1",",0,03,+","4382.8","0","705.1",",0","37.1",",,,0","186",",,,0","-4.41",",0","0.75",",,,0","-9.57",",,,0","","","","","","","","","",""
"USW00014946","1970-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","2",",0","0",",0","18",",0","0",",0","5",",0","0",",0","8","","2","","1","","-15.6",",0,01,","102",",,0,23,","89",",,0,22,","19.3",",,0,12,","27.2",",0,26,","4780.6","0","397.8",",0","68.2",",,,0","137",",,,0","5.07",",0","10.65",",,,0","-0.51",",,,0","","","","","","","","","",""
"USW00014946","1970-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","10.8","0","10.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","13","","3","","7","","-2.8",",0,02,","0",",,0,31,+","0",",T,0,01,","28.4",",,0,27,","31.1",",0,18,","4943.8","0","163.2",",0","79.2",",,,0","0",",T,,0","13.42",",0","20.14",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00014946","1970-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","86.7","0","75.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","4","","1","","6","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,15,","35.0",",0,29,","4974.1","0","30.3",",0","100.6",",,,0","0",",,,0","19.85",",0","26.45",",,,0","13.26",",,,0","","","","","","","","","",""
"USW00014946","1970-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","217.0","0","130.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","6","","","","9","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","35.6",",0,29,","9.2","0","9.2",",0","34.8",",,,0","0",",,,0","22.24",",0","29.70",",,,0","14.78",",,,0","","","","","","","","","",""
"USW00014946","1970-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","318.2","0","101.2","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","9","","3","","7","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","35.6","1,0,26,+","15.9","0","6.7","1,0","19.0",",,,0","0",",,,0","21.49","1,0","28.80","1,,,0","14.17",",,,0","","","","","","","","","",""
"USW00014946","1970-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","366.8","0","48.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","5",",0","13","","2","","2","","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","37.2",",0,06,","147.3","0","131.4",",0","46.7",",,,0","0",",,,0","15.57",",0","22.62",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00014946","1970-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","367.9","0","1.1",",0","10",",0","7",",0","0",",0","3",",0","4",",0","0",",0","16",",0","0",",0","4",",0","0",",0","16","","6","","","","-5.0",",0,10,","51",",,0,08,","64",",,0,07,","18.3",",,0,07,","30.0",",0,05,","494.5","0","347.2",",0","51.0",",,,0","165",",,,0","7.17",",0","12.84",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00014946","1970-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","367.9","0","0.0",",0","13",",0","7",",0","1",",0","5",",0","5",",0","3",",0","29",",0","9",",0","0",",0","0",",0","18","","4","","","","-20.0",",0,27,","51",",,0,29,+","64",",,0,26,","38.1",",,0,08,","12.2",",0,05,","1111.7","0","617.2",",0","73.4",",,,0","209",",,,0","-2.24",",0","2.18",",,,0","-6.67",",,,0","","","","","","","","","",""
"USW00014946","1970-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","367.9","0","0.0","1,0","3",",0","1",",0","0",",0","22",",0","1",",0","11",",0","31",",0","25","1,0","0","1,0","0","1,0","12","","6","","","","-25.6",",0,28,+","76",",,0,22,+","64",",,0,10,","5.8",",,0,10,","7.2","1,0,01,","1966.2","0","854.5","1,0","8.1",",,,0","87",",,,0","-10.29","1,0","-4.54","1,,,0","-16.04",",,,0","","","","","","","","","",""
"USW00014946","1971-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","22",",0","31",",0","28",",0","0",",0","0",",0","11","","2","","","","-30.6",",0,15,","102",",,0,21,+","25",",,0,12,+","2.5",",,0,12,+","1.1",",0,20,","3017.0","0","1050.8",",0","7.4",",,,0","74",",,,0","-15.56",",0","-10.42",",,,0","-20.71",",,,0","","","","","","","","","",""
"USW00014946","1971-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","24",",0","3",",0","10",",0","28",",0","18",",0","0",",0","0",",0","14","","7","","","","-33.3",",0,08,","127",",,0,10,+","66",",,0,26,","6.6",",,0,26,","7.2",",0,17,","3797.7","0","780.7",",0","18.4",",,,0","193",",,,0","-9.55",",0","-4.03",",,,0","-15.07",",,,0","","","","","","","","","",""
"USW00014946","1971-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","0",",0","0",",0","10","","2","","","","-17.2",",0,03,+","0",",T,0,26,+","18",",,0,15,","1.5",",,0,15,","20.0",",0,30,","4423.8","0","626.1",",0","3.8",",,,0","28",",,,0","-1.86",",0","3.82",",,,0","-7.55",",,,0","","","","","","","","","",""
"USW00014946","1971-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","7","","","","","","-11.7",",0,04,","0",",T,0,01,","0",",T,0,28,+","34.3",",,0,27,","26.1",",0,15,","4761.5","0","337.7",",0","67.1",",,,0","0",",T,,0","7.08",",0","14.62",",,,0","-0.46",",,,0","","","","","","","","","",""
"USW00014946","1971-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","4","","3","","2","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","28.9",",0,14,","4961.4","0","199.9",",0","53.8",",,,0","0",",,,0","11.89",",0","19.32",",,,0","4.45",",,,0","","","","","","","","","",""
"USW00014946","1971-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","84.7","0","84.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","11","","3","","8","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,29,","34.4",",0,27,","4981.5","0","20.1",",0","154.4",",,,0","0",",,,0","20.49",",0","26.62",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00014946","1971-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","145.5","0","60.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","1","","6","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","35.0",",0,21,","24.7","0","24.7",",0","19.8",",,,0","0",",,,0","19.50",",0","26.65",",,,0","12.34",",,,0","","","","","","","","","",""
"USW00014946","1971-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","250.2","0","104.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","15","","1","","3","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,30,","36.7",",0,22,","43.3","0","18.6",",0","129.1",",,,0","0",",,,0","21.11",",0","29.07",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00014946","1971-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","278.8","0","28.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","2",",0","11","","3","","2","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","33.9",",0,02,","178.1","0","134.8",",0","41.4",",,,0","0",",,,0","14.79",",0","21.41",",,,0","8.18",",,,0","","","","","","","","","",""
"USW00014946","1971-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","278.8","0","0.0",",0","12",",0","7",",0","3",",0","2",",0","1",",0","0",",0","6",",0","2",",0","4",",0","0",",0","19","","6","","4","","-3.9",",0,28,","51",",,0,29,","56",",,0,28,","94.5",",,0,16,","22.8",",0,18,","471.2","0","293.1",",0","205.8",",,,0","56",",,,0","8.88",",0","14.23",",,,0","3.53",",,,0","","","","","","","","","",""
"USW00014946","1971-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","278.8","0","0.0",",0","9",",0","5",",0","1",",0","6",",0","3",",0","0",",0","28",",0","11",",0","0",",0","0",",0","15","","4","","1","","-15.0",",0,29,","127",",,0,19,+","102",",,0,17,","28.4",",,0,16,","17.8",",0,12,","1057.3","0","586.1",",0","54.0",",,,0","199",",,,0","-1.20",",0","3.80",",,,0","-6.21",",,,0","","","","","","","","","",""
"USW00014946","1971-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","278.8","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","13",",0","31",",0","27",",0","0",",0","0",",0","17","","8","","","","-26.7",",0,17,","254",",,0,11,","51",",,0,30,","5.1",",,0,30,","3.3",",0,23,","1937.9","0","880.6",",0","13.8",",,,0","150",",,,0","-10.07",",0","-5.09",",,,0","-15.05",",,,0","","","","","","","","","",""
"USW00014946","1972-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","20",",0","31",",0","26",",0","0",",0","0",",0","6","","","","","","-37.2",",0,15,","178",",,0,31,+","25",",,0,24,+","2.5",",,0,24,+","1.7",",0,17,+","2978.4","0","1040.5",",0","9.5",",,,0","105",",,,0","-15.23",",0","-9.14",",,,0","-21.33",",,,0","","","","","","","","","",""
"USW00014946","1972-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","1",",0","17",",0","29",",0","22",",0","0",",0","0",",0","10","","2","","","","-28.3",",0,09,","229",",,0,10,+","33",",,0,02,","3.3",",,0,02,","2.8",",0,20,","3886.5","0","908.1",",0","7.9",",,,0","69",",,,0","-12.98",",0","-6.85",",,,0","-19.11",",,,0","","","","","","","","","",""
"USW00014946","1972-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","0",",0","4",",0","27",",0","9",",0","0",",0","0",",0","15","","4","","","","-25.0",",0,02,","127",",,0,06,+","23",",,0,03,","15.0",",,0,20,","11.1",",0,16,+","4549.7","0","663.2",",0","24.1",",,,0","43",",,,0","-3.06",",0","1.76",",,,0","-7.88",",,,0","","","","","","","","","",""
"USW00014946","1972-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","2",",0","1",",0","0",",0","17",",0","1",",0","1",",0","0",",0","15","","4","","1","","-7.2",",0,07,+","25",",,0,07,+","30",",,0,07,","33.8",",,0,12,","21.1",",0,17,","4959.0","0","409.3",",0","82.1",",,,0","58",",,,0","4.69",",0","9.69",",,,0","-0.31",",,,0","","","","","","","","","",""
"USW00014946","1972-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","22.0","0","22.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14","","","","3","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,22,","30.6",",0,19,+","5102.0","0","143.0",",0","209.7",",,,0","0",",,,0","14.43",",0","19.87",",,,0","8.98",",,,0","","","","","","","","","",""
"USW00014946","1972-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","69.7","0","47.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","1","","3","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","30.6",",0,30,+","5140.3","0","38.3",",0","57.4",",,,0","0",",,,0","18.65",",0","24.97",",,,0","12.32",",,,0","","","","","","","","","",""
"USW00014946","1972-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","143.2","0","73.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","9","","1","","15","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","32.2",",0,10,","17.4","0","17.4",",0","139.9",",,,0","0",",,,0","20.14",",0","26.01",",,,0","14.27",",,,0","","","","","","","","","",""
"USW00014946","1972-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","247.1","0","103.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","10","","1","","4","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","35.0",",0,19,+","53.2","0","35.8",",0","49.1",",,,0","0",",,,0","20.53",",0","26.47",",,,0","14.58",",,,0","","","","","","","","","",""
"USW00014946","1972-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","258.5","0","11.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","9","","3","","2","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","33.3",",0,19,","181.5","0","128.3",",0","8.1",",,,0","0",",,,0","14.44",",0","21.30",",,,0","7.57",",,,0","","","","","","","","","",""
