"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303102","1923-08","44.43333","-74.16667","537.1","GABRIELS, NY US","55.1","6","13.8",",6","10",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.7",",6,24,","","","","","11.7",",,6,28,","30.0",",6,02,","187.2","6","110.9",",6","82.1",",,,6","","","15.20",",6","23.29",",,,6","7.11",",,,6"
"USC00303102","1923-09","44.43333","-74.16667","537.1","GABRIELS, NY US","57.9","6","2.8",",6","11",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","-3.9",",6,17,+","","","","","53.3",",,6,21,","27.8",",6,02,","336.9","6","149.7",",6","105.6",",,,6","","","13.44",",6","19.54",",,,6","7.33",",,,6"
"USC00303102","1923-10","44.43333","-74.16667","537.1","GABRIELS, NY US","57.9","6","0.0","1,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","15","1,6","0","1,6","4","1,6","0","1,6","","","-7.2","1,6,22,","","","3",",,6,31,","44.2",",,6,24,","24.4","1,6,13,","673.6","6","336.7","1,6","104.0",",,,6","3",",,,6","7.11","1,6","13.53","1,,,6","0.69","1,,,6"
"USC00303102","1923-11","44.43333","-74.16667","537.1","GABRIELS, NY US","57.9","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","-12.8",",6,09,","","","","","14.2",",,6,30,","17.2",",6,04,","1188.2","6","514.6",",6","58.9",",,,6","","","1.18",",6","6.15",",,,6","-3.79",",,,6"
"USC00303102","1923-12","44.43333","-74.16667","537.1","GABRIELS, NY US","57.9","6","0.0",",6","18",",6","11",",6","0",",6","","","","","2",",6","26",",6","11",",6","0",",6","0",",6","","","-22.2",",6,30,","","","","","7.9",",,6,11,","12.2",",6,13,","1808.4","6","620.2",",6","67.7",",,,6","","","-1.67",",6","2.90",",,,6","-6.25",",,,6"
"USC00303102","1924-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","24",",6","11",",6","0",",6","","","11",",6","10",",6","30",",6","20",",6","0",",6","0",",6","","","-38.9",",6,27,","","","114",",,6,03,","19.6",",,6,11,","5.6",",6,01,","2651.4","6","843.0",",6","99.7",",,,6","802",",,,6","-8.86",",6","-2.76",",,,6","-14.96",",,,6"
"USC00303102","1924-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","3,6","14",",6","7",",6","0",",6","","","6",",6","14","3,6","26","3,6","27",",6","0",",6","0",",6","","","-28.9","3,6,19,","","","152",",,6,20,","10.9",",,6,20,+","4.4",",6,27,","3445.4","6","794.0",",6","53.4",",,,6","479",",,,6","-12.05","3,6","-5.14",",,,6","-18.95","3,,,6"
"USC00303102","1924-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","5",",6","1",",6","30",",6","10","2,6","0","2,6","0","2,6","","","-20.6",",6,02,","","","64",",,6,17,+","6.1",",,6,17,","9.4","2,6,23,","4066.0","6","620.6","2,6","25.8",",,,6","278",",,,6","-3.32","2,6","1.74","2,,,6","-8.39",",,,6"
"USC00303102","1924-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","24","1,6","0",",6","1",",6","0",",6","","","-10.6","1,6,03,","","","","","","","21.1",",6,29,","4499.4","6","433.4",",6","","","","","3.26","1,6","8.92",",,,6","-2.40","1,,,6"
"USC00303102","1924-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,21,","","","0",",T,6,26,","28.4",",,6,04,","19.4",",6,17,","4818.4","6","319.0",",6","120.3",",,,6","0",",T,,6","8.04",",6","14.39",",,,6","1.70",",,,6"
"USC00303102","1924-06","44.43333","-74.16667","537.1","GABRIELS, NY US","4.8","6","4.8",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","-2.8",",6,01,","","","0",",,6,30,+","26.7",",,6,25,","27.8",",6,20,","4938.8","6","120.4",",6","89.2",",,,6","0",",,,6","14.48",",6","22.30",",,,6","6.66",",,,6"
"USC00303102","1924-07","44.43333","-74.16667","537.1","GABRIELS, NY US","30.8","6","26.0",",6","17",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","-0.6",",6,26,","","","","","25.4",",,6,25,","30.6",",6,29,","58.4","6","58.4",",6","73.8",",,,6","","","17.29",",6","24.65",",,,6","9.92",",,,6"
"USC00303102","1924-08","44.43333","-74.16667","537.1","GABRIELS, NY US","48.9","6","18.1","1,6","16",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","2.2","1,6,19,+","","","","","29.2",",,6,07,","30.6",",6,31,","122.8","6","64.4",",6","121.8",",,,6","","","16.79","1,6","23.59",",,,6","9.98","1,,,6"
"USC00303102","1924-09","44.43333","-74.16667","537.1","GABRIELS, NY US","52.8","6","3.9","1,6","13",",6","11",",6","3",",6","","","","","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","-4.4","1,6,25,","","","","","50.8",",,6,30,","26.1",",6,01,","326.5","6","203.7",",6","158.6",",,,6","","","11.50","1,6","18.58",",,,6","4.43","1,,,6"
"USC00303102","1924-10","44.43333","-74.16667","537.1","GABRIELS, NY US","52.8","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","3",",6","0",",6","","","-10.6",",6,23,","","","","","22.9",",,6,01,","23.9",",6,03,","692.9","6","366.4",",6","28.5",",,,6","","","6.51",",6","15.41",",,,6","-2.39",",,,6"
"USC00303102","1924-11","44.43333","-74.16667","537.1","GABRIELS, NY US","52.8","6","0.0","4,6","","","","","","","","","","","2","3,6","25","3,6","4","4,6","1","4,6","0","4,6","","","-21.1","3,6,17,","","","","","","","21.1","4,6,07,","1145.9","6","453.0","4,6","","","","","0.94","4,6","7.35","4,,,6","-5.47","3,,,6"
"USC00303102","1924-12","44.43333","-74.16667","537.1","GABRIELS, NY US","52.8","6","0.0","1,6","16",",6","11",",6","0",",6","","","","","12",",6","30",",6","23","1,6","0","1,6","0","1,6","","","-32.2",",6,28,","","","","","9.4",",,6,08,","10.0","1,6,09,","1974.7","6","828.8","1,6","63.7",",,,6","","","-9.31","1,6","-3.73","1,,,6","-14.89",",,,6"
"USC00303102","1925-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","20","1,6","13","1,6","1","1,6","","","16",",6","16","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","-37.2","1,6,28,","","","508",",,6,30,","45.7","1,,6,29,","1.7","1,6,08,","2883.3","6","908.6","1,6","110.7","1,,,6","1588",",,,6","-11.95","1,6","-5.35","1,,,6","-18.56","1,,,6"
"USC00303102","1925-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","11","1,6","9","1,6","0","1,6","","","","","4",",6","25",",6","9",",6","0",",6","0",",6","","","-24.4",",6,03,","","","","","11.2","1,,6,13,","17.2",",6,09,","3513.4","6","630.1",",6","68.1","1,,,6","","","-4.17",",6","2.13",",,,6","-10.47",",,,6"
"USC00303102","1925-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","3,6","14",",6","8",",6","1",",6","","","3",",6","1","3,6","24","3,6","3",",6","0",",6","0",",6","","","-25.6","3,6,03,","","","76",",,6,01,","43.2",",,6,28,","18.9",",6,27,+","4008.1","6","494.7",",6","99.3",",,,6","217",",,,6","0.53","3,6","6.16",",,,6","-5.10","3,,,6"
"USC00303102","1925-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-11.1",",6,21,","","","127",",,6,19,","10.2",",,6,19,","27.8",",6,25,","4411.1","6","403.0",",6","29.2",",,,6","152",",,,6","4.90",",6","11.70",",,,6","-1.90",",,,6"
"USC00303102","1925-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-2.8",",6,22,+","","","0",",T,6,25,+","14.2",",,6,01,","24.4",",6,20,","4726.3","6","315.2",",6","88.8",",,,6","0",",T,,6","8.16",",6","14.99",",,,6","1.34",",,,6"
"USC00303102","1925-06","44.43333","-74.16667","537.1","GABRIELS, NY US","39.2","6","39.2",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","2",",6","","","0.0",",6,25,+","","","0",",,6,30,+","18.8",",,6,02,","32.2",",6,06,+","4808.8","6","82.5",",6","111.2",",,,6","0",",,,6","16.89",",6","23.59",",,,6","10.19",",,,6"
"USC00303102","1925-07","44.43333","-74.16667","537.1","GABRIELS, NY US","50.9","6","11.7",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,31,+","","","0",",,6,31,+","36.8",",,6,22,","29.4",",6,06,","64.1","6","64.1",",6","138.1",",,,6","0",",,,6","16.64",",6","22.85",",,,6","10.43",",,,6"
"USC00303102","1925-08","44.43333","-74.16667","537.1","GABRIELS, NY US","63.5","6","12.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,28,","","","0",",,6,31,+","21.1",",,6,01,","29.4",",6,30,+","126.9","6","62.8",",6","47.5",",,,6","0",",,,6","16.71",",6","24.02",",,,6","9.41",",,,6"
"USC00303102","1925-09","44.43333","-74.16667","537.1","GABRIELS, NY US","71.9","6","8.4",",6","16",",6","9",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-6.7",",6,26,","","","0",",,6,30,+","59.7",",,6,16,","30.0",",6,11,","311.0","6","184.1",",6","185.5",",,,6","0",",,,6","12.48",",6","18.69",",,,6","6.26",",,,6"
"USC00303102","1925-10","44.43333","-74.16667","537.1","GABRIELS, NY US","71.9","6","0.0","2,6","","","","","","","","","5",",6","0","2,6","24","2,6","1","1,6","0","1,6","0","1,6","","","-15.6","2,6,31,","","","178",",,6,10,","","","15.6","1,6,02,+","777.3","6","466.3","1,6","","","368",",,,6","2.28","2,6","7.68","1,,,6","-3.11","2,,,6"
"USC00303102","1925-11","44.43333","-74.16667","537.1","GABRIELS, NY US","71.9","6","0.0",",6","14","1,6","6","1,6","0","1,6","","","6",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","-23.9",",6,30,","","","152",",,6,17,","12.7","1,,6,13,","12.8",",6,12,","1343.5","6","566.2",",6","56.0","1,,,6","396",",,,6","-0.54",",6","4.84",",,,6","-5.92",",,,6"
"USC00303102","1925-12","44.43333","-74.16667","537.1","GABRIELS, NY US","71.9","6","0.0",",6","16",",6","8",",6","0",",6","27","4,6","","","9",",6","29",",6","20",",6","0",",6","0",",6","","","-32.2",",6,27,","381","4,,6,31,+","","","8.6",",,6,22,","13.9",",6,06,+","2138.6","6","795.1",",6","51.1",",,,6","","","-7.32",",6","-2.17",",,,6","-12.46",",,,6"
"USC00303102","1926-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","31",",6","","","12",",6","31",",6","20",",6","0",",6","0",",6","","","-32.2",",6,29,","559",",,6,28,","","","7.1",",,6,23,","4.4",",6,19,+","2966.3","6","827.7",",6","54.2",",,,6","","","-8.37",",6","-2.87",",,,6","-13.86",",,,6"
"USC00303102","1926-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","13",",6","10",",6","0",",6","27","1,6","","","15","2,6","26","2,6","22","1,6","0","1,6","0","1,6","","","-30.0","2,6,08,","889","1,,6,28,+","","","11.9",",,6,19,","4.4","1,6,13,","3730.7","6","764.4","1,6","47.2",",,,6","","","-11.08","2,6","-3.91","1,,,6","-18.24","2,,,6"
"USC00303102","1926-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","29","2,6","5","1,6","8",",6","31",",6","16","2,6","0","2,6","0","2,6","","","-29.4",",6,14,","991","2,,6,08,","165","1,,6,08,","13.5",",,6,20,","11.7","2,6,22,","4471.6","6","740.9","2,6","60.5",",,,6","598","1,,,6","-7.02","2,6","0.11","2,,,6","-14.15",",,,6"
"USC00303102","1926-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","","","","","","","25","5,6","","","2","1,6","28","1,6","2","1,6","0","1,6","0","1,6","","","-19.4","1,6,12,","813","5,,6,07,","","","","","18.3","1,6,24,","5008.0","6","536.4","1,6","","","","","-0.16","1,6","6.13","1,,,6","-6.46","1,,,6"
"USC00303102","1926-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","14",",6","7",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","2,6","5","2,6","0","2,6","","","-6.1","1,6,05,","","","0",",T,6,10,+","14.0",",,6,20,","26.1","2,6,02,","5306.2","6","298.2","2,6","55.9",",,,6","0",",T,,6","8.11","2,6","15.36","2,,,6","0.86","1,,,6"
"USC00303102","1926-06","44.43333","-74.16667","537.1","GABRIELS, NY US","2.0","6","2.0","3,6","11",",6","8",",6","1",",6","","","0",",6","0","2,6","2","2,6","0","3,6","10","3,6","0","3,6","","","-1.1","2,6,20,","","","0",",T,6,03,","53.3",",,6,15,","26.7","3,6,29,","5465.0","6","158.8","3,6","95.7",",,,6","0",",T,,6","12.55","3,6","19.11","3,,,6","5.99","2,,,6"
"USC00303102","1926-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","48.3",",,6,09,","","","","","","","118.1",",,,6","0",",,,6","","","","","",""
"USC00303102","1926-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","18",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,21,","21.6",",,6,05,","","","","","","","97.2",",,,6","177",",,,6","","","","","",""
"USC00303102","1926-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","2,6","16",",6","12",",6","0",",6","","","7",",6","2","1,6","24","1,6","8","1,6","0","1,6","0","1,6","","","-19.4","1,6,28,","","","51",",,6,21,+","15.2",",,6,13,","16.7","1,6,16,","","","518.8","1,6","75.2",",,,6","326",",,,6","-0.39","2,6","4.58","1,,,6","-5.36","1,,,6"
"USC00303102","1926-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","13",",6","8",",6","0",",6","30","1,6","9",",6","12","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","-26.1","1,6,18,+","356","1,,6,31,+","76",",,6,08,","12.2",",,6,08,","4.4","1,6,14,","","","845.0","1,6","64.0",",,,6","494",",,,6","-9.84","1,6","-4.74","1,,,6","-14.93","1,,,6"
"USC00303102","1927-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","","0.0","1,6","16",",6","12",",6","0",",6","31",",6","7",",6","12","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","-32.8","1,6,27,","457",",,6,17,","56",",,6,31,","9.1",",,6,31,","6.7","1,6,30,","","","829.7","1,6","72.8",",,,6","333",",,,6","-9.32","1,6","-3.16","1,,,6","-15.49","1,,,6"
"USC00303102","1927-02","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","13",",6","11",",6","0",",6","","","13",",6","","","","","","","","","","","","","","","","","168",",,6,26,","10.7",",,6,26,","","","","","","","64.6",",,,6","839",",,,6","","","","","",""
"USC00303102","1927-03","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","2,6","7",",6","7",",6","0",",6","29","2,6","3",",6","4","2,6","27","2,6","6","2,6","0","2,6","0","2,6","","","-23.3","2,6,02,","711","2,,6,01,","43",",,6,09,","10.7",",,6,21,","19.4","2,6,18,","","","573.1","2,6","42.0",",,,6","137",",,,6","-1.43","2,6","5.27","2,,,6","-8.12","2,,,6"
"USC00303102","1927-04","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","2,6","7","2,6","5","2,6","0","2,6","","","2",",6","0","2,6","23","2,6","0","2,6","4","2,6","0","2,6","","","-11.1","2,6,08,","","","43",",,6,23,","14.0","2,,6,23,","27.8","2,6,19,","","","404.4","2,6","31.1","2,,,6","76",",,,6","3.89","2,6","11.37","2,,,6","-3.59","2,,,6"
"USC00303102","1927-05","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","3,6","18",",6","10",",6","1",",6","","","","","0","3,6","7","3,6","0","3,6","4","3,6","0","3,6","","","-2.8","3,6,08,","","","","","30.7",",,6,18,","27.2","3,6,22,","","","243.4","3,6","93.4",",,,6","","","9.64","3,6","15.75","3,,,6","3.54","3,,,6"
"USC00303102","1927-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,10,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00303102","1927-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","18.2","3,6","18",",6","14",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","","","4.4","2,6,09,+","","","","","30.7",",,6,13,","30.0","1,6,13,","37.7","","37.7","1,6","170.6",",,,6","","","17.55","3,6","23.97","1,,,6","11.14","2,,,6"
"USC00303102","1927-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","3.1","1,6","16",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","1.7","1,6,26,","","","","","9.1",",,6,29,","26.1","1,6,07,","144.5","","106.8","1,6","51.6",",,,6","","","14.88","1,6","21.16","1,,,6","8.59","1,,,6"
"USC00303102","1927-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","1.1","3,6","10",",6","5",",6","0",",6","","","","","0","3,6","2","3,6","0","3,6","9","3,6","0","3,6","","","-0.6","3,6,22,+","","","","","14.0",",,6,19,+","25.6","3,6,03,","289.3","","144.8","3,6","46.7",",,,6","","","13.01","3,6","19.83","3,,,6","6.19","3,,,6"
"USC00303102","1927-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","4,6","18",",6","7",",6","1",",6","","","","","0","3,6","12","3,6","0","4,6","3","4,6","0","4,6","","","-6.1","3,6,15,","","","","","27.9",",,6,13,","25.6","4,6,03,","567.3","","278.0","4,6","117.5",",,,6","","","8.07","4,6","13.61","4,,,6","2.53","3,,,6"
"USC00303102","1927-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","19",",6","15",",6","1",",6","","","4",",6","0",",6","20",",6","6",",6","0",",6","0",",6","","","-12.8",",6,09,","","","58",",,6,25,","31.5",",,6,03,","18.3",",6,02,","1047.3","","480.0",",6","145.3",",,,6","181",",,,6","2.33",",6","7.16",",,,6","-2.50",",,,6"
"USC00303102","1928-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","23",",6","10",",6","0",",6","30","1,6","","","8",",6","30",",6","19",",6","0",",6","0",",6","","","-28.9",",6,16,","483","1,,6,31,+","","","12.7",",,6,17,","7.2",",6,01,","","","826.6",",6","78.8",",,,6","","","-8.33",",6","-3.12",",,,6","-13.54",",,,6"
"USC00303102","1928-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","15",",6","10",",6","0",",6","29",",6","10",",6","9","1,6","28","1,6","18","1,6","0","1,6","0","1,6","","","-35.6","1,6,26,","737",",,6,29,","114",",,6,27,","10.2",",,6,09,","5.6","1,6,24,","","","735.2","1,6","57.3",",,,6","464",",,,6","-8.88","2,6","-2.10","1,,,6","-15.65","1,,,6"
"USC00303102","1928-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","27","4,6","11","2,6","4",",6","30",",6","15",",6","0",",6","0",",6","","","-23.3",",6,06,","1245","4,,6,20,","152","2,,6,18,","14.0",",,6,18,","18.9",",6,27,","","","702.4",",6","70.1",",,,6","782","2,,,6","-4.32",",6","2.01",",,,6","-10.66",",,,6"
"USC00303102","1928-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","4,6","9",",6","3",",6","0",",6","","","2",",6","0","3,6","24","3,6","2","2,6","2","2,6","0","2,6","","","-11.1","3,6,15,","","","38",",,6,23,","7.6",",,6,30,","24.4","2,6,06,","","","411.5","2,6","22.2",",,,6","102",",,,6","2.63","4,6","8.73","2,,,6","-3.47","3,,,6"
"USC00303102","1928-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","8",",6","0","1,6","11","1,6","0","1,6","","","-5.0",",6,08,","","","","","","","28.9","1,6,05,","","","241.7","1,6","","","","","10.28","1,6","18.51","1,,,6","2.05",",,,6"
"USC00303102","1928-06","44.43333","-74.16667","537.1","GABRIELS, NY US","14.7","6","14.7","1,6","12",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","0",",6","","","0.0","1,6,04,","","","","","10.2",",,6,30,","30.6",",6,26,","","","104.2",",6","46.5",",,,6","","","15.33","1,6","23.37",",,,6","7.30","1,,,6"
"USC00303102","1928-07","44.43333","-74.16667","537.1","GABRIELS, NY US","92.4","6","77.7","1,6","15",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","4.4","1,6,26,+","","","","","19.8",",,6,17,","35.0",",6,05,","13.6","6","13.6",",6","76.6",",,,6","","","20.43","1,6","27.49",",,,6","13.37","1,,,6"
"USC00303102","1928-08","44.43333","-74.16667","537.1","GABRIELS, NY US","155.4","6","63.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","2.2",",6,12,","","","","","21.6",",,6,03,","32.8",",6,16,","31.9","6","18.3",",6","99.1",",,,6","","","19.78",",6","26.78",",,,6","12.77",",,,6"
"USC00303102","1928-09","44.43333","-74.16667","537.1","GABRIELS, NY US","159.6","6","4.2",",6","14",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","-4.4",",6,24,","","","","","43.2",",,6,11,","30.6",",6,20,","238.7","6","206.8",",6","98.1",",,,6","","","11.58",",6","18.80",",,,6","4.36",",,,6"
"USC00303102","1928-10","44.43333","-74.16667","537.1","GABRIELS, NY US","161.5","6","1.9",",6","12",",6","11",",6","1",",6","","","1",",6","0",",6","13",",6","1",",6","8",",6","0",",6","","","-15.6",",6,30,","","","25",",,6,29,","38.6",",,6,18,","28.9",",6,12,","543.9","6","305.2",",6","107.3",",,,6","25",",,,6","8.55",",6","15.91",",,,6","1.19",",,,6"
"USC00303102","1928-11","44.43333","-74.16667","537.1","GABRIELS, NY US","161.5","6","0.0",",6","","","","","","","","","3",",6","1",",6","25",",6","6",",6","0",",6","0",",6","","","-17.8",",6,28,","","","89",",,6,25,","","","15.6",",6,16,","1085.1","6","541.2",",6","","","149",",,,6","0.29",",6","4.99",",,,6","-4.40",",,,6"
