"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028481","1985-01","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,01,","","","","","12.6",",,,I","","","","","",""
"RSM00028481","1985-02","56.817","70.617","70.0","VIKULOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","3.0",",,I,11,","-5.0","1,S,22,","","","6.0",",,,I","","","-14.11","1,,,S","",""
"RSM00028481","1985-03","56.817","70.617","70.0","VIKULOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","2.2",",,I,20,","8.7","3,S,30,","","","2.9",",,,I","","","-1.88","3,,,S","",""
"RSM00028481","1985-04","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.4",",,I,21,","19.1","1,S,27,","","","21.5",",,,I","","","7.51","1,,,S","",""
"RSM00028481","1985-05","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","2",",S","2",",S","0",",S","","","","","14.3",",,I,24,","22.1",",S,05,","","","71.5",",,,I","","","12.02",",,,S","",""
"RSM00028481","1985-06","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","6",",I","1",",I","","","","","","","0",",S","18",",S","1",",S","","","","","28.1",",,I,09,","32.8",",S,28,","","","53.2",",,,I","","","21.59",",,,S","",""
"RSM00028481","1985-07","56.817","70.617","70.0","VIKULOVO, RS","","","16",",I","12",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19.6",",,I,12,","28.0","3,S,22,","","","126.4",",,,I","","","22.19","3,,,S","",""
"RSM00028481","1985-08","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","7",",I","1",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","25.6",",,I,30,","26.3","2,S,09,","","","105.9",",,,I","","","20.97","2,,,S","",""
"RSM00028481","1985-09","56.817","70.617","70.0","VIKULOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","8.9",",,I,03,","26.2","4,S,16,","","","26.4",",,,I","","","16.42","4,,,S","",""
"RSM00028481","1985-10","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","6",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","5.0",",,I,02,","11.1","2,S,01,","","","36.5",",,,I","","","3.17","2,,,S","",""
"RSM00028481","1985-11","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","21.2",",,,I","","","","","",""
"RSM00028481","1985-12","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","19.4",",,,I","","","","","",""
"RSM00028481","1986-01","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","15.3",",,,I","","","","","",""
"RSM00028481","1986-02","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","4.5",",,I,09,","5.7","5,S,25,","","","10.5",",,,I","","","-13.06","5,,,S","",""
"RSM00028481","1986-03","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","1",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","3.1",",,I,07,","5.6","4,S,30,","","","10.8",",,,I","","","-2.52","4,,,S","",""
"RSM00028481","1986-04","56.817","70.617","70.0","VIKULOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","13.1",",,I,20,","24.2","3,S,29,","","","20.5",",,,I","","","11.60","3,,,S","",""
"RSM00028481","1986-05","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","7",",I","0",",I","","","","","","","1",",S","1",",S","0",",S","","","","","12.2",",,I,09,","23.3",",S,28,","","","53.9",",,,I","","","11.75",",,,S","",""
"RSM00028481","1986-06","56.817","70.617","70.0","VIKULOVO, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","15.7",",,I,02,","29.5","1,S,30,","","","68.5",",,,I","","","18.93","1,,,S","",""
"RSM00028481","1986-07","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","11.4",",,I,22,","25.8","2,S,11,","","","67.6",",,,I","","","21.37","2,,,S","",""
"RSM00028481","1986-08","56.817","70.617","70.0","VIKULOVO, RS","","","22",",I","6",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19.5",",,I,18,","27.5",",S,28,","","","63.7",",,,I","","","19.16",",,,S","",""
"RSM00028481","1986-09","56.817","70.617","70.0","VIKULOVO, RS","","","20",",I","7",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","11.0",",,I,18,","24.3","3,S,10,","","","55.9",",,,I","","","12.98","3,,,S","",""
"RSM00028481","1986-10","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","6.1",",,I,13,","13.4","1,S,06,","","","24.5",",,,I","","","4.60","1,,,S","",""
"RSM00028481","1986-11","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,18,","","","","","16.3",",,,I","","","","","",""
"RSM00028481","1986-12","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,05,","","","","","36.7",",,,I","","","","","",""
"RSM00028481","1987-01","56.817","70.617","70.0","VIKULOVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,+","","","","","40.6",",,,I","","","","","",""
"RSM00028481","1987-02","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","4.4",",,I,16,","2.0","5,S,26,","","","17.2",",,,I","","","-9.83","5,,,S","",""
"RSM00028481","1987-03","56.817","70.617","70.0","VIKULOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","2.2",",,I,03,","6.1","3,S,31,","","","5.2",",,,I","","","-2.29","3,,,S","",""
"RSM00028481","1987-04","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,25,","","","","","38.7",",,,I","","","","","",""
"RSM00028481","1987-05","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","20.4",",,I,14,","29.0","4,S,26,","","","45.7",",,,I","","","19.84","4,,,S","",""
"RSM00028481","1987-06","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","17","3,S","2","3,S","","","","","5.5",",,I,10,","34.5","3,S,26,","","","17.0",",,,I","","","23.65","3,,,S","",""
"RSM00028481","1987-07","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","4",",I","3",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","56.8",",,I,23,","30.3","4,S,04,","","","158.5",",,,I","","","25.07","4,,,S","",""
"RSM00028481","1987-08","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","7",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","11.6",",,I,27,","31.5","4,S,05,","","","54.7",",,,I","","","22.59","4,,,S","",""
"RSM00028481","1987-09","56.817","70.617","70.0","VIKULOVO, RS","","","20",",I","10",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","16.3",",,I,08,","22.6","3,S,16,","","","89.5",",,,I","","","13.61","3,,,S","",""
"RSM00028481","1987-10","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","14.8",",,I,07,","12.2","5,S,20,","","","30.3",",,,I","","","4.36","5,,,S","",""
"RSM00028481","1987-11","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","27.5",",,,I","","","","","",""
"RSM00028481","1987-12","56.817","70.617","70.0","VIKULOVO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","24.5",",,,I","","","","","",""
"RSM00028481","1988-01","56.817","70.617","70.0","VIKULOVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,31,","","","","","42.0",",,,I","","","","","",""
"RSM00028481","1988-02","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","2.4",",,I,01,","-4.3","4,S,27,","","","5.3",",,,I","","","-12.73","4,,,S","",""
"RSM00028481","1988-03","56.817","70.617","70.0","VIKULOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","1.7",",,I,08,","10.0","3,S,29,","","","5.3",",,,I","","","0.74","3,,,S","",""
"RSM00028481","1988-04","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","6.8",",,I,29,","20.2","5,S,26,","","","21.3",",,,I","","","9.34","5,,,S","",""
"RSM00028481","1988-05","56.817","70.617","70.0","VIKULOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","7.8",",,I,10,","21.4","4,S,10,","","","25.3",",,,I","","","14.43","4,,,S","",""
"RSM00028481","1988-06","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","14.5",",,I,18,","31.4","2,S,04,","","","33.4",",,,I","","","22.82","2,,,S","",""
"RSM00028481","1988-07","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","5",",I","1",",I","","","","","","","0","2,S","27","2,S","3","2,S","","","","","28.3",",,I,13,","33.1","2,S,28,","","","46.9",",,,I","","","26.55","2,,,S","",""
"RSM00028481","1988-08","56.817","70.617","70.0","VIKULOVO, RS","","","7",",I","6",",I","2",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","31.8",",,I,01,","29.1","3,S,31,+","","","88.6",",,,I","","","22.88","3,,,S","",""
"RSM00028481","1988-09","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","8.4",",,I,16,","28.2","4,S,01,","","","30.6",",,,I","","","15.16","4,,,S","",""
"RSM00028481","1988-10","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","15.0",",,,I","","","","","",""
"RSM00028481","1988-11","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,16,","","","","","43.5",",,,I","","","","","",""
"RSM00028481","1988-12","56.817","70.617","70.0","VIKULOVO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","","","24.8",",,,I","","","","","",""
"RSM00028481","1989-01","56.817","70.617","70.0","VIKULOVO, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,31,","","","","","24.4",",,,I","","","","","",""
"RSM00028481","1989-02","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,09,","","","","","19.7",",,,I","","","","","",""
"RSM00028481","1989-03","56.817","70.617","70.0","VIKULOVO, RS","","","2",",I","1",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","3.2",",,I,25,","7.0",",S,31,","","","4.0",",,,I","","","1.86",",,,S","",""
"RSM00028481","1989-04","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","5",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","6.5",",,I,07,","11.7","2,S,20,","","","30.8",",,,I","","","3.80","2,,,S","",""
"RSM00028481","1989-05","56.817","70.617","70.0","VIKULOVO, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,21,","","","","","41.6",",,,I","","","","","",""
"RSM00028481","1989-06","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","4",",I","1",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","30.7",",,I,29,","31.2","2,S,12,","","","51.5",",,,I","","","24.72","2,,,S","",""
"RSM00028481","1989-07","56.817","70.617","70.0","VIKULOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","0","4,S","26","4,S","7","4,S","","","","","3.3",",,I,10,","37.7","4,S,26,","","","4.3",",,,I","","","30.47","4,,,S","",""
"RSM00028481","1989-08","56.817","70.617","70.0","VIKULOVO, RS","","","17",",I","7",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","23.6",",,I,06,","28.4",",S,01,","","","81.4",",,,I","","","19.55",",,,S","",""
"RSM00028481","1989-09","56.817","70.617","70.0","VIKULOVO, RS","","","5",",I","5",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19.8",",,I,25,","23.6","3,S,07,","","","42.4",",,,I","","","14.27","3,,,S","",""
"RSM00028481","1989-10","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,26,","","","","","39.4",",,,I","","","","","",""
"RSM00028481","1989-11","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,28,","","","","","37.3",",,,I","","","","","",""
"RSM00028481","1989-12","56.817","70.617","70.0","VIKULOVO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,12,","","","","","37.0",",,,I","","","","","",""
"RSM00028481","1990-01","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,24,","","","","","21.0",",,,I","","","","","",""
"RSM00028481","1990-02","56.817","70.617","70.0","VIKULOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","4.8",",,I,08,","1.9","3,S,10,","","","11.8",",,,I","","","-8.30","3,,,S","",""
"RSM00028481","1990-03","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","23.0",",,,I","","","","","",""
"RSM00028481","1990-04","56.817","70.617","70.0","VIKULOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","7.7",",,I,02,","21.5","1,S,29,","","","9.3",",,,I","","","9.78","1,,,S","",""
"RSM00028481","1990-05","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","8",",I","1",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","27.3",",,I,14,","28.2","1,S,27,","","","65.2",",,,I","","","16.81","1,,,S","",""
"RSM00028481","1990-06","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","21","1,S","3","1,S","","","","","8.1",",,I,03,","33.7","1,S,17,","","","23.0",",,,I","","","24.79","1,,,S","",""
"RSM00028481","1990-07","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","14.4",",,I,07,","32.1","2,S,14,","","","35.8",",,,I","","","26.03","2,,,S","",""
"RSM00028481","1990-08","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,09,","","","","","27.6",",,,I","","","","","",""
"RSM00028481","1990-09","56.817","70.617","70.0","VIKULOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","15.6",",,I,04,","29.7","3,S,15,","","","55.9",",,,I","","","13.80","3,,,S","",""
"RSM00028481","1990-10","56.817","70.617","70.0","VIKULOVO, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,05,","","","","","65.4",",,,I","","","","","",""
"RSM00028481","1990-11","56.817","70.617","70.0","VIKULOVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","32.9",",,,I","","","","","",""
"RSM00028481","1990-12","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","23.3",",,,I","","","","","",""
"RSM00028481","1991-01","56.817","70.617","70.0","VIKULOVO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","33.9",",,,I","","","","","",""
"RSM00028481","1991-02","56.817","70.617","70.0","VIKULOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,26,+","","","","","6.5",",,,I","","","","","",""
"RSM00028481","1991-03","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,18,","","","","","11.5",",,,I","","","","","",""
"RSM00028481","1991-04","56.817","70.617","70.0","VIKULOVO, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,02,","","","","","2.9",",,,I","","","","","",""
"RSM00028481","1991-05","56.817","70.617","70.0","VIKULOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","5.5",",,,I","","","","","",""
"RSM00028481","1991-06","56.817","70.617","70.0","VIKULOVO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","11.3",",,,I","","","","","",""
"RSM00028481","1991-07","56.817","70.617","70.0","VIKULOVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,18,","","","","","34.9",",,,I","","","","","",""
"RSM00028481","1991-08","56.817","70.617","70.0","VIKULOVO, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,02,","","","","","113.2",",,,I","","","","","",""
"RSM00028481","1991-09","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,03,","","","","","46.3",",,,I","","","","","",""
"RSM00028481","1991-10","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","7.2",",,,I","","","","","",""
"RSM00028481","1991-11","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","32.1",",,,I","","","","","",""
"RSM00028481","1991-12","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","25.9",",,,I","","","","","",""
"RSM00028481","1992-01","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,06,","","","","","23.2",",,,I","","","","","",""
"RSM00028481","1992-02","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,17,","","","","","10.0",",,,I","","","","","",""
