"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007014160","1960-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","124.5","C","46.8",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.9",",C,25,","","","0",",,C,31,+","25.9",",,C,19,","31.7",",C,29,","55.5","C","33.5",",C","59.7",",,,C","0",",,,C","18.76",",C","26.14",",,,C","11.38",",,,C","","","",""
"CA007014160","1960-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","142.0","C","17.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,16,","","","0",",,C,30,+","30.7",",,C,12,","31.1",",C,09,","177.5","C","122.0",",C","75.2",",,,C","0",",,,C","14.85",",C","20.39",",,,C","9.31",",,,C","","","",""
"CA007014160","1960-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","142.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,13,","","","0",",,C,31,+","44.2",",,C,24,","17.8",",C,17,+","511.3","C","333.8",",C","116.1",",,,C","0",",,,C","7.56",",C","12.80",",,,C","2.33",",,,C","","","",""
"CA007014160","1960-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","142.0","C","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.2",",C,08,","","","25",",,C,12,","21.3",",,C,15,","14.4",",C,16,","946.6","C","435.3",",C","81.8",",,,C","25",",,,C","3.82",",C","7.57",",,,C","0.08",",,,C","","","",""
"CA007014160","1960-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","142.0","C","0.0",",C","16",",C","10",",C","0",",C","","","8",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,28,","","","173",",,C,21,","17.3",",,C,21,","10.6",",C,06,","1794.0","C","847.4",",C","69.5",",,,C","613",",,,C","-9.00",",C","-4.13",",,,C","-13.87",",,,C","","","",""
"CA007014160","1961-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","27","4,C","4","2,C","22",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,22,","430","4,,C,10,","114","2,,C,01,","11.4",",,C,01,","2.8",",C,14,","2864.3","C","1070.3",",C","35.7",",,,C","357","2,,,C","-16.19",",C","-9.75",",,,C","-22.64",",,,C","","","",""
"CA007014160","1961-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",C","3",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-32.2",",C,01,","360",",,C,28,+","127",",,C,23,","21.3",",,C,25,","5.6",",C,19,","3626.3","C","762.0",",C","73.7",",,,C","369",",,,C","-8.88",",C","-2.99",",,,C","-14.78",",,,C","","","",""
"CA007014160","1961-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","27","4,C","4","2,C","6",",C","30",",C","14",",C","0",",C","0",",C","-23.3",",C,21,+","380","4,,C,20,+","191","2,,C,08,","22.6",",,C,06,","9.4",",C,28,","4341.4","C","715.1",",C","76.4",",,,C","498","2,,,C","-4.74",",C","0.62",",,,C","-10.09",",,,C","","","",""
"CA007014160","1961-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","5",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,20,","180",",,C,02,","157",",,C,01,","27.4",",,C,16,","20.0",",C,21,","4745.5","C","404.1",",C","113.2",",,,C","207",",,,C","4.86",",C","9.18",",,,C","0.54",",,,C","","","",""
"CA007014160","1961-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","8.6","C","8.6",",C","16",",C","3",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.9",",C,31,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,02,","29.4",",C,15,","4987.6","C","242.1",",C","58.5",",,,C","0",",,,C","10.80",",C","16.80",",,,C","4.81",",,,C","","","",""
"CA007014160","1961-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","29.0","C","20.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,16,+","0",",,C,30,+","0",",,C,30,+","59.9",",,C,21,","30.0",",C,29,+","5058.0","C","70.4",",C","124.5",",,,C","0",",,,C","16.67",",C","22.91",",,,C","10.42",",,,C","","","",""
"CA007014160","1961-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","97.2","C","68.2",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,05,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,07,","30.6",",C,22,","19.1","C","19.1",",C","99.7",",,,C","0",",,,C","19.91",",C","25.28",",,,C","14.55",",,,C","","","",""
"CA007014160","1961-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","150.9","C","53.7",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,26,","30.6",",C,10,","51.6","C","32.5",",C","111.2",",,,C","0",",,,C","19.02",",C","24.74",",,,C","13.29",",,,C","","","",""
"CA007014160","1961-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","196.8","C","45.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-0.6",",C,30,+","0",",,C,30,+","0",",,C,30,+","11.7",",,C,02,","31.1",",C,04,","133.0","C","81.4",",C","19.7",",,,C","0",",,,C","17.15",",C","23.14",",,,C","11.15",",,,C","","","",""
"CA007014160","1961-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","196.8","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-6.1",",C,28,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,03,","24.4",",C,09,","402.0","C","269.0",",C","52.4",",,,C","0",",,,C","9.66",",C","14.99",",,,C","4.32",",,,C","","","",""
"CA007014160","1961-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","196.8","C","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-8.3",",C,20,+","","","84",",,C,28,","8.4",",,C,28,","17.2",",C,03,","882.6","C","480.6",",C","42.0",",,,C","143",",,,C","2.31",",C","6.16",",,,C","-1.53",",,,C","","","",""
"CA007014160","1961-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","196.8","C","0.0",",C","14",",C","8",",C","1",",C","18",",C","6",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-20.0",",C,30,+","150",",,C,30,+","152",",,C,19,","34.8",",,C,04,","8.9",",C,05,","1627.2","C","744.6",",C","82.7",",,,C","438",",,,C","-5.69",",C","-1.77",",,,C","-9.60",",,,C","","","",""
"CA007014160","1962-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","31",",C","5",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,29,","230",",,C,30,","127",",,C,06,+","32.5",",,C,15,","4.4",",C,15,","2583.9","C","956.7",",C","91.4",",,,C","511",",,,C","-12.53",",C","-7.33",",,,C","-17.73",",,,C","","","",""
"CA007014160","1962-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","28",",C","9",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-37.8",",C,02,+","360",",,C,28,+","112",",,C,19,","13.7",",,C,26,","5.0",",C,05,","3476.0","C","892.1",",C","73.6",",,,C","675",",,,C","-13.53",",C","-7.17",",,,C","-19.88",",,,C","","","",""
"CA007014160","1962-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","31",",C","4",",C","3",",C","27",",C","5",",C","0",",C","0",",C","-25.0",",C,03,","580",",,C,14,+","330",",,C,12,","33.0",",,C,12,","16.7",",C,30,","4115.6","C","639.6",",C","49.8",",,,C","465",",,,C","-2.30",",C","3.39",",,,C","-7.99",",,,C","","","",""
"CA007014160","1962-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","8",",C","2",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-13.3",",C,03,","200",",,C,02,","165",",,C,01,","29.7",",,C,07,","28.9",",C,28,","4541.9","C","426.3",",C","120.5",",,,C","292",",,,C","4.12",",C","8.83",",,,C","-0.59",",,,C","","","",""
"CA007014160","1962-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","20.8","C","20.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","1",",C","-2.2",",C,08,","0",",,C,31,+","0",",,C,31,+","7.1",",,C,24,","32.2",",C,19,","4725.0","C","183.1",",C","34.5",",,,C","0",",,,C","13.10",",C","19.43",",,,C","6.77",",,,C","","","",""
"CA007014160","1962-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","53.9","C","33.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","24.6",",,C,24,","31.1",",C,15,","4766.6","C","41.6",",C","61.8",",,,C","0",",,,C","18.05",",C","25.13",",,,C","10.97",",,,C","","","",""
"CA007014160","1962-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","76.9","C","23.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,20,","32.8",",C,08,","34.8","C","34.8",",C","121.5",",,,C","0",",,,C","17.95",",C","24.38",",,,C","11.52",",,,C","","","",""
"CA007014160","1962-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","124.4","C","47.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,23,+","0",",,C,31,+","0",",,C,31,+","16.3",",,C,04,","30.6",",C,31,","75.4","C","40.6",",C","39.8",",,,C","0",",,,C","18.55",",C","24.48",",,,C","12.63",",,,C","","","",""
"CA007014160","1962-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","135.3","C","10.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.8",",C,21,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,17,","26.7",",C,01,","257.1","C","181.7",",C","72.0",",,,C","0",",,,C","12.64",",C","18.11",",,,C","7.17",",,,C","","","",""
"CA007014160","1962-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","135.3","C","0.0",",C","18",",C","11",",C","0",",C","2",",C","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-6.1",",C,29,","100",",,C,30,+","152",",,C,28,","20.8",",,C,11,","22.2",",C,03,","596.7","C","339.6",",C","129.9",",,,C","165",",,,C","7.38",",C","11.74",",,,C","3.02",",,,C","","","",""
"CA007014160","1962-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","135.3","C","0.0",",C","4",",C","2",",C","1",",C","3","2,C","1","1,C","0",",C","27",",C","4",",C","0",",C","0",",C","-11.7",",C,19,","50","2,,C,07,+","157","1,,C,03,","25.9",",,C,10,","8.9",",C,28,","1158.9","C","562.2",",C","44.4",",,,C","157","1,,,C","-0.41",",C","3.65",",,,C","-4.47",",,,C","","","",""
"CA007014160","1962-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","135.3","C","0.0",",C","18",",C","10",",C","0",",C","22",",C","9",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-29.4",",C,27,","200",",,C,31,","102",",,C,31,","10.2",",,C,31,","12.2",",C,01,","1991.1","C","832.2",",C","76.2",",,,C","683",",,,C","-8.51",",C","-3.96",",,,C","-13.06",",,,C","","","",""
"CA007014160","1963-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,16,","250",",,C,28,","152",",,C,12,","15.2",",,C,12,","3.3",",C,10,","2927.3","C","936.2",",C","49.3",",,,C","462",",,,C","-11.87",",C","-7.34",",,,C","-16.40",",,,C","","","",""
"CA007014160","1963-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","24","4,C","10","2,C","20",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,04,","510","4,,C,14,+","287","2,,C,02,","28.7",",,C,02,","0.6",",C,18,","3866.5","C","939.2",",C","81.2",",,,C","812","2,,,C","-15.21",",C","-9.17",",,,C","-21.25",",,,C","","","",""
"CA007014160","1963-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","31",",C","5",",C","9",",C","29",",C","16",",C","0",",C","0",",C","-26.1",",C,01,","710",",,C,12,","267",",,C,06,","26.7",",,C,06,","9.4",",C,30,","4602.7","C","736.2",",C","66.3",",,,C","460",",,,C","-5.41",",C","0.37",",,,C","-11.20",",,,C","","","",""
"CA007014160","1963-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","9","2,C","0","1,C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.3",",C,05,+","200","2,,C,01,","18","1,,C,09,","17.8",",,C,03,","19.4",",C,29,","5008.0","C","405.3",",C","83.3",",,,C","23","1,,,C","4.82",",C","10.56",",,,C","-0.91",",,,C","","","",""
"CA007014160","1963-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1","2,C","2",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.3",",C,02,","30","2,,C,02,","104",",,C,10,","17.3",",,C,18,","25.0",",C,31,+","5230.4","C","222.4",",C","65.0",",,,C","140",",,,C","11.16",",C","17.71",",,,C","4.60",",,,C","","","",""
"CA007014160","1963-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","51.9","C","51.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.7",",C,10,","0",",,C,30,+","0",",,C,30,+","7.9",",,C,06,","33.9",",C,30,","5276.4","C","46.0",",C","34.5",",,,C","0",",,,C","18.53",",C","25.47",",,,C","11.59",",,,C","","","",""
"CA007014160","1963-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","160.9","C","109.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","8.3",",C,31,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,15,","35.0",",C,02,","23.2","C","23.2",",C","62.1",",,,C","0",",,,C","21.10",",C","26.74",",,,C","15.46",",,,C","","","",""
"CA007014160","1963-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","177.9","C","17.0",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,19,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,23,","28.9",",C,07,","98.2","C","75.0",",C","161.8",",,,C","0",",,,C","16.46",",C","22.06",",,,C","10.86",",,,C","","","",""
"CA007014160","1963-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","178.5","C","0.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.3",",C,24,","0",",,C,30,+","0",",,C,30,+","65.0",",,C,12,","24.4",",C,17,","300.6","C","202.4",",C","134.1",",,,C","0",",,,C","11.61",",C","18.28",",,,C","4.93",",,,C","","","",""
"CA007014160","1963-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","178.5","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-4.4",",C,09,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,03,","23.9",",C,19,+","517.9","C","217.3",",C","23.9",",,,C","0",",,,C","11.32",",C","17.44",",,,C","5.20",",,,C","","","",""
"CA007014160","1963-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","178.5","C","0.0","1,C","21",",C","10",",C","2",",C","0",",C","1",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-8.3",",C,28,","0",",T,C,15,","25",",,C,30,","40.6",",,C,07,","17.8","1,C,23,","934.4","C","416.5","1,C","165.1",",,,C","38",",,,C","3.95","1,C","7.52","1,,,C","0.39",",,,C","","","",""
"CA007014160","1963-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","178.5","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","4",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,27,","130",",,C,29,+","97",",,C,12,","9.7",",,C,12,","2.2",",C,09,+","1909.1","C","974.7",",C","39.2",",,,C","301",",,,C","-13.11",",C","-8.90",",,,C","-17.32",",,,C","","","",""
"CA007014160","1964-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","31",",C","5",",C","9",",C","30",",C","19",",C","0",",C","0",",C","-27.2",",C,13,","200",",,C,03,","137",",,C,01,","32.8",",,C,20,","7.2",",C,25,","2708.6","C","799.5",",C","100.4",",,,C","315",",,,C","-7.46",",C","-2.70",",,,C","-12.21",",,,C","","","",""
"CA007014160","1964-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29",",C","3",",C","11",",C","29",",C","23",",C","0",",C","0",",C","-33.9",",C,10,","180",",,C,26,+","132",",,C,06,","13.2",",,C,06,","3.9",",C,05,","3519.9","C","811.3",",C","29.8",",,,C","293",",,,C","-9.64",",C","-4.22",",,,C","-15.06",",,,C","","","",""
"CA007014160","1964-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","16",",C","5",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-16.7",",C,18,","150",",,C,01,","152",",,C,08,","26.7",",,C,26,","12.8",",C,05,","4158.5","C","638.6",",C","79.7",",,,C","380",",,,C","-2.27",",C","2.12",",,,C","-6.65",",,,C","","","",""
"CA007014160","1964-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","1",",C","0",",C","16",",C","2",",C","2",",C","0",",C","-11.1",",C,01,","50",",,C,01,","25",",,C,02,","20.1",",,C,22,","22.2",",C,27,","4550.1","C","391.6",",C","56.6",",,,C","45",",,,C","5.28",",C","11.00",",,,C","-0.44",",,,C","","","",""
"CA007014160","1964-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","11.6","C","11.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.2",",C,21,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,19,+","30.6",",C,23,","4714.9","C","164.8",",C","69.3",",,,C","0",",,,C","13.39",",C","20.12",",,,C","6.66",",,,C","","","",""
"CA007014160","1964-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","49.0","C","37.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.8",",C,03,","0",",,C,30,+","0",",,C,30,+","7.9",",,C,10,","35.0",",C,30,","4785.2","C","70.3",",C","28.4",",,,C","0",",,,C","17.24",",C","24.43",",,,C","10.04",",,,C","","","",""
"CA007014160","1964-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","126.6","C","77.6",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","43.9",",,C,05,","33.3",",C,28,","10.9","C","10.9",",C","126.4",",,,C","0",",,,C","20.49",",C","26.19",",,,C","14.78",",,,C","","","",""
"CA007014160","1964-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","140.6","C","14.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,27,+","0",",,C,31,+","0",",,C,31,+","16.8",",,C,11,","28.3",",C,31,","84.5","C","73.6",",C","81.8",",,,C","0",",,,C","16.41",",C","22.14",",,,C","10.68",",,,C","","","",""
"CA007014160","1964-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","143.0","C","2.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,27,","25.6",",C,10,","253.9","C","169.4",",C","23.6",",,,C","0",",,,C","12.77",",C","19.41",",,,C","6.13",",,,C","","","",""
"CA007014160","1964-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","143.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-5.6",",C,24,+","0",",,C,31,+","0",",,C,31,+","9.9",",,C,29,","21.7",",C,16,","617.2","C","363.3",",C","39.9",",,,C","0",",,,C","6.61",",C","12.41",",,,C","0.82",",,,C","","","",""
"CA007014160","1964-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","143.0","C","0.0",",C","16",",C","8",",C","1",",C","6",",C","3",",C","1",",C","25",",C","6",",C","0",",C","0",",C","-21.1",",C,23,","130",",,C,25,+","130",",,C,19,","26.7",",,C,19,","15.0",",C,13,","1169.1","C","551.9",",C","84.0",",,,C","243",",,,C","-0.07",",C","4.84",",,,C","-4.97",",,,C","","","",""
"CA007014160","1964-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","143.0","C","0.0",",C","19",",C","10",",C","0",",C","24",",C","6",",C","3",",C","28",",C","22",",C","0",",C","0",",C","-25.0",",C,07,","280",",,C,23,","160",",,C,22,","16.3",",,C,25,","11.1",",C,25,","1948.8","C","779.7",",C","86.0",",,,C","510",",,,C","-6.82",",C","-2.76",",,,C","-10.88",",,,C","","","",""
"CA007014160","1965-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",C","4",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,29,+","300",",,C,31,+","196",",,C,26,","20.8",",,C,26,","8.9",",C,08,","2897.3","C","948.5",",C","60.9",",,,C","432",",,,C","-12.26",",C","-6.42",",,,C","-18.10",",,,C","","","",""
"CA007014160","1965-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","28",",C","5",",C","13",",C","28",",C","20",",C","0",",C","0",",C","-32.8",",C,05,","360",",,C,06,","76",",,C,05,","21.6",",,C,07,","5.6",",C,25,+","3725.6","C","828.3",",C","70.9",",,,C","326",",,,C","-11.25",",C","-5.47",",,,C","-17.03",",,,C","","","",""
"CA007014160","1965-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","13",",C","3",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-17.2",",C,22,","200",",,C,02,+","66",",,C,26,","6.6",",,C,26,","8.9",",C,03,","4394.3","C","668.7",",C","19.5",",,,C","188",",,,C","-3.24",",C","1.65",",,,C","-8.13",",,,C","","","",""
"CA007014160","1965-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-13.3",",C,01,","0",",T,C,04,+","0",",,C,30,+","21.8",",,C,12,","22.2",",C,30,","4813.6","C","419.3",",C","56.2",",,,C","0",",,,C","4.36",",C","10.39",",,,C","-1.68",",,,C","","","",""
"CA007014160","1965-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","1.4","C","1.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-2.8",",C,05,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,17,","26.7",",C,16,+","4995.9","C","182.3",",C","52.5",",,,C","0",",,,C","12.50",",C","19.59",",,,C","5.41",",,,C","","","",""
