"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013962","1991-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.3",",X","1237.4","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","8","","1","","1","","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","25.0",",0,18,","335.7","0","253.8",",0","8.1",",,,0","","","0",",,,0","9.90",",0","15.92",",,,0","3.88",",,,0","11162",",X","190",",X","","","","","180",",X","","","14.3",",X","","","","","21.1",",X","",""
"USW00013962","1991-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.5",",X","1237.9","0","0.5",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","12","","3","","1","","-2.2",",0,24,","0",",T,0,02,+","0",",T,0,02,","43.2",",,0,19,","24.4",",0,07,","651.6","0","315.9",",0","159.6",",,,0","","","0",",T,,0","8.16",",0","12.90",",,,0","3.42",",,,0","6950",",X","210",",X","","","","","225",",X","","","13.4",",X","","","","","17.0",",X","",""
"USW00013962","1992-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.1",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","10","","","","","","-9.4",",0,16,","0",",T,0,20,+","13",",,0,18,","17.5",",,0,26,","20.6",",0,31,","1028.4","0","376.8",",0","47.5",",,,0","","","13",",,,0","6.18",",0","11.42",",,,0","0.94",",,,0","10052",",X","340",",X","","","","","360",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00013962","1992-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.8",",X","0.0","0","0.0",",0","6",",0","6",",0","1",",0","1",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","8","","2","","2","","-3.3",",0,08,","25",",,0,25,","13",",,0,25,","45.0",",,0,24,","24.4",",0,29,","1260.1","0","231.7",",0","91.6",",,,0","","","13",",,,0","10.34",",0","16.24",",,,0","4.44",",,,0","11552",",X","270",",X","","","","","180",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00013962","1992-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.4",",X","6.7","0","6.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","3","","-1.7",",0,10,","0",",,0,31,+","0",",T,0,08,","7.9",",,0,03,","28.3",",0,15,","1373.9","0","113.8",",0","21.1",",,,0","","","0",",T,,0","14.88",",0","21.67",",,,0","8.08",",,,0","17424",",X","150",",X","","","","","270",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00013962","1992-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.9",",X","55.6","0","48.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","9","","1","","3","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","32.8",",0,23,+","1424.5","0","50.6",",0","51.3",",,,0","","","0",",,,0","18.28",",0","24.49",",,,0","12.06",",,,0","16510",",X","220",",X","","","","","180",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00013962","1992-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.5",",X","149.5","0","93.9",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","11","","1","","5","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","37.2",",0,12,","1442.5","0","18.0",",0","89.2",",,,0","","","0",",,,0","20.78",",0","26.24",",,,0","15.32",",,,0","13983",",X","160",",X","","","","","315",",X","","","11.6",",X","","","","","21.6",",X","",""
"USW00013962","1992-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.8",",X","369.2","0","219.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","","","15","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","36.1",",0,24,","1442.5","0","0.0",",0","122.1",",,,0","","","0",",,,0","25.66",",0","31.81",",,,0","19.51",",,,0","20388",",X","280",",X","","","","","270",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00013962","1992-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.7",",X","645.2","0","276.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","8","","18.3",",0,31,+","0",",,0,31,+","0",",T,0,16,","23.1",",,0,31,","37.2",",0,01,","0.0","0","0.0",",0","68.5",",,,0","","","0",",T,,0","27.24",",0","32.92",",,,0","21.55",",,,0","21132",",X","340",",X","","","","","360",",X","","","13.4",",X","","","","","22.1",",X","",""
"USW00013962","1992-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.7",",X","868.9","0","223.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6","","1","","4","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","36.1",",0,08,+","0.0","0","0.0",",0","50.6",",,,0","","","0",",,,0","25.55",",0","31.65",",,,0","19.45",",,,0","19309",",X","120",",X","","","","","135",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00013962","1992-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.9",",X","1051.9","0","183.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","1","","3","","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","34.4",",0,05,+","0.3","0","0.3",",0","45.4",",,,0","","","0",",,,0","24.43",",0","30.87",",,,0","17.98",",,,0","19425",",X","20",",X","","","","","45",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00013962","1992-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.3",",X","1127.2","0","75.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","1","","2","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","33.3",",0,15,","12.9","0","12.6",",0","30.2",",,,0","","","0",",,,0","20.36",",0","27.80",",,,0","12.91",",,,0","16089",",X","340",",X","","","","","315",",X","","","12.5",",X","","","","","24.2",",X","",""
"USW00013962","1992-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.5",",X","1134.2","0","7.0",",0","6",",0","2",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","5","","2","","4","","-5.6",",0,28,","76",",,0,22,","71",",,0,21,","39.4",",,0,18,","26.7",",0,10,","244.8","0","231.9",",0","65.3",",,,0","","","71",",,,0","10.84",",0","17.07",",,,0","4.60",",,,0","12258",",X","200",",X","","","","","315",",X","","","12.5",",X","","","","","15.4",",X","",""
"USW00013962","1992-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.3",",X","1137.0","0","2.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","7","","","","2","","-3.3",",0,31,+","0",",,0,31,+","0",",T,0,05,","13.2",",,0,13,","23.9",",0,29,","543.4","0","298.6",",0","25.4",",,,0","","","0",",T,,0","8.79",",0","14.73",",,,0","2.86",",,,0","7273",",X","210",",X","","","","","225",",X","","","14.3",",X","","","","","18.5",",X","",""
"USW00013962","1993-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.1",",X","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","15","","7","","","","-6.1",",0,13,+","0",",,0,31,+","0",",T,0,29,+","11.2",",,0,19,","23.9",",0,23,","924.8","0","381.4",",0","23.5",",,,0","","","0",",T,,0","6.03",",0","11.91",",,,0","0.15",",,,0","7917",",X","360",",X","","","","","360",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00013962","1993-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.5",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","3",",0","0",",0","10","","3","","4","","-6.1",",0,18,","0",",,0,28,+","0",",T,0,17,","8.6",",,0,15,","23.3",",0,20,","1210.8","0","286.0",",0","31.3",",,,0","","","0",",T,,0","8.12",",0","13.99",",,,0","2.25",",,,0","9473",",X","330",",X","","","","","270",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00013962","1993-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.3",",X","9.7","0","9.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","7","","2","","3","","-6.1",",0,13,","0",",,0,31,+","8",",,0,12,","10.4",",,0,01,","31.1",",0,09,","1397.1","0","186.3",",0","26.3",",,,0","","","8",",,,0","12.64",",0","19.55",",,,0","5.73",",,,0","15573",",X","200",",X","","","","","270",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00013962","1993-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.0",",X","57.1","0","47.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1","","","","4","","3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","34.4",",0,24,","1468.5","0","71.4",",0","21.3",",,,0","","","0",",,,0","17.54",",0","24.87",",,,0","10.20",",,,0","18948",",X","300",",X","","","","","270",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00013962","1993-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.9",",X","163.8","0","106.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","4","","1","","8","","6.7",",0,03,","0",",,0,31,+","0",",T,0,17,+","14.5",",,0,09,","34.4",",0,16,+","1483.0","0","14.5",",0","51.1",",,,0","","","0",",T,,0","21.31",",0","28.33",",,,0","14.29",",,,0","18341",",X","160",",X","","","","","180",",X","","","19.7",",X","","","","","31.9",",X","",""
"USW00013962","1993-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.9",",X","408.5","0","244.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","","","4","","16.1",",0,01,","0",",,0,30,+","0",",T,0,09,","48.3",",,0,09,","38.9",",0,02,","1483.0","0","0.0",",0","96.5",",,,0","","","0",",T,,0","26.49",",0","32.45",",,,0","20.53",",,,0","22121",",X","190",",X","","","","","180",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00013962","1993-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.8",",X","763.9","0","355.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","39.4",",0,25,+","0.0","0","0.0",",0","6.3",",,,0","","","0",",,,0","29.80",",0","36.13",",,,0","23.46",",,,0","23687",",X","180",",X","","","","","180",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00013962","1993-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.9",",X","1089.2","0","325.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3","","","","5","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","38.9",",0,01,","0.0","0","0.0",",0","46.3",",,,0","","","0",",,,0","28.83",",0","35.07",",,,0","22.58",",,,0","20257",",X","190",",X","","","","","180",",X","","","9.8",",X","","","","","16.4",",X","",""
"USW00013962","1993-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.0",",X","1246.7","0","157.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","8","","1","","4","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","34.4",",0,20,","5.9","0","5.9",",0","61.5",",,,0","","","0",",,,0","23.39",",0","30.30",",,,0","16.47",",,,0","17911",",X","290",",X","","","","","315",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00013962","1993-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.3",",X","1308.3","0","61.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","10","","","","4","","-5.0",",0,31,","0",",T,0,30,","8",",,0,29,","53.6",",,0,19,","32.8",",0,17,","105.3","0","99.4",",0","81.0",",,,0","","","8",",,,0","17.12",",0","23.77",",,,0","10.46",",,,0","15047",",X","20",",X","","","","","360",",X","","","13.4",",X","","","","","22.6",",X","",""
"USW00013962","1993-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.0",",X","1310.2","0","1.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","5",",0","0",",0","4","","2","","1","","-8.9",",0,26,","0",",,0,30,+","0",",T,0,25,","8.6",",,0,16,","26.7",",0,04,","363.8","0","258.5",",0","10.1",",,,0","","","0",",T,,0","9.78",",0","16.38",",,,0","3.18",",,,0","10948",",X","350",",X","","","","","360",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00013962","1993-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.3",",X","1310.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","5","","1","","2","","-3.9",",0,23,+","0",",,0,31,+","43",",,0,22,","9.4",",,0,03,","22.8",",0,09,","660.1","0","296.3",",0","22.8",",,,0","","","43",",,,0","8.77",",0","15.18",",,,0","2.37",",,,0","9790",",X","320",",X","","","","","315",",X","","","17.9",",X","","","","","26.2",",X","",""
"USW00013962","1994-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.3",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","1",",0","0",",0","11","","2","","1","","-9.4",",0,18,","25",",,0,31,+","28",",,0,29,","12.2",",,0,22,","23.9",",0,05,","1020.1","0","360.0",",0","27.9",",,,0","","","63",",,,0","6.72",",0","12.62",",,,0","0.82",",,,0","10236",",X","340",",X","","","","","225",",X","","","16.5",",X","","","","","22.6",",X","",""
"USW00013962","1994-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.6",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","4","","3","","1","","-10.0",",0,01,","25",",,0,01,","0",",,0,28,+","19.1",",,0,21,","26.7",",0,08,","1303.1","0","283.0",",0","19.4",",,,0","","","0",",,,0","8.23",",0","15.59",",,,0","0.86",",,,0","11866",",X","190",",X","","","","","180",",X","","","14.8",",X","","","","","20.0",",X","",""
"USW00013962","1994-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.4",",X","24.7","0","24.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","1",",0","7","","3","","","","-3.3",",0,10,","0",",T,0,09,","0",",T,0,09,+","1.0",",,0,08,","33.3",",0,19,","1457.2","0","154.1",",0","2.0",",,,0","","","0",",T,,0","14.16",",0","21.98",",,,0","6.34",",,,0","16169",",X","360",",X","","","","","270",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00013962","1994-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.1",",X","77.0","0","52.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","4","","","","5","","-1.7",",0,06,","0",",,0,30,+","0",",T,0,26,+","36.6",",,0,11,","32.8",",0,14,","1526.9","0","69.7",",0","87.2",",,,0","","","0",",T,,0","17.75",",0","25.45",",,,0","10.06",",,,0","18248",",X","210",",X","","","","","225",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00013962","1994-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.2",",X","184.2","0","107.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","16","","1","","8","","5.0",",0,01,","0",",,0,31,+","0",",T,0,26,+","105.4",",,0,10,","34.4",",0,30,","1545.2","0","18.3",",0","229.4",",,,0","","","0",",T,,0","21.20",",0","26.81",",,,0","15.59",",,,0","15962",",X","90",",X","","","","","360",",X","","","13.0",",X","","","","","24.2",",X","",""
"USW00013962","1994-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.8",",X","487.4","0","303.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","1","","","","6","","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","42.8",",0,27,","1545.2","0","0.0",",0","0.0",",T,,0","","","0",",,,0","28.44",",0","34.98",",,,0","21.90",",,,0","22484",",X","180",",X","","","","","225",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00013962","1994-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.5",",X","810.5","0","323.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","6","","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","40.0",",0,07,","0.0","0","0.0",",0","15.0",",,,0","","","0",",,,0","28.75",",0","35.22",",,,0","22.29",",,,0","21576",",X","130",",X","","","","","135",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00013962","1994-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.0",",X","1114.0","0","303.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","6","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","39.4",",0,18,","0.0","0","0.0",",0","54.6",",,,0","","","0",",,,0","28.12",",0","34.39",",,,0","21.86",",,,0","20535",",X","10",",X","","","","","270",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00013962","1994-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.6",",X","1253.5","0","139.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8","","1","","3","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,01,","35.0",",0,05,","8.1","0","8.1",",0","96.6",",,,0","","","0",",,,0","22.71",",0","28.88",",,,0","16.55",",,,0","16704",",X","10",",X","","","","","360",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00013962","1994-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.7",",X","1328.4","0","74.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","6","","","","7","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","33.9",",0,03,","67.5","0","59.4",",0","77.9",",,,0","","","0",",,,0","18.83",",0","24.77",",,,0","12.89",",,,0","12967",",X","190",",X","","","","","180",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00013962","1994-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.3",",X","1337.6","0","9.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","9","","3","","4","","-1.7",",0,30,+","0",",,0,30,+","0",",T,0,04,","37.1",",,0,14,","27.8",",0,03,","241.8","0","174.3",",0","86.2",",,,0","","","0",",T,,0","12.83",",0","18.69",",,,0","6.97",",,,0","9921",",X","360",",X","","","","","360",",X","","","16.5",",X","","","","","22.1",",X","",""
"USW00013962","1994-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.1",",X","1337.6","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","17","","7","","1","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","25.0",",0,04,","535.9","0","294.1",",0","26.5",",,,0","","","0",",,,0","8.85",",0","14.55",",,,0","3.14",",,,0","10267",",X","180",",X","","","","","180",",X","","","13.0",",X","","","","","16.4",",X","",""
"USW00013962","1995-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.9",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","2",",0","0",",0","12",",0","1",",0","7",",0","0",",0","8","","2","","1","","-4.4",",0,23,","102",",,0,03,","127",",,0,02,","15.5",",,0,18,","26.1",",0,11,","853.0","0","317.1",",0","31.8",",,,0","","","157",",,,0","8.10",",0","14.34",",,,0","1.87",",,,0","11775",",X","210",",X","","","","","225",",X","","","13.9",",X","","","","","19.5",",X","",""
"USW00013962","1995-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.3",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","8","","1","","2","","-5.0",",0,08,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,11,","26.7",",0,02,","1084.2","0","231.2",",0","11.1",",,,0","","","0",",,,0","10.08",",0","16.81",",,,0","3.34",",,,0","12096",",X","190",",X","","","","","180",",X","","","17.4",",X","","","","","22.1",",X","",""
"USW00013962","1995-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.8",",X","17.3","0","17.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","2",",0","13",",0","2",",0","9","","2","","4","","-7.8",",0,08,","0",",,0,31,+","0",",T,0,28,+","18.5",",,0,25,","32.8",",0,21,","1303.3","0","219.1",",0","39.0",",,,0","","","0",",T,,0","11.82",",0","17.50",",,,0","6.15",",,,0","13662",",X","180",",X","","","","","270",",X","","","13.9",",X","","","","","19.5",",X","",""
"USW00013962","1995-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.4",",X","69.8","0","52.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","7","","1","","3","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","32.2",",0,17,","1378.6","0","75.3",",0","28.8",",,,0","","","0",",,,0","17.57",",0","24.64",",,,0","10.50",",,,0","18035",",X","280",",X","","","","","270",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00013962","1995-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.0",",X","168.2","0","98.4",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","10","","1","","17","","8.3",",0,19,","0",",,0,31,+","0",",T,0,14,+","48.3",",,0,05,","33.9",",0,13,","1389.2","0","10.6",",0","148.2",",,,0","","","0",",T,,0","21.17",",0","27.18",",,,0","15.15",",,,0","16506",",X","150",",X","","","","","135",",X","","","16.5",",X","","","","","25.7",",X","",""
