"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026865","1938-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.3","6","0.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","-3.3",",6,18,","","","0",",,6,28,+","9.7",",,6,27,","27.2",",6,26,+","541.5","6","135.2",",6","21.1",",,,6","0",",,,6","13.51",",6","22.22",",,,6","4.80",",,,6"
"USC00026865","1938-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","9.2","6","8.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","-1.1",",6,31,","","","0",",,6,31,+","9.7",",,6,03,","31.1",",6,16,","630.1","6","88.6",",6","19.3",",,,6","0",",,,6","15.76",",6","24.43",",,,6","7.09",",,,6"
"USC00026865","1938-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","127.4","6","118.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","1.7",",6,02,+","","","0",",,6,30,+","0.0",",,6,30,+","41.1",",6,19,","641.5","6","11.4",",6","0.0",",,,6","0",",,,6","21.89",",6","32.21",",,,6","11.58",",,,6"
"USC00026865","1938-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","368.8","6","241.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","8.3",",6,08,","","","","","0.0",",T,6,03,","45.6",",6,31,","641.8","6","0.3",",6","0.0",",T,,6","","","26.11",",6","35.97",",,,6","16.25",",,,6"
"USC00026865","1938-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","774.9","6","406.1",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","15.0",",6,13,","","","","","35.6",",,6,28,","46.7",",6,26,","641.8","6","0.0",",6","35.6",",,,6","","","31.87",",6","41.46",",,,6","22.28",",,,6"
"USC00026865","1938-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1267.9","6","493.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","16.7","1,6,06,","","","","","0.0",",T,6,21,","48.3",",6,31,+","0.0","6","0.0",",6","0.0",",T,,6","","","34.77","1,6","43.89",",,,6","25.65","1,,,6"
"USC00026865","1938-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1747.5","6","479.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18.3",",6,18,+","","","","","10.2",",,6,06,","47.8",",6,02,","0.0","6","0.0",",6","17.3",",,,6","","","33.80",",6","42.47",",,,6","25.14",",,,6"
"USC00026865","1938-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2150.5","6","403.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","17.2",",6,08,","","","","","5.1",",,6,30,+","43.9",",6,23,","0.0","6","0.0",",6","13.0",",,,6","","","31.77",",6","41.73",",,,6","21.80",",,,6"
"USC00026865","1938-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2280.8","6","130.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","2.8",",6,17,","","","","","0.0",",,6,31,+","39.4",",6,01,","10.6","6","10.6",",6","0.0",",,,6","","","22.19",",6","32.47",",,,6","11.92",",,,6"
"USC00026865","1938-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2281.1","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","19",",6","0",",6","","","-5.6",",6,25,","","","","","0.0",",,6,30,+","27.8",",6,04,","216.6","6","206.0",",6","0.0",",,,6","","","11.48",",6","22.21",",,,6","0.75",",,,6"
"USC00026865","1938-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2281.1","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","-1.1",",6,30,+","","","","","32.5",",,6,15,","27.2",",6,07,","433.3","6","216.7",",6","77.3",",,,6","","","11.34",",6","19.40",",,,6","3.29",",,,6"
"USC00026865","1939-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","-2.2",",6,19,","","","","","8.1",",,6,22,","22.8",",6,27,","681.4","6","248.1",",6","14.0",",,,6","","","10.33",",6","18.35",",,,6","2.31",",,,6"
"USC00026865","1939-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","-3.3",",6,22,","","","0",",,6,28,+","7.6",",,6,04,","25.6",",6,23,","926.2","6","244.8",",6","10.7",",,,6","0",",,,6","9.59",",6","17.64",",,,6","1.54",",,,6"
"USC00026865","1939-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","32.2","6","32.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","6",",6","","","-3.9",",6,06,","","","0",",,6,31,+","10.2",",,6,24,","35.0",",6,19,","1014.9","6","88.7",",6","16.0",",,,6","0",",,,6","16.51",",6","26.55",",,,6","6.46",",,,6"
"USC00026865","1939-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","175.5","6","143.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","5.0",",6,15,","","","","","5.3",",,6,03,","38.3",",6,21,","1021.3","6","6.4",",6","5.3",",,,6","","","22.90",",6","32.59",",,,6","13.20",",,,6"
"USC00026865","1939-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","451.1","6","275.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","11.7",",6,24,","","","","","0.0",",,6,31,+","42.8",",6,29,","1021.3","6","0.0",",6","0.0",",,,6","","","27.22",",6","36.45",",,,6","17.99",",,,6"
"USC00026865","1939-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","839.0","6","387.9","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","29","1,6","","","12.2",",6,19,","","","","","0.0",",,6,30,+","47.8","1,6,12,","1021.3","6","0.0","1,6","0.0",",,,6","","","31.75","1,6","41.75","1,,,6","21.76",",,,6"
"USC00026865","1939-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1302.9","6","463.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","17.2",",6,18,","","","","","10.4",",,6,28,","48.3",",6,13,+","0.0","6","0.0",",6","16.5",",,,6","","","33.30",",6","43.31",",,,6","23.28",",,,6"
"USC00026865","1939-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1813.1","6","510.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","17.2",",6,03,","","","","","10.2",",,6,29,","44.4",",6,21,+","0.0","6","0.0",",6","23.9",",,,6","","","34.79",",6","42.49",",,,6","27.09",",,,6"
"USC00026865","1939-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2106.5","6","293.4",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","12.2",",6,15,","","","","","76.2",",,6,05,","43.9",",6,01,","0.0","6","0.0",",6","156.5",",,,6","","","28.11",",6","35.07",",,,6","21.15",",,,6"
"USC00026865","1939-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2191.6","6","85.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","2.8","1,6,27,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,23,+","8.8","6","8.8",",6","0.0",",,,6","0",",,,6","20.89","1,6","30.61",",,,6","11.18","1,,,6"
"USC00026865","1939-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2208.2","6","16.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","0.6",",6,23,","","","0",",,6,30,+","20.3",",,6,28,","33.3",",6,04,","83.4","6","74.6",",6","32.8",",,,6","0",",,,6","16.40",",6","25.62",",,,6","7.18",",,,6"
"USC00026865","1939-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2208.2","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","-2.2",",6,27,","","","0",",,6,31,+","5.1",",,6,24,","26.7",",6,10,+","257.8","6","174.4",",6","5.1",",,,6","0",",,,6","12.71",",6","21.49",",,,6","3.92",",,,6"
"USC00026865","1940-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","16","1,6","0","1,6","","","-4.4",",6,14,","","","0",",,6,31,+","0.8",",,6,07,","28.3","1,6,30,","419.1","6","161.3","1,6","0.8",",,,6","0",",,,6","12.85","1,6","21.17","1,,,6","4.54",",,,6"
"USC00026865","1940-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","3.1","6","3.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-1.1",",6,17,+","","","0",",,6,29,+","7.1",",,6,02,","29.4",",6,28,","559.1","6","140.0",",6","24.1",",,,6","0",",,,6","13.61",",6","21.56",",,,6","5.67",",,,6"
"USC00026865","1940-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","62.4","6","59.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","0.6",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,24,","604.1","6","45.0",",6","0.0",",,,6","0",",,,6","18.79",",6","28.10",",,,6","9.49",",,,6"
"USC00026865","1940-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","186.3","6","123.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","7.8",",6,02,","","","0",",,6,30,+","10.4",",,6,01,","37.8",",6,13,","607.7","6","3.6",",6","10.4",",,,6","0",",,,6","22.35",",6","31.55",",,,6","13.14",",,,6"
"USC00026865","1940-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","493.2","6","306.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","13.3",",6,06,","","","0",",,6,31,+","0.0",",,6,31,+","42.8",",6,13,","607.7","6","0.0",",6","0.0",",,,6","0",",,,6","28.23",",6","38.34",",,,6","18.13",",,,6"
"USC00026865","1940-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","920.3","6","427.1","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","29","1,6","","","17.2",",6,03,","","","0",",,6,30,+","1.3",",,6,29,","47.8","1,6,15,+","607.7","6","0.0","1,6","1.3",",,,6","0",",,,6","33.07","1,6","42.44","1,,,6","23.70",",,,6"
"USC00026865","1940-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1432.7","6","512.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19.4",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","46.7",",6,05,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","34.86",",6","43.31",",,,6","26.42",",,,6"
"USC00026865","1940-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","31",",6","","","","","","","0",",,6,31,+","5.1",",,6,20,","47.8",",6,08,","","","","","11.4",",,,6","0",",,,6","","","42.82",",,,6","",""
"USC00026865","1940-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","410.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","18.3",",6,30,+","","","0",",,6,30,+","20.3",",,6,08,","42.8",",6,10,","","","0.0",",6","40.9",",,,6","0",",,,6","32.01",",6","38.71",",,,6","25.31",",,,6"
"USC00026865","1940-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","22",",6","","","","","","","0",",,6,31,+","6.4",",,6,05,","37.8",",6,19,+","","","","","9.8",",,,6","0",",,,6","","","32.96",",,,6","",""
"USC00026865","1940-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","0.0",",6,11,","","","0",",,6,30,+","5.6",",,6,19,","31.1",",6,02,","","","125.9",",6","6.9",",,,6","0",",,,6","14.14",",6","23.18",",,,6","5.09",",,,6"
"USC00026865","1940-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","7",",6","4",",6","1",",6","","","","","","","","","0",",6","12",",6","0",",6","","","","","","","","","25.7",",,6,24,","28.3",",6,06,","","","","","47.3",",,,6","","","","","20.03",",,,6","",""
"USC00026865","1941-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,18,+","","","","","21.6",",,6,10,","25.0",",6,09,","","","192.3",",6","32.6",",,,6","","","12.13",",6","18.92",",,,6","5.34",",,,6"
"USC00026865","1941-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,03,","","","","","9.9",",,6,20,","27.8",",6,28,","","","72.6",",6","21.3",",,,6","","","15.74",",6","22.89",",,,6","8.59",",,,6"
"USC00026865","1941-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","10.5","","10.5",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,16,","","","","","26.9",",,6,13,","28.3",",6,28,+","","","56.1",",6","53.1",",,,6","","","16.86",",6","24.37",",,,6","9.35",",,,6"
"USC00026865","1941-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","51.4","","40.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","6.1",",6,06,","","","","","10.2",",,6,11,","33.9",",6,29,","","","36.3",",6","20.6",",,,6","","","18.49",",6","25.97",",,,6","11.00",",,,6"
"USC00026865","1941-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","306.1","","254.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","12.8",",6,21,","","","","","0.0",",T,6,01,","41.7",",6,10,","","","0.0",",6","0.0",",T,,6","","","26.55",",6","35.44",",,,6","17.66",",,,6"
"USC00026865","1941-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","641.7","","335.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","15.0",",6,08,","","","","","0.0",",,6,30,+","43.3",",6,18,","","","0.0",",6","0.0",",,,6","","","29.52",",6","39.01",",,,6","20.02",",,,6"
"USC00026865","1941-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1135.1","","493.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.6",",6,02,","","","","","5.8",",,6,17,","46.1",",6,20,+","0.0","","0.0",",6","15.2",",,,6","","","34.25",",6","42.77",",,,6","25.72",",,,6"
"USC00026865","1941-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1527.5","","392.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","17.8",",6,30,","","","","","50.8",",,6,09,","43.9",",6,20,","0.0","","0.0",",6","86.1",",,,6","","","30.99",",6","39.53",",,,6","22.45",",,,6"
"USC00026865","1941-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1769.8","","242.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","9.4",",6,21,","","","","","1.3",",,6,28,","41.7",",6,05,","0.0","","0.0",",6","1.3",",,,6","","","26.41",",6","36.69",",,,6","16.12",",,,6"
"USC00026865","1941-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","","","","","","","","","","","","","","","0","2,6","29","2,6","7","2,6","","","","","","","","","","","37.8","2,6,01,","","","","","","","","","","","28.89","2,,,6","",""
"USC00026865","1959-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,21,","25.6",",0,27,","","","163.5",",0","7.4",",,,0","0",",,,0","12.49",",0","19.51",",,,0","5.48",",,,0"
"USC00026865","1959-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","24.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","","","5.6","1,0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","2,0,13,","","","26.6","2,0","0.0",",,,0","0",",,,0","18.28","2,0","26.87","2,,,0","9.69","1,,,0"
"USC00026865","1959-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","157.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","38.3",",0,29,","","","0.0",",0","1.3",",,,0","0",",,,0","23.58",",0","32.25",",,,0","14.91",",,,0"
"USC00026865","1959-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1959-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00026865","1960-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","22.2",",0,29,+","","","301.5",",0","11.6",",,,0","0",",,,0","8.61",",0","15.77",",,,0","1.44",",,,0"
"USC00026865","1960-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-1.7",",0,25,","0",",,0,29,+","0",",,0,29,+","7.4",",,0,29,","26.1",",0,08,","","","183.1",",0","14.3",",,,0","0",",,,0","12.02",",0","19.76",",,,0","4.28",",,,0"
"USC00026865","1960-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","54.3","0","54.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","33.9",",0,21,","","","40.8",",0","3.8",",,,0","0",",,,0","18.77",",0","28.04",",,,0","9.50",",,,0"
"USC00026865","1960-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","188.2","0","133.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","37.2",",0,06,","","","9.4",",0","0.0",",T,,0","0",",,,0","22.49",",0","31.39",",,,0","13.58",",,,0"
"USC00026865","1960-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","417.6","0","229.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3","1,0,11,","","","0.0","1,0","0.0",",,,0","0",",,,0","25.92","1,0","35.30","1,,,0","16.55",",,,0"
"USC00026865","1960-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","888.9","0","471.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20.0",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,19,","","","0.0",",0","0.0",",,,0","0",",,,0","34.04",",0","42.42",",,,0","25.67",",,,0"
"USC00026865","1960-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1411.7","0","522.8",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,27,","47.8",",0,16,","0.0","0","0.0",",0","4.9",",a,,0","0",",,,0","35.20",",0","43.41",",,,0","26.99",",,,0"
"USC00026865","1960-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1904.6","0","492.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","46.1","1,0,14,","0.0","0","0.0","1,0","3.6",",,,0","0",",,,0","34.77","1,0","42.17","1,,,0","27.37",",,,0"
"USC00026865","1960-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2285.4","0","380.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","13.9",",0,23,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","43.3",",0,13,+","0.0","0","0.0",",0","31.0",",,,0","0",",,,0","31.03",",0","39.10",",,,0","22.95",",,,0"
"USC00026865","1960-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2417.4","0","132.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","38.9","1,0,07,","5.8","0","5.8","1,0","4.1",",,,0","0",",,,0","22.54","1,0","30.92","1,,,0","14.16","1,,,0"
"USC00026865","1960-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00026865","1960-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","","","-3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3","1,0,02,","","","268.1","1,0","0.0",",,,0","0",",,,0","9.40","1,0","18.07","1,,,0","0.73","1,,,0"
