"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024280","1964-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","34.9","C","22.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","11.9",",,C,26,","32.2",",C,30,","4886.9","C","89.6",",C","58.1",",,,C","0",",,,C","16.09",",C","23.60",",,,C","8.59",",,,C","","","",""
"CA007024280","1964-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","106.3","C","71.4",",C","14","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","4.4",",C,31,","0",",,C,31,+","0",",,C,31,+","25.4","1,,C,29,","32.8",",C,18,","10.4","C","10.4",",C","91.0","1,,,C","0",",,,C","20.30",",C","26.34",",,,C","14.26",",,,C","","","",""
"CA007024280","1964-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","115.2","C","8.9",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,07,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,12,","28.9",",C,30,","94.9","C","84.5",",C","86.4",",,,C","0",",,,C","15.90",",C","21.97",",,,C","9.82",",,,C","","","",""
"CA007024280","1964-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","115.2","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.8",",C,29,+","0",",,C,30,+","0",",,C,30,+","11.7",",,C,04,","26.7",",C,08,","281.8","C","186.9",",C","34.0",",,,C","0",",,,C","12.10",",C","18.86",",,,C","5.35",",,,C","","","",""
"CA007024280","1964-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","115.2","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-8.3",",C,08,","0",",,C,31,+","0",",T,C,21,+","15.0",",,C,20,","23.3",",C,16,","633.8","C","352.0",",C","81.7",",,,C","0",",T,,C","6.98",",C","12.82",",,,C","1.14",",,,C","","","",""
"CA007024280","1964-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","115.2","C","0.0",",C","14","2,C","5","2,C","0","2,C","","","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-14.4",",C,24,+","","","58",",,C,19,","17.3","2,,C,19,","15.6",",C,13,","1165.5","C","531.7",",C","65.5",",a,,C","179",",,,C","0.61",",C","5.22",",,,C","-4.00",",,,C","","","",""
"CA007024280","1964-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","115.2","C","0.0",",C","21",",C","10",",C","0",",C","","","6",",C","6",",C","27",",C","19",",C","0",",C","0",",C","-24.4",",C,08,","","","208",",,C,04,","20.8",",,C,04,","17.8",",C,25,","1907.9","C","742.4",",C","80.5",",,,C","655",",,,C","-5.61",",C","-0.87",",,,C","-10.35",",,,C","","","",""
"CA007024280","1965-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",C","7",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-31.1",",C,15,","200",",,C,31,+","203",",,C,26,","20.3",",,C,26,","7.8",",C,09,","2845.0","C","937.1",",C","67.3",",,,C","521",",,,C","-11.90",",C","-6.00",",,,C","-17.79",",,,C","","","",""
"CA007024280","1965-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","1,C","17",",C","7",",C","0",",C","28",",C","5",",C","12","1,C","26","1,C","21",",C","0",",C","0",",C","-29.4","1,C,01,","200",",,C,07,+","89",",,C,10,","15.7",",,C,07,","6.7",",C,08,+","3622.2","C","777.2",",C","68.4",",,,C","344",",,,C","-10.26","1,C","-3.94",",,,C","-16.58","1,,,C","","","",""
"CA007024280","1965-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","11",",C","4",",C","3",",C","31",",C","13",",C","0",",C","0",",C","-20.0",",C,28,+","100",",,C,30,+","109",",,C,26,","10.9",",,C,26,","12.2",",C,05,","4308.7","C","686.5",",C","28.0",",,,C","280",",,,C","-3.81",",C","1.91",",,,C","-9.54",",,,C","","","",""
"CA007024280","1965-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-12.8",",C,02,+","30",",,C,01,","51",",,C,12,","15.0",",,C,12,","20.0",",C,30,","4760.5","C","451.8",",C","56.3",",,,C","56",",,,C","3.27",",C","9.58",",,,C","-3.04",",,,C","","","",""
"CA007024280","1965-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","1.1","C","1.1",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","9.1",",,C,27,","25.0",",C,16,","4952.8","C","192.3",",C","38.3",",,,C","0",",,,C","12.16",",C","19.34",",,,C","4.99",",,,C","","","",""
"CA007024280","1965-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","26.6","C","25.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","0",",,C,30,+","19.3",",,C,18,","31.7",",C,28,","5041.8","C","89.0",",C","53.0",",,,C","0",",,,C","16.22",",C","23.48",",,,C","8.95",",,,C","","","",""
"CA007024280","1965-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","41.1","C","14.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","2.2",",C,01,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,03,","28.9",",C,09,","57.6","C","57.6",",C","93.9",",,,C","0",",,,C","16.94",",C","23.79",",,,C","10.09",",,,C","","","",""
"CA007024280","1965-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","87.2","C","46.1",",C","15","2,C","12","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","-0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","24.4","2,,C,08,","32.2",",C,15,","111.7","C","54.1",",C","127.2",",a,,C","0",",,,C","18.07",",C","23.40",",,,C","12.74",",,,C","","","",""
"CA007024280","1965-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","109.4","C","22.2",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.9",",C,30,","0",",,C,30,+","0",",,C,30,+","33.8",",,C,24,","31.1",",C,22,","257.0","C","145.3",",C","110.2",",,,C","0",",,,C","14.23",",C","20.11",",,,C","8.35",",,,C","","","",""
"CA007024280","1965-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","109.4","C","0.0",",C","21",",C","14",",C","0",",C","3","1,C","2",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-11.1",",C,29,","180","1,,C,29,","145",",,C,27,","24.1",",,C,10,","25.0",",C,20,","610.1","C","353.1",",C","169.8",",,,C","292",",,,C","6.94",",C","11.74",",,,C","2.15",",,,C","","","",""
"CA007024280","1965-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","109.4","C","0.0",",C","16",",C","12",",C","0",",C","","","9",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-15.6",",C,20,","","","147",",,C,17,","21.1",",,C,17,","13.9",",C,08,","1177.6","C","567.5",",C","97.0",",,,C","499",",,,C","-0.59",",C","3.20",",,,C","-4.37",",,,C","","","",""
"CA007024280","1965-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","109.4","C","0.0",",C","17",",C","7",",C","0",",C","31",",C","5",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-25.6",",C,20,","180",",,C,24,","76",",,C,12,","8.9",",,C,03,","10.0",",C,31,","1895.4","C","717.8",",C","48.4",",,,C","331",",,,C","-4.82",",C","-0.83",",,,C","-8.82",",,,C","","","",""
"CA007024280","1966-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","30","1,C","12",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-35.6",",C,26,","410","1,,C,31,+","178",",,C,23,","17.8",",,C,23,","9.4",",C,01,","2786.6","C","891.2",",C","88.5",",,,C","885",",,,C","-10.41",",C","-5.14",",,,C","-15.69",",,,C","","","",""
"CA007024280","1966-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","28",",C","4",",C","11",",C","27",",C","17",",C","0",",C","0",",C","-37.2",",C,20,","480",",,C,27,+","411",",,C,25,","41.1",",,C,25,","10.0",",C,28,","3554.1","C","767.5",",C","93.8",",,,C","819",",,,C","-9.08",",C","-2.20",",,,C","-15.95",",,,C","","","",""
"CA007024280","1966-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","29",",C","4",",C","2",",C","27",",C","6",",C","0",",C","0",",C","-18.9",",C,09,","360",",,C,02,+","66",",,C,24,","22.9",",,C,05,","12.2",",C,24,","4188.3","C","634.2",",C","88.1",",,,C","313",",,,C","-2.13",",C","3.07",",,,C","-7.32",",,,C","","","",""
"CA007024280","1966-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.8",",C,27,","50",",,C,09,","81",",,C,08,","11.9",",,C,08,","20.6",",C,21,","4616.7","C","428.4",",C","31.0",",,,C","124",",,,C","4.05",",C","9.89",",,,C","-1.78",",,,C","","","",""
"CA007024280","1966-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-6.1",",C,07,+","","","109",",,C,09,","18.0",",,C,19,","29.4",",C,27,+","4884.2","C","267.5",",C","76.7",",,,C","190",",,,C","9.70",",C","16.02",",,,C","3.39",",,,C","","","",""
"CA007024280","1966-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","26.0","C","26.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","0",",,C,30,+","20.3",",,C,09,","30.0",",C,27,","4957.0","C","72.8",",C","96.8",",,,C","0",",,,C","16.77",",C","23.37",",,,C","10.18",",,,C","","","",""
"CA007024280","1966-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","77.3","C","51.3",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,16,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,28,","32.2",",C,03,","37.2","C","37.2",",C","114.6",",,,C","0",",,,C","18.79",",C","25.49",",,,C","12.08",",,,C","","","",""
"CA007024280","1966-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","109.3","C","32.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","50.8",",,C,11,","30.6",",C,09,+","80.8","C","43.6",",C","143.6",",,,C","0",",,,C","17.96",",C","23.99",",,,C","11.92",",,,C","","","",""
"CA007024280","1966-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","110.7","C","1.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,21,","27.2",",C,02,","268.8","C","188.0",",C","82.1",",,,C","0",",,,C","12.11",",C","18.47",",,,C","5.76",",,,C","","","",""
"CA007024280","1966-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","110.7","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","3",",C","0",",C","-8.9",",C,31,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,19,","22.8",",C,09,","608.3","C","339.5",",C","47.8",",,,C","0",",,,C","7.38",",C","13.35",",,,C","1.41",",,,C","","","",""
"CA007024280","1966-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","110.7","C","0.0",",C","17",",C","9",",C","0",",C","","","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-11.7",",C,21,","","","64",",,C,28,","11.4",",,C,10,","19.4",",C,03,+","1049.5","C","441.2",",C","62.4",",,,C","115",",,,C","3.63",",C","8.13",",,,C","-0.88",",,,C","","","",""
"CA007024280","1966-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","110.7","C","0.0",",C","16",",C","11",",C","0",",C","10","5,C","7",",C","6",",C","27",",C","19",",C","0",",C","0",",C","-25.0",",C,04,","360","5,,C,31,+","183",",,C,24,","18.3",",,C,24,","16.1",",C,10,","1796.8","C","747.3",",C","99.9",",,,C","690",",,,C","-5.77",",C","-1.47",",,,C","-10.07",",,,C","","","",""
"CA007024280","1967-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",C","7",",C","7",",C","30",",C","18",",C","0",",C","0",",C","-31.7",",C,19,","360",",,C,02,+","127",",,C,27,","12.7",",,C,27,","6.1",",C,25,+","2558.5","C","761.7",",C","57.6",",,,C","465",",,,C","-6.24",",C","-1.46",",,,C","-11.02",",,,C","","","",""
"CA007024280","1967-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","25","3,C","8",",C","17",",C","28",",C","19",",C","0",",C","0",",C","-37.2",",C,13,","460","3,,C,25,+","168",",,C,23,","16.8",",,C,23,","3.9",",C,14,","3445.5","C","887.0",",C","64.5",",,,C","599",",,,C","-13.35",",C","-5.70",",,,C","-21.00",",,,C","","","",""
"CA007024280","1967-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28","2,C","1","1,C","9",",C","29",",C","12",",C","0",",C","0",",C","-30.0",",C,09,","460","2,,C,08,+","25","1,,C,15,","2.5",",,C,15,+","15.6",",C,31,","4186.6","C","741.1",",C","10.6",",,,C","71","1,,,C","-5.57",",C","0.89",",,,C","-12.04",",,,C","","","",""
"CA007024280","1967-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","5",",C","2",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-9.4",",C,12,+","30",",,C,19,+","104",",,C,18,","16.5",",,C,22,","22.2",",C,01,","4627.4","C","440.8",",C","90.7",",,,C","213",",,,C","3.64",",C","9.37",",,,C","-2.09",",,,C","","","",""
"CA007024280","1967-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-3.9",",C,18,+","0",",,C,31,+","102",",,C,07,","19.1",",,C,07,","25.0",",C,02,+","4961.5","C","334.1",",C","87.7",",,,C","102",",,,C","7.56",",C","13.75",",,,C","1.36",",,,C","","","",""
"CA007024280","1967-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","30.7","C","30.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,17,","30.6",",C,05,+","4991.7","C","30.2",",C","83.5",",,,C","0",",,,C","18.35",",C","25.34",",,,C","11.36",",,,C","","","",""
"CA007024280","1967-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","91.6","C","60.9",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,11,+","0",",,C,31,+","0",",,C,31,+","22.4",",,C,12,","30.0",",C,21,+","7.8","C","7.8",",C","98.3",",,,C","0",",,,C","20.05",",C","25.82",",,,C","14.27",",,,C","","","",""
"CA007024280","1967-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","127.3","C","35.7",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,24,","0",",,C,31,+","0",",,C,31,+","40.4",",,C,04,","28.3",",C,17,","37.2","C","29.4",",C","159.7",",,,C","0",",,,C","18.54",",C","24.09",",,,C","12.98",",,,C","","","",""
"CA007024280","1967-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.5","C","2.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-0.6",",C,11,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,24,","27.2",",C,17,","180.9","C","143.7",",C","57.6",",,,C","0",",,,C","13.62",",C","20.20",",,,C","7.03",",,,C","","","",""
"CA007024280","1967-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.5","C","0.0",",C","15","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.9",",C,08,","0",",,C,31,+","0",",,C,31,+","23.6","1,,C,10,","25.6",",C,03,","493.7","C","312.8",",C","103.9","1,,,C","0",",,,C","8.24",",C","13.21",",,,C","3.28",",,,C","","","",""
"CA007024280","1967-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.5","C","0.0",",C","16",",C","12",",C","0",",C","17",",C","9",",C","1",",C","26",",C","10",",C","0",",C","0",",C","-17.8",",C,30,","180",",,C,26,+","127",",,C,23,","20.8",",,C,23,","18.3",",C,02,","1089.6","C","595.9",",C","95.7",",,,C","668",",,,C","-1.53",",C","2.83",",,,C","-5.90",",,,C","","","",""
"CA007024280","1967-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.5","C","0.0",",C","15",",C","13",",C","1",",C","22","1,C","7",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-23.3",",C,01,","230","1,,C,08,+","216",",,C,28,","31.8",",,C,12,","7.2",",C,22,+","1833.1","C","743.5",",C","117.4",",,,C","519",",,,C","-5.65",",C","-0.94",",,,C","-10.37",",,,C","","","",""
"CA007024280","1968-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","31",",C","9",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-37.8",",C,11,","330",",,C,29,+","157",",,C,15,","15.7",",,C,15,","1.7",",C,30,+","2844.5","C","1011.4",",C","62.2",",,,C","529",",,,C","-14.29",",C","-8.03",",,,C","-20.56",",,,C","","","",""
"CA007024280","1968-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","29",",C","7",",C","20",",C","28",",C","23",",C","0",",C","0",",C","-28.3",",C,13,","300",",,C,29,+","79",",,C,10,","14.0",",,C,02,","10.6",",C,02,","3749.8","C","905.3",",C","54.1",",,,C","401",",,,C","-12.88",",C","-6.62",",,,C","-19.14",",,,C","","","",""
"CA007024280","1968-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","22",",C","4",",C","4",",C","20",",C","10",",C","0",",C","0",",C","-30.0",",C,07,","410",",,C,15,+","216",",,C,12,","25.9",",,C,23,","17.2",",C,31,+","4358.5","C","608.7",",C","106.3",",,,C","504",",,,C","-1.30",",C","4.44",",,,C","-7.04",",,,C","","","",""
"CA007024280","1968-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-7.8",",C,06,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,24,","28.3",",C,14,","4700.3","C","341.8",",C","58.2",",,,C","0",",,,C","6.94",",C","14.36",",,,C","-0.48",",,,C","","","",""
"CA007024280","1968-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-5.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","21.8",",,C,30,","26.1",",C,28,+","4936.3","C","236.0",",C","89.7",",,,C","0",",,,C","10.72",",C","17.78",",,,C","3.66",",,,C","","","",""
"CA007024280","1968-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","4.8","C","4.8",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,17,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,22,","27.2",",C,30,","5027.7","C","91.4",",C","72.5",",,,C","0",",,,C","15.45",",C","20.74",",,,C","10.16",",,,C","","","",""
"CA007024280","1968-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","72.9","C","68.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.4",",C,31,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,09,","32.8",",C,18,","24.7","C","24.7",",C","99.1",",,,C","0",",,,C","19.73",",C","26.15",",,,C","13.31",",,,C","","","",""
"CA007024280","1968-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","94.0","C","21.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,19,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,17,","29.4",",C,25,","104.2","C","79.5",",C","38.3",",,,C","0",",,,C","16.45",",C","22.54",",,,C","10.36",",,,C","","","",""
"CA007024280","1968-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","99.0","C","5.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,15,","0",",,C,30,+","0",",,C,30,+","36.6",",,C,11,","28.9",",C,19,","198.1","C","93.9",",C","82.4",",,,C","0",",,,C","15.37",",C","21.87",",,,C","8.87",",,,C","","","",""
"CA007024280","1968-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","102.4","C","3.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.2",",C,06,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,19,","26.1",",C,18,+","473.8","C","275.7",",C","71.3",",,,C","0",",,,C","9.55",",C","14.73",",,,C","4.36",",,,C","","","",""
"CA007024280","1968-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","102.4","C","0.0",",C","19",",C","13",",C","1",",C","","","11",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-12.2",",C,23,","","","140",",,C,12,","27.9",",,C,28,","12.8",",C,04,","1035.1","C","561.3",",C","124.9",",,,C","620",",,,C","-0.38",",C","3.26",",,,C","-4.02",",,,C","","","",""
"CA007024280","1968-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","102.4","C","0.0",",C","17",",C","12",",C","1",",C","31",",C","13",",C","10",",C","29",",C","22",",C","0",",C","0",",C","-36.7",",C,27,","430",",,C,31,+","325",",,C,15,","25.9",",,C,15,","8.3",",C,13,","1883.8","C","848.7",",C","109.7",",,,C","1123",",,,C","-9.05",",C","-4.89",",,,C","-13.20",",,,C","","","",""
"CA007024280","1969-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","31",",C","8",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,28,","510",",,C,19,+","119",",,C,07,","21.8",",,C,30,","7.2",",C,24,","2715.0","C","831.2",",C","57.7",",,,C","519",",,,C","-8.48",",C","-3.21",",,,C","-13.75",",,,C","","","",""
"CA007024280","1969-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","26","2,C","5","1,C","6",",C","28",",C","19",",C","0",",C","0",",C","-23.3",",C,17,","810","2,,C,26,","292","1,,C,25,","18.3",",,C,25,","6.7",",C,23,","3427.1","C","712.1",",C","64.3",",,,C","834","1,,,C","-7.10",",C","-1.97",",,,C","-12.23",",,,C","","","",""
"CA007024280","1969-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","31",",C","8",",C","5",",C","26",",C","12",",C","0",",C","0",",C","-30.0",",C,06,","810",",,C,14,+","122",",,C,10,","7.4",",,C,10,","12.8",",C,24,","4127.6","C","700.5",",C","58.2",",,,C","494",",,,C","-4.26",",C","0.71",",,,C","-9.24",",,,C","","","",""
"CA007024280","1969-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","10","2,C","2","1,C","1",",C","18",",C","1",",C","1",",C","0",",C","-17.8",",C,01,","360","2,,C,04,+","152","1,,C,18,","21.6",",,C,18,","22.8",",C,15,","4570.8","C","443.2",",C","93.4",",,,C","266","1,,,C","3.56",",C","9.43",",,,C","-2.31",",,,C","","","",""
