"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414810","2001-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","71.7","0","64.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","6","","","","2.2","1,0,18,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,03,","33.9","1,0,25,","532.4","0","","","71.7","1,0","","","","","","","","","","","28.9",",,,0","0",",,,0","18.07","1,0","23.50","1,,,0","12.64","1,,,0"
"USC00414810","2001-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","94.4","0","22.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","3","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","31.7",",0,23,","609.0","0","","","76.6",",0","","","","","","","","","","","55.4",",,,0","0",",,,0","16.59",",0","22.84",",,,0","10.35",",,,0"
"USC00414810","2001-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","263.6","0","169.2","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","6","1,0","1","","3","","11.7","2,0,26,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","35.0","1,0,15,","610.1","0","","","1.1","1,0","","","","","","","","","","","1.3",",,,0","0",",,,0","24.37","2,0","30.00","1,,,0","18.73","2,,,0"
"USC00414810","2001-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","504.5","0","240.9","3,0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","3,0","28","3,0","18","3,0","2","","3","","16.1","2,0,24,","0",",,0,31,+","0","1,,0,31,+","14.5",",,0,07,","38.3","3,0,21,","610.1","0","","","0.0","3,0","","","","","","","","","","","23.5",",,,0","0","1,,,0","26.90","3,0","33.11","3,,,0","20.70","2,,,0"
"USC00414810","2001-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","829.6","0","325.1","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","29","1,0","","","4","","21.7","2,0,16,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","40.6","1,0,08,","610.1","0","","","0.0","1,0","","","","","","","","","","","29.0",",,,0","0",",,,0","30.34","3,0","36.81","1,,,0","23.86","2,,,0"
"USC00414810","2001-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1198.6","0","369.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","","","1","","22.2","2,0,05,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","40.0","1,0,23,","0.0","0","","","0.0","1,0","","","","","","","","","","","9.4",",,,0","0",",,,0","31.07","2,0","37.35","1,,,0","24.78","2,,,0"
"USC00414810","2001-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1592.9","0","394.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","5","","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","40.0",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","91.5",",,,0","0",",,,0","31.05",",0","36.99",",,,0","25.12",",,,0"
"USC00414810","2001-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1844.7","0","251.8","1,0","7","1,0","4","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","3","","13.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","58.7","1,,0,10,","36.7","1,0,09,","0.0","0","","","0.0","1,0","","","","","","","","","","","131.4","1,,,0","0",",,,0","27.02","1,0","32.62","1,,,0","21.42","1,,,0"
"USC00414810","2001-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1982.5","0","137.8","2,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","6","1,0","1","","3","","7.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,06,","35.6","1,0,25,","5.9","0","","","5.9","1,0","","","","","","","","","","","24.6","1,,,0","0",",,,0","22.88","2,0","29.69","1,,,0","16.07","2,,,0"
"USC00414810","2001-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2058.4","0","75.9","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","9","","3","","2.2","2,0,30,+","0",",,0,30,+","0",",,0,30,+","108.0",",,0,15,","31.7","1,0,03,","44.4","0","","","38.5","1,0","","","","","","","","","","","270.9",",,,0","0",",,,0","19.72","2,0","25.36","1,,,0","14.08","2,,,0"
"USC00414810","2001-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2087.6","0","29.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","1","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","28.3",",0,08,+","174.2","0","","","129.8",",0","","","","","","","","","","","31.8",",,,0","0",",,,0","15.09",",0","21.14",",,,0","9.03",",,,0"
"USC00414810","2002-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","43.3","0","43.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","1","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","31.1",",0,24,","316.7","0","","","142.5",",0","","","","","","","","","","","1.8",",,,0","0",",,,0","15.13",",0","21.81",",,,0","8.45",",,,0"
"USC00414810","2002-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","53.9","0","10.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","4","","","","-3.3",",0,28,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,06,","30.6","1,0,22,","445.4","0","","","128.7","1,0","","","","","","","","","","","7.4",",,,0","0",",,,0","14.07","1,0","20.96","1,,,0","7.17",",,,0"
"USC00414810","2002-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","125.0","0","71.1","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","4","2,0","1","","","","-2.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","35.6","2,0,31,","493.6","0","","","48.2","2,0","","","","","","","","","","","5.2",",,,0","0",",,,0","19.12","3,0","25.56","2,,,0","12.67","2,,,0"
"USC00414810","2002-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","339.2","0","214.2","3,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","12","1,0","2","","","","12.8","3,0,02,","0",",,0,30,+","0",",,0,30,+","11.9","1,,0,07,","37.8","1,0,30,+","493.6","0","","","0.0","1,0","","","","","","","","","","","12.5","1,,,0","0",",,,0","26.08","3,0","31.46","1,,,0","20.69","3,,,0"
"USC00414810","2002-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","599.3","0","260.1","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","2","","13.9","2,0,21,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","39.4",",0,02,","493.6","0","","","0.0",",0","","","","","","","","","","","43.7",",,,0","0",",,,0","27.35","2,0","33.60",",,,0","21.10","2,,,0"
"USC00414810","2002-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","912.0","0","312.7","2,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","28","1,0","","","3","","20.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,30,","38.3","1,0,27,","493.6","0","","","0.0","1,0","","","","","","","","","","","18.0","1,,,0","0",",,,0","29.44","2,0","35.29","1,,,0","23.60","2,,,0"
"USC00414810","2002-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1251.7","0","339.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","6","","22.2",",0,12,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","37.2",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","127.5",",,,0","0",",,,0","29.29",",0","34.10",",,,0","24.49",",,,0"
"USC00414810","2002-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1629.5","0","377.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","6","","22.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","39.4",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","44.0",",,,0","0",",,,0","30.52",",0","36.47",",,,0","24.57",",,,0"
"USC00414810","2002-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1875.1","0","245.6","2,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","18","2,0","3","","7","","16.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,16,","36.1","2,0,04,","0.0","0","","","0.0","2,0","","","","","","","","","","","178.3",",,,0","0",",,,0","27.11","2,0","32.22","2,,,0","21.99","2,,,0"
"USC00414810","2002-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2065.5","0","190.4","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","2","","4","","11.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,25,","34.4",",0,07,+","0.9","0","","","0.9",",0","","","","","","","","","","","157.7",",,,0","0",",,,0","24.73","2,0","29.64",",,,0","19.81","2,,,0"
"USC00414810","2002-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2087.9","0","22.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","1","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","30.6",",0,11,+","68.7","0","","","67.8",",0","","","","","","","","","","","51.4",",,,0","0",",,,0","16.82",",0","22.78",",,,0","10.86",",,,0"
"USC00414810","2002-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2109.3","0","21.4","2,0","8","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","14","2,0","0","2,0","4","","4","","1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,09,","29.4","2,0,19,","180.0","0","","","111.3","2,0","","","","","","","","","","","51.8","1,,,0","0",",,,0","15.17","2,0","21.12","2,,,0","9.22","1,,,0"
"USC00414810","2003-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","3.9","0","3.9","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","4","1,0","0","1,0","8","","1","","-5.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","30.0","1,0,22,","479.2","0","","","299.2","1,0","","","","","","","","","","","69.2",",,,0","0",",,,0","8.16","2,0","13.56","1,,,0","2.77","2,,,0"
"USC00414810","2003-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","38.4",",0","12",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","2","","2.8",",0,30,","0","1,,0,31,+","0",",,0,31,+","22.4",",,0,16,","30.0",",0,28,","","","","","60.4",",0","","","","","","","","","","","57.6",",,,0","0",",,,0","17.62",",0","23.26",",,,0","11.98",",,,0"
"USC00414810","2003-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","138.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","7","","1","","5.0","1,0,10,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","36.7",",0,26,","","","","","13.3",",0","","","","","","","","","","","18.0",",,,0","0",",,,0","22.61","1,0","28.19",",,,0","17.02","1,,,0"
"USC00414810","2003-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","316.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","1","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","39.4",",0,06,","","","","","0.0",",0","","","","","","","","","","","0.5",",,,0","0",",,,0","28.53",",0","34.07",",,,0","23.00",",,,0"
"USC00414810","2003-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","327.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","3","","20.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","37.2",",0,27,+","","","","","0.0",",0","","","","","","","","","","","64.3",",,,0","0",",,,0","29.26",",0","35.13",",,,0","23.39",",,,0"
"USC00414810","2003-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","342.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","4","","22.2",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","37.2",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","96.2",",,,0","0",",,,0","29.37",",0","34.63",",,,0","24.12",",,,0"
"USC00414810","2003-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","357.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","7","","22.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","41.1","1,0,09,+","0.0","0","","","0.0","1,0","","","","","","","","","","","71.7",",,,0","0",",,,0","30.25","1,0","36.49","1,,,0","24.01","1,,,0"
"USC00414810","2003-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","248.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","7","","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,13,","36.7",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","257.8",",,,0","0",",,,0","26.62",",0","31.41",",,,0","21.83",",,,0"
"USC00414810","2003-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","153.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3","","2","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","32.8",",0,06,","8.6","0","","","8.6",",0","","","","","","","","","","","113.4",",,,0","0",",,,0","23.00",",0","28.64",",,,0","17.36",",,,0"
"USC00414810","2003-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","97.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4","","2","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","30.6",",0,18,+","54.6","0","","","46.0",",0","","","","","","","","","","","38.5",",,,0","0",",,,0","20.04",",0","26.02",",,,0","14.06",",,,0"
"USC00414810","2003-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","9.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","2","","","","-1.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","27.8",",0,23,","169.9","0","","","115.3",",0","","","","","","","","","","","5.3",",,,0","0",",,,0","14.81","1,0","22.14",",,,0","7.48","1,,,0"
"USC00414810","2004-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","20.1","0","20.1","1,0","13",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","1","","","","1.1",",0,28,+","0",",,0,31,+","0","1,,0,31,+","10.4",",,0,24,","31.1","1,0,28,","286.3","0","","","116.4","1,0","","","","","","","","","","","26.6",",,,0","0","1,,,0","15.16","1,0","20.54","1,,,0","9.78",",,,0"
"USC00414810","2004-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","37.6","0","17.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","","","1.1",",0,15,","0",",,0,29,+","0",",,0,29,+","20.3",",,0,25,","28.3",",0,24,","411.6","0","","","125.3",",0","","","","","","","","","","","39.3",",,,0","0",",,,0","14.61",",0","20.46",",,,0","8.77",",,,0"
"USC00414810","2004-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","133.8","0","96.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","2","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","29.4",",0,31,+","413.3","0","","","1.7",",0","","","","","","","","","","","47.1",",,,0","0",",,,0","21.38",",0","26.17",",,,0","16.59",",,,0"
"USC00414810","2004-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","235.5","0","101.7","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","3","","5","","6.7","2,0,14,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","30.6","1,0,08,+","423.0","0","","","9.7","1,0","","","","","","","","","","","113.5",",,,0","0",",,,0","21.40","2,0","26.96","1,,,0","15.85","2,,,0"
"USC00414810","2004-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","429.2","0","193.7","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","1","","3","","8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,09,","36.7","1,0,31,","424.4","0","","","1.4","1,0","","","","","","","","","","","173.5",",,,0","0",",,,0","24.88","2,0","29.81","1,,,0","19.96","1,,,0"
"USC00414810","2004-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","733.1","0","303.9","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","21.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,26,","36.7",",0,01,","424.4","0","","","0.0",",0","","","","","","","","","","","130.9",",,,0","0",",,,0","28.83","1,0","33.91",",,,0","23.75","1,,,0"
"USC00414810","2004-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1053.2","0","320.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","20.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","38.3",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","37.5",",,,0","0",",,,0","28.98","1,0","34.42",",,,0","23.55","1,,,0"
"USC00414810","2004-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1398.7","0","345.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","38.9",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","73.4",",,,0","0",",,,0","29.48",",0","35.68",",,,0","23.27",",,,0"
"USC00414810","2004-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1655.4","0","256.7","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","1","","3","","18.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,02,","35.6",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","136.9",",,,0","0",",,,0","27.22","1,0","32.54",",,,0","21.90","1,,,0"
"USC00414810","2004-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1907.7","0","252.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","1","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","36.7",",0,19,","0.3","0","","","0.3",",0","","","","","","","","","","","40.0",",,,0","0",",,,0","26.46",",0","32.32",",,,0","20.61",",,,0"
"USC00414810","2004-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1971.1","0","63.4","2,0","7","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","4","","2","","5.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","22.4","3,,0,02,","32.2","2,0,01,","33.3","0","","","33.0","2,0","","","","","","","","","","","53.7","1,a,,0","0",",,,0","19.42","2,0","25.96","2,,,0","12.88","2,,,0"
"USC00414810","2004-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1984.8","0","13.7","1,0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","4","","","","-3.3","1,0,26,","0",",,0,31,+","0","2,,0,31,+","11.4",",,0,25,","30.0","1,0,10,","195.8","0","","","162.5","1,0","","","","","","","","","","","18.8",",,,0","0","2,,,0","13.37","1,0","20.17","1,,,0","6.58","1,,,0"
"USC00414810","2005-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","39.4","0","39.4","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","7","","1","","0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","29.4",",0,06,","313.5","0","","","117.7",",0","","","","","","","","","","","33.2",",,,0","0",",,,0","15.69","1,0","21.54",",,,0","9.84","1,,,0"
"USC00414810","2005-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","77.1","0","37.7","3,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","14","2,0","0","2,0","3","","1","","6.1","1,0,04,+","0",",,0,28,+","0",",,0,28,+","31.2",",,0,27,","31.1","2,0,24,","399.0","0","","","85.5","2,0","","","","","","","","","","","61.7",",,,0","0",",,,0","16.56","3,0","20.74","2,,,0","12.37","1,,,0"
"USC00414810","2005-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","134.3","0","57.2","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","2","","1","","5.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","35.0",",0,14,","434.3","0","","","35.3",",0","","","","","","","","","","","29.3",",,,0","0",",,,0","19.00","1,0","25.77",",,,0","12.22","1,,,0"
"USC00414810","2005-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","261.8","0","127.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","1","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","37.2",",0,30,","439.8","0","","","5.5",",0","","","","","","","","","","","9.2",",,,0","0",",,,0","22.40",",0","29.42",",,,0","15.38",",,,0"
"USC00414810","2005-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","487.7","0","225.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","3","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","37.2",",0,30,","439.8","0","","","0.0",",0","","","","","","","","","","","40.9",",,,0","0",",,,0","25.62",",0","31.45",",,,0","19.79",",,,0"
"USC00414810","2005-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","800.4","0","312.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","1","","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","37.2",",0,18,","439.8","0","","","0.0",",0","","","","","","","","","","","23.3",",,,0","0",",,,0","28.76",",0","34.38",",,,0","23.13",",,,0"
