"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00324958","1972-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","125.3","0","64.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","36.1","1,0,29,","171.0",",,,0","108.3","0","41.1","1,0","20.45",",,,0","27.82",",,,0","66.3",",,,0","0",",,,0","19.21","1,0","27.19","1,,,0","11.24",",,,0","3470",",,,0"
"USC00324958","1972-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","127.0","0","1.7","1,0","10",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0","1,0","14","1,0","0","1,0","","","","","-5.0",",0,23,","0","1,,0,30,+","0","1,,0,30,+","15.0",",,0,06,","26.7","1,0,09,","106.0",",,,0","340.4","0","232.1","1,0","13.62","2,,,0","19.23",",,,0","51.3",",,,0","0","1,,,0","10.41","1,0","17.83","1,,,0","2.99",",,,0","4762",",,,0"
"USC00324958","1972-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","127.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","2",",0","0",",0","22",",0","6",",0","1",",0","0",",0","","","","","-12.8",",0,17,","178",",,0,31,+","114",",,0,27,","10.7",",,0,27,+","21.1",",0,02,","","","793.2","0","452.8",",0","","","","","29.3",",,,0","203",",,,0","3.73",",0","9.76",",,,0","-2.31",",,,0","",""
"USC00324958","1972-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","127.0","0","0.0",",0","3",",0","0",",0","0",",0","30",",0","0",",0","4",",0","30",",0","24",",0","0",",0","0",",0","","","","","-21.7",",0,29,","152",",,0,02,+","20",",,0,27,+","1.8",",,0,27,","2.8",",0,24,","","","1539.1","0","745.9",",0","","","","","2.9",",,,0","43",",,,0","-6.53",",0","-2.84",",,,0","-10.23",",,,0","",""
"USC00324958","1972-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","127.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","","","-33.9",",0,06,","229",",,0,31,","58",",,0,31,","3.8",",,0,31,","-2.2",",0,27,+","","","2664.5","0","1125.4",",0","","","","","7.7",",,,0","117",",,,0","-17.97",",0","-12.87",",,,0","-23.07",",,,0","",""
"USC00324958","1973-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15",",0","31",",0","23",",0","0",",0","0",",0","","","","","-35.0",",0,07,","229",",,0,13,+","0",",T,0,01,","0.0",",T,0,01,","5.0",",0,24,","","","3614.7","0","950.2",",0","","","","","0.0",",T,,0","0",",T,,0","-12.32",",0","-6.73",",,,0","-17.91",",,,0","",""
"USC00324958","1973-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","10",",0","28",",0","21",",0","0",",0","0",",0","","","","","-31.7",",0,15,","102",",,0,02,+","8",",,0,17,+","0.8",",,0,13,","3.9",",0,22,","","","4418.8","0","804.1",",0","","","","","1.1",",,,0","19",",,,0","-10.38",",0","-4.27",",,,0","-16.50",",,,0","",""
"USC00324958","1973-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,08,","25",",,0,01,","15",",,0,07,","1.5",",,0,06,","14.4",",0,26,","","","4983.6","0","564.8",",0","","","","","3.1",",,,0","28",",,,0","0.11",",0","4.42",",,,0","-4.20",",,,0","",""
"USC00324958","1973-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,09,","0",",T,0,22,","13",",,0,25,","13.2",",,0,20,","21.1",",0,14,","","","5432.0","0","448.4",",0","","","","","19.1",",,,0","13",",,,0","3.39",",0","10.21",",,,0","-3.44",",,,0","",""
"USC00324958","1973-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","28.3",",0,17,","","","5662.4","0","230.4",",0","","","","","60.6",",,,0","0",",,,0","10.90",",0","18.64",",,,0","3.17",",,,0","",""
"USC00324958","1973-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","32.9","0","32.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","35.0",",0,14,","184.0","1,,,0","5742.8","0","80.4",",0","16.22",",,,0","25.78",",,,0","57.2",",,,0","0",",,,0","16.75",",0","24.19",",,,0","9.31",",,,0","5309",",,,0"
"USC00324958","1973-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","56.5","0","23.6","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","34.4","1,0,11,","214.4","1,,,0","32.9","0","32.9","1,0","17.93",",,,0","26.88",",,,0","68.1",",,,0","0",",,,0","17.98","1,0","25.18","1,,,0","10.78",",,,0","4328",",,,0"
"USC00324958","1973-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","126.0","0","69.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","31.7",",0,16,","138.2","2,,,0","43.5","0","10.6",",0","18.76",",,,0","28.00",",,,0","115.6",",,,0","0",",,,0","20.23",",0","27.63",",,,0","12.84",",,,0","3694",",,,0"
"USC00324958","1973-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","129.4","0","3.4","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","12","1,0","0","1,0","","","","","-3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,24,","26.1","1,0,01,","103.1",",,,0","228.5","0","185.0","1,0","12.09","1,,,0","20.38",",,,0","74.1",",,,0","0",",,,0","12.15","1,0","18.72","1,,,0","5.57",",,,0","",""
"USC00324958","1973-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","129.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,31,+","13",",,0,26,","20.6",",,0,12,","23.9",",0,06,","","","528.2","0","299.7",",0","","","","","49.3",",,,0","13",",,,0","8.66",",0","14.59",",,,0","2.74",",,,0","",""
"USC00324958","1973-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","129.4","0","0.0","1,0","6",",0","2",",0","0",",0","14",",0","5",",0","6","1,0","29","1,0","24",",0","0",",0","0",",0","","","","","-20.6","1,0,23,","305",",,0,25,+","127",",,0,21,","16.5",",,0,21,","6.7",",0,13,","","","1284.5","0","756.3",",0","","","","","27.9",",,,0","330",",,,0","-7.63","1,0","-3.14",",,,0","-12.13","1,,,0","",""
"USC00324958","1973-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","129.4","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","17",",0","31",",0","30",",0","0",",0","0",",0","","","","","-34.4",",0,31,","279",",,0,20,+","38",",,0,09,","3.8",",,0,09,","2.8",",0,08,","","","2311.9","0","1027.4",",0","","","","","11.6",",,,0","114",",,,0","-14.81",",0","-10.49",",,,0","-19.13",",,,0","",""
"USC00324958","1974-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","2,0","9",",0","1",",0","0",",0","31",",0","3",",0","27",",0","31",",0","29","2,0","0","2,0","0","2,0","","","","","-37.2",",0,12,+","406",",,0,31,+","46",",,0,15,","4.1",",,0,15,","-5.0","2,0,26,+","","","3437.9","0","1126.0","2,0","","","","","9.7",",,,0","161",",,,0","-20.64","2,0","-15.40","2,,,0","-25.88",",,,0","",""
"USC00324958","1974-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","28",",0","3",",0","21",",0","28",",0","24","1,0","0","1,0","0","1,0","","","","","-36.7",",0,03,","483",",,0,10,+","51",",,0,02,","2.5",",,0,28,","3.3","1,0,17,","","","4342.8","0","904.9","1,0","","","","","6.5",",,,0","166",",,,0","-15.45","1,0","-8.76","1,,,0","-22.14",",,,0","",""
"USC00324958","1974-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","31",",0","1",",0","11","1,0","30","1,0","24",",0","0",",0","0",",0","","","","","-34.4","1,0,23,","457",",,0,04,+","25",",,0,22,","1.5",",,0,22,","4.4",",0,30,","","","5194.6","0","851.8",",0","","","","","3.9",",,,0","64",",,,0","-10.12","1,0","-4.63",",,,0","-15.62","1,,,0","",""
"USC00324958","1974-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","17",",0","0",",0","1",",0","22",",0","4",",0","1",",0","0",",0","","","","","-17.8",",0,07,","254",",,0,07,+","20",",,0,01,","22.9",",,0,21,","22.8",",0,26,","","","5688.8","0","494.2",",0","","","","","53.9",",,,0","33",",,,0","1.86",",0","7.02",",,,0","-3.30",",,,0","",""
"USC00324958","1974-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,06,+","0",",,0,31,+","13",",,0,03,","51.1",",,0,19,","23.3",",0,27,","","","6000.6","0","311.8",",0","","","","","159.9",",,,0","13",",,,0","8.28",",0","13.38",",,,0","3.17",",,,0","",""
"USC00324958","1974-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","26.2","0","26.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","33.9",",0,28,","227.7",",,,0","6077.4","0","76.8",",0","17.37",",,,0","27.03",",,,0","36.9",",,,0","0",",,,0","16.65",",0","24.32",",,,0","8.97",",,,0","3769",",,,0"
"USC00324958","1974-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","114.3","0","88.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","35.0",",0,18,","197.3",",,,0","9.5","0","9.5",",0","22.53",",,,0","31.12",",,,0","26.7",",,,0","0",",,,0","20.87",",0","28.11",",,,0","13.63",",,,0","3409",",,,0"
"USC00324958","1974-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","123.3","0","9.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","29.4",",0,06,","164.3",",,,0","96.0","0","86.5",",0","20.15","5,,,0","25.85",",,,0","94.2",",,,0","0",",,,0","15.83",",0","22.65",",,,0","9.01",",,,0","4316",",,,0"
"USC00324958","1974-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","123.6","0","0.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,+","28.9",",0,26,","97.0","2,,,0","349.3","0","253.3",",0","13.05","3,,,0","18.77",",,,0","18.1",",,,0","0",",,,0","9.90",",0","17.41",",,,0","2.39",",,,0","4080",",,,0"
"USC00324958","1974-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0","1,0","6",",0","2",",0","0",",0","6",",0","2",",0","4","1,0","28","1,0","15",",0","0",",0","0",",0","","","","","-20.6","1,0,29,","76",",,0,02,","51",",,0,01,","4.1",",,0,02,","10.0",",0,07,","","","","","655.0",",0","","","","","8.5",",,,0","105",",,,0","-4.28","1,0","0.44",",,,0","-9.00","1,,,0","",""
"USC00324958","1974-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0",",0","3",",0","1",",0","0",",0","10",",0","2",",0","5",",0","31",",0","26",",0","0",",0","0",",0","","","","","-20.6",",0,25,+","76",",,0,27,+","51",",,0,22,","3.6",",,0,22,","7.8",",0,09,","","","","","823.7",",0","","","","","5.9",",,,0","76",",,,0","-8.24",",0","-3.55",",,,0","-12.93",",,,0","",""
"USC00324958","1975-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","2",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","","","-28.9",",0,31,+","127",",,0,31,+","46",",,0,11,","4.3",",,0,11,","1.1",",0,20,","","","","","995.5",",0","","","","","11.6",",,,0","113",",,,0","-13.78",",0","-8.04",",,,0","-19.52",",,,0","",""
"USC00324958","1975-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","0",",0","20",",0","28",",0","26",",0","0",",0","0",",0","","","","","-31.1",",0,08,","178",",,0,28,+","20",",,0,26,","1.3",",,0,26,","2.2",",0,24,","","","","","940.3",",0","","","","","3.1",",,,0","72",",,,0","-15.25",",0","-9.69",",,,0","-20.81",",,,0","",""
"USC00324958","1975-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","4",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","","","-28.3",",0,08,","203",",,0,31,+","102",",,0,19,","7.1",",,0,19,","9.4",",0,18,","","","","","870.0",",0","","","","","15.5",",,,0","229",",,,0","-9.73",",0","-4.25",",,,0","-15.22",",,,0","",""
"USC00324958","1975-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","9",",0","1",",0","3",",0","19",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,02,+","178",",,0,03,+","25",",,0,19,","18.8",",,0,28,","13.9",",0,25,","","","","","529.3",",0","","","","","42.6",",,,0","38",",,,0","0.69",",0","4.46",",,,0","-3.08",",,,0","",""
"USC00324958","1975-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.3","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,22,+","0",",,0,31,+","0",",T,0,02,+","13.7",",,0,23,","27.2",",0,17,+","114.1","1,,,0","","","222.0",",0","11.93","1,,,0","22.80","1,,,0","30.7",",,,0","0",",T,,0","11.18",",0","18.35",",,,0","4.01",",,,0","4396","1,,,0"
"USC00324958","1975-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","23.5","0","23.2",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","29.4",",0,25,","139.3","2,,,0","","","83.1",",0","17.14","1,,,0","25.89",",,,0","99.2",",,,0","0",",,,0","16.34",",0","22.90",",,,0","9.77",",,,0","3713","2,,,0"
"USC00324958","1975-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","121.3","0","97.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","38.9",",0,29,","232.6",",,,0","17.7","0","17.7",",0","20.95",",,,0","30.60",",,,0","28.5",",,,0","0",",,,0","20.92",",0","28.63",",,,0","13.21",",,,0","4128",",,,0"
"USC00324958","1975-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","139.8","0","18.5",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","31.7",",0,23,","166.5",",,,0","92.3","0","74.6",",0","16.41","1,,,0","24.32",",,,0","63.5",",,,0","0",",,,0","16.52",",0","23.65",",,,0","9.40",",,,0","5110",",,,0"
"USC00324958","1975-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","140.1","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","28.9",",0,14,","100.0",",,,0","301.4","0","209.1",",0","8.12",",,,0","18.23",",,,0","34.8",",,,0","0",",,,0","11.37",",0","19.12",",,,0","3.63",",,,0","4693",",,,0"
"USC00324958","1975-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","140.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,28,+","0",",,0,31,+","13",",,0,29,","21.3",",,0,14,","25.0",",0,06,+","","","679.4","0","378.0",",0","","","","","33.9",",,,0","13",",,,0","6.14",",0","12.35",",,,0","-0.07",",,,0","",""
"USC00324958","1975-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","140.1","0","0.0",",0","7",",0","1",",0","0",",0","","","2",",0","7",",0","26",",0","14",",0","1",",0","0",",0","","","","","-23.3",",0,24,","","","229",",,0,11,","11.9",",,0,11,","21.7",",0,05,","","","1328.3","0","648.9",",0","","","","","16.7",",,,0","280",",,,0","-3.30",",0","2.16",",,,0","-8.76",",,,0","",""
"USC00324958","1975-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","140.1","0","0.0","1,0","5",",0","0",",0","0",",0","31",",0","2",",0","15","1,0","30","1,0","30",",0","0",",0","0",",0","","","","","-32.8","1,0,18,","152",",,0,31,+","38",",,0,12,","2.3",",,0,13,","3.3",",0,04,","","","2270.9","0","942.6",",0","","","","","4.0",",,,0","76",",,,0","-13.00","1,0","-7.21",",,,0","-18.80","1,,,0","",""
"USC00324958","1976-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","6",",0","23",",0","31",",0","28",",0","0",",0","0",",0","","","","","-35.0",",0,04,","432",",,0,26,+","102",",,0,24,","5.1",",,0,24,","2.8",",0,31,","","","3328.6","0","1057.7",",0","","","","","19.3",",,,0","317",",,,0","-15.79",",0","-10.15",",,,0","-21.42",",,,0","",""
"USC00324958","1976-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","29",",0","4",",0","12","1,0","28","1,0","20",",0","0",",0","0",",0","","","","","-33.9","1,0,29,","381",",,0,05,+","127",",,0,28,","4.6",",,0,28,","3.9",",0,09,","","","4133.8","0","805.2",",0","","","","","13.2",",,,0","267",",,,0","-10.34","1,0","-4.23",",,,0","-16.45","1,,,0","",""
"USC00324958","1976-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28","3,0","3","1,0","13",",0","31",",0","19",",0","0",",0","0",",0","","","","","-30.6",",0,03,+","508","3,,0,11,+","114","1,,0,02,","5.1",",,0,11,+","6.1",",0,29,","","","5001.9","0","868.1",",0","","","","","15.3",",,,0","254","1,,,0","-9.67",",0","-3.74",",,,0","-15.60",",,,0","",""
"USC00324958","1976-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","3",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,11,","51",",,0,02,+","51",",,0,20,","22.4",",,0,14,","22.8",",0,13,","","","5350.6","0","348.7",",0","","","","","46.5",",,,0","51",",,,0","6.71",",0","13.23",",,,0","0.19",",,,0","",""
"USC00324958","1976-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.8","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,+","28.9",",0,09,","","","5543.5","0","192.9",",0","","","","","8.1",",,,0","0",",,,0","12.14",",0","20.99",",,,0","3.29",",,,0","",""
"USC00324958","1976-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","43.3","0","42.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","31.1",",0,20,","213.5",",,,0","5601.9","0","58.4",",0","14.04",",,,0","25.76",",,,0","124.8",",,,0","0",",,,0","17.81",",0","24.35",",,,0","11.26",",,,0","5028",",,,0"
"USC00324958","1976-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","95.7","0","52.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","32.2",",0,27,","220.0",",,,0","19.2","0","19.2",",0","14.53",",,,0","28.35",",,,0","19.0",",,,0","0",",,,0","19.41",",0","27.14",",,,0","11.67",",,,0","4065",",,,0"
"USC00324958","1976-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","151.2","0","55.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","34.4",",0,20,","198.0","1,,,0","46.0","0","26.8",",0","14.23",",,,0","27.22",",,,0","77.9",",,,0","0",",,,0","19.26",",0","27.09",",,,0","11.43",",,,0","4502",",,,0"
"USC00324958","1976-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","170.4","0","19.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","2",",0","","","","","-5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","36.1",",0,06,","150.4",",,,0","200.5","0","154.5",",0","8.62",",,,0","20.60",",,,0","20.6",",,,0","0",",,,0","13.78","1,0","22.88",",,,0","4.68","1,,,0","4477",",,,0"
"USC00324958","1976-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","172.4","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","4",",0","0",",0","","","","","-15.0",",0,23,","0",",,0,31,+","0",",T,0,24,","3.0",",,0,08,","27.8",",0,01,","","","681.5","0","481.0",",0","","","","","3.8",",,,0","0",",T,,0","2.88",",0","10.08",",,,0","-4.32",",,,0","",""
"USC00324958","1976-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","172.4","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","","","-26.7",",0,27,","25",",,0,22,+","13",",,0,21,","2.5",",,0,10,","11.7",",0,01,","","","1401.1","0","719.6",",0","","","","","2.8",",,,0","13",",,,0","-5.66",",0","0.81",",,,0","-12.12",",,,0","",""
"USC00324958","1976-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","172.4","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","2",",0","24",",0","31",",0","28",",0","0",",0","0",",0","","","","","-34.4",",0,30,","102",",,0,31,+","76",",,0,09,","2.0",",,0,09,","3.3",",0,16,","","","2475.6","0","1074.5",",0","","","","","5.6",",,,0","166",",,,0","-16.33",",0","-10.57",",,,0","-22.08",",,,0","",""
