"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084332","1974-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","9.9",",,,0","0",",,,0"
"USC00084332","1974-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","102.8",",,,0","0",",,,0"
"USC00084332","1974-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,27,","388.6",",,,0","0",",,,0"
"USC00084332","1974-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","218.4",",,,0","0",",,,0"
"USC00084332","1974-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","153.2",",,,0","0",",,,0"
"USC00084332","1974-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,10,","266.4",",,,0","0",",,,0"
"USC00084332","1974-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"USC00084332","1974-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","5.1",",,,0","0",",,,0"
"USC00084332","1974-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","44.4",",,,0","0",",,,0"
"USC00084332","1975-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","56.2",",,,0","0",",,,0"
"USC00084332","1975-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,07,","41.7",",,,0","0",",,,0"
"USC00084332","1975-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","35.7",",,,0","0",",,,0"
"USC00084332","1975-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","35.0",",,,0","0",",,,0"
"USC00084332","1975-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","142.0",",,,0","0",",,,0"
"USC00084332","1975-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,22,","206.0",",,,0","0",",,,0"
"USC00084332","1975-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,22,","297.8",",,,0","0",",,,0"
"USC00084332","1975-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","170.4",",,,0","0",",,,0"
"USC00084332","1975-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.4",",,0,19,","222.2",",,,0","0",",,,0"
"USC00084332","1975-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","119.6",",,,0","0",",,,0"
"USC00084332","1975-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","30.2",",,,0","0",",,,0"
"USC00084332","1975-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","19.6",",,,0","0",",,,0"
"USC00084332","1976-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","12.5",",,,0","0",",,,0"
"USC00084332","1976-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,22,","21.6",",,,0","0",",,,0"
"USC00084332","1976-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","84.2",",,,0","0",",,,0"
"USC00084332","1976-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","91.5",",,,0","0",",,,0"
"USC00084332","1976-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","217.7",",,,0","0",",,,0"
"USC00084332","1976-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","127.9",",,,0","0",",,,0"
"USC00084332","1976-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","18",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","195.6",",,,0","0",",,,0"
"USC00084332","1976-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","12",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","131.9",",,,0","0",",,,0"
"USC00084332","1976-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","115.8",",,,0","0",",,,0"
"USC00084332","1976-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","16.4",",,,0","0",",,,0"
"USC00084332","1976-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","51.4",",,,0","0",",,,0"
"USC00084332","1976-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","48.9",",,,0","0",",,,0"
"USC00084332","1977-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","50.8",",,,0","0",",,,0"
"USC00084332","1977-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,04,","47.3",",,,0","0",",,,0"
"USC00084332","1977-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","26.7",",,,0","0",",,,0"
"USC00084332","1977-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","7.9",",,,0","0",",,,0"
"USC00084332","1977-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","91.0",",,,0","0",",,,0"
"USC00084332","1977-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","60.7",",,,0","0",",,,0"
"USC00084332","1977-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,23,","289.2",",,,0","0",",,,0"
"USC00084332","1977-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","148.0",",,,0","0",",,,0"
"USC00084332","1977-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","70.7",",,,0","0",",,,0"
"USC00084332","1977-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","29.4",",,,0","0",",,,0"
"USC00084332","1977-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","60.5",",,,0","0",",,,0"
"USC00084332","1977-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","96.0",",,,0","0",",,,0"
"USC00084332","1978-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","59.3",",,,0","0",",,,0"
"USC00084332","1978-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,16,","133.0",",,,0","0",",,,0"
"USC00084332","1978-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","96.8",",,,0","0",",,,0"
"USC00084332","1978-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","22.4",",,,0","0",",,,0"
"USC00084332","1978-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","65.5",",,,0","0",",,,0"
"USC00084332","1978-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,03,","258.0",",,,0","0",",,,0"
"USC00084332","1978-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","23",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,15,","251.8",",,,0","0",",,,0"
"USC00084332","1978-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","128.3",",,,0","0",",,,0"
"USC00084332","1978-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","41.5",",,,0","0",",,,0"
"USC00084332","1978-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","57.0",",,,0","0",",,,0"
"USC00084332","1978-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00084332","1978-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","103.4",",,,0","0",",,,0"
"USC00084332","1979-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","163.5",",,,0","0",",,,0"
"USC00084332","1979-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,25,","35.6",",,,0","0",",,,0"
"USC00084332","1979-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,06,","85.5",",,,0","0",",,,0"
"USC00084332","1979-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","38.9",",,,0","0",",,,0"
"USC00084332","1979-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","244.4",",,,0","0",",,,0"
"USC00084332","1979-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,27,","103.9",",,,0","0",",,,0"
"USC00084332","1979-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,16,","152.5",",,,0","0",",,,0"
"USC00084332","1979-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,10,","281.2",",,,0","0",",,,0"
"USC00084332","1979-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","255.3",",,,0","0",",,,0"
"USC00084332","1979-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","3.5",",,,0","0",",,,0"
"USC00084332","1979-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","106.7",",,,0","0",",,,0"
"USC00084332","1979-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","19.6",",,,0","0",",,,0"
"USC00084332","1980-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","65.7",",,,0","0",",,,0"
"USC00084332","1980-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","18.5",",,0,25,","44.7",",,,0","0",",,,0"
"USC00084332","1980-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","36.8",",,,0","0",",,,0"
"USC00084332","1980-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","45.5",",,,0","0",",,,0"
"USC00084332","1980-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,09,","173.6",",,,0","0",",,,0"
"USC00084332","1980-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","67.6",",,,0","0",",,,0"
"USC00084332","1980-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","116.1",",,,0","0",",,,0"
"USC00084332","1980-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","109.3",",,,0","0",",,,0"
"USC00084332","1980-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","80.8",",,,0","0",",,,0"
"USC00084332","1980-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","36.8",",,,0","0",",,,0"
"USC00084332","1980-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","112.6",",,,0","0",",,,0"
"USC00084332","1980-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","13.0",",,,0","0",",,,0"
"USC00084332","1981-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","5.6",",,,0","0",",,,0"
"USC00084332","1981-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,08,","96.2",",,,0","0",",,,0"
"USC00084332","1981-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","71.1",",,,0","0",",,,0"
"USC00084332","1981-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","9.7",",,,0","0",",,,0"
"USC00084332","1981-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","62.8",",,,0","0",",,,0"
"USC00084332","1981-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","143.8",",,,0","0",",,,0"
"USC00084332","1981-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,27,","183.4",",,,0","0",",,,0"
"USC00084332","1981-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","19",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,28,","239.9",",,,0","0",",,,0"
"USC00084332","1981-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,06,","274.7",",,,0","0",",,,0"
"USC00084332","1981-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","41.9",",,,0","0",",,,0"
"USC00084332","1981-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","58.2",",,,0","0",",,,0"
"USC00084332","1981-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","82.2",",,,0","0",",,,0"
"USC00084332","1982-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","58.8",",,,0","0",",,,0"
"USC00084332","1982-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9","1,0","4","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,28,+","21.1","1,,0,10,","49.6","1,,,0","0","1,,,0"
"USC00084332","1982-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,+","152.8",",,,0","0",",,,0"
"USC00084332","1982-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,09,","152.4",",,,0","0",",,,0"
"USC00084332","1982-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","217.4",",,,0","0",",,,0"
"USC00084332","1982-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,18,","274.8",",,,0","0",",,,0"
"USC00084332","1982-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,02,","223.3",",,,0","0",",,,0"
"USC00084332","1982-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,13,","232.5",",,,0","0",",,,0"
"USC00084332","1982-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","153.5",",,,0","0",",,,0"
"USC00084332","1982-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,06,","135.2",",,,0","0",",,,0"
"USC00084332","1982-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","49.8",",,,0","0",",,,0"
"USC00084332","1982-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","20.1",",,,0","0",",,,0"
"USC00084332","1983-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","8",",0","3",",0","","","0",",0","","","","","0",",,0,28,+","53.3",",,0,13,","190.1",",,,0","0",",,,0"
"USC00084332","1983-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","145.9",",,,0","0",",,,0"
