"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207515","1999-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","128.9",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","34.4",",0,23,","","","6.1","0","6.1",",0","","","","","118.7",",,,0","0",",,,0","22.29",",0","28.75",",,,0","15.84",",,,0","",""
"USC00207515","1999-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","40.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","30.6",",0,28,+","","","34.1","0","28.0",",0","","","","","62.7",",,,0","0",",,,0","18.74",",0","25.47",",,,0","12.01",",,,0","",""
"USC00207515","1999-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","24.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","30.0",",0,06,+","","","146.4","0","112.3",",0","","","","","62.1",",,,0","0",",,,0","15.41",",0","21.55",",,,0","9.28",",,,0","",""
"USC00207515","1999-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","18.3",",0,10,+","","","488.9","0","342.5",",0","","","","","97.2",",,,0","0",",,,0","7.28",",0","12.15",",,,0","2.42",",,,0","",""
"USC00207515","1999-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","20.6",",0,10,","","","888.5","0","399.6",",0","","","","","32.5",",,,0","0",",,,0","5.01",",0","9.44",",,,0","0.59",",,,0","",""
"USC00207515","1999-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","1",",0","28",",0","14",",0","0",",0","0",",0","-18.9",",0,21,","0",",,0,31,+","0","1,,0,31,+","7.1",",,0,20,","6.7",",0,09,+","","","1557.8","0","669.3",",0","","","","","29.2",",,,0","0","1,,,0","-3.26",",0","0.33",",,,0","-6.85",",,,0","",""
"USC00207515","2000-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","31",",0","24",",0","0",",0","0",",0","-25.0",",0,17,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","2.2",",0,11,+","","","2382.1","0","824.3",",0","","","","","22.9",",,,0","0",",,,0","-8.26",",0","-3.29",",,,0","-13.22",",,,0","",""
"USC00207515","2000-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","","","5",",0","25",",0","18",",0","0",",0","0",",0","-28.9",",0,12,","0",",,0,29,+","","","4.8",",,0,19,","13.3",",0,25,+","","","3037.6","0","655.5",",0","","","","","25.9",",,,0","","","-4.27",",0","1.43",",,,0","-9.97",",,,0","",""
"USC00207515","2000-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0","3,0","0",",0","21",",0","2",",0","0",",0","0",",0","-15.0",",0,16,","0",",,0,31,+","0","3,,0,31,+","15.0",",,0,27,","18.9",",0,09,","","","3525.1","0","487.5",",0","","","","","56.5",",,,0","0","3,,,0","2.61",",0","7.95",",,,0","-2.74",",,,0","",""
"USC00207515","2000-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","-6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","23.3",",0,28,","","","3904.3","0","379.2",",0","","","","","25.1",",,,0","0",",,,0","5.69",",0","11.62",",,,0","-0.24",",,,0","",""
"USC00207515","2000-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","3.3","0","3.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","27.2",",0,06,+","","","4064.3","0","160.0",",0","","","","","27.8",",,,0","0",",,,0","13.28",",0","19.86",",,,0","6.70",",,,0","",""
"USC00207515","2000-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","17.1","0","13.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","28.3",",0,26,","","","4117.6","0","53.3",",0","","","","","108.5",",,,0","0",",,,0","17.02",",0","23.72",",,,0","10.32",",,,0","",""
"USC00207515","2000-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","78.3","0","61.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","30.6",",0,31,+","","","27.1","0","27.1",",0","","","","","57.4",",,,0","0",",,,0","19.43",",0","26.23",",,,0","12.64",",,,0","",""
"USC00207515","2000-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","131.4","0","53.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","30.0",",0,02,","","","55.3","0","28.2",",0","","","","","11.8",",,,0","0",",,,0","19.14",",0","25.53",",,,0","12.74",",,,0","",""
"USC00207515","2000-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","142.5","0","11.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","28.3",",0,01,","","","188.7","0","133.4",",0","","","","","119.2",",,,0","0",",,,0","14.26",",0","19.92",",,,0","8.59",",,,0","",""
"USC00207515","2000-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","142.5","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","21.7",",0,20,","","","456.5","0","267.8",",0","","","","","38.8",",,,0","0",",,,0","9.69",",0","15.07",",,,0","4.32",",,,0","",""
"USC00207515","2000-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","142.5","0","0.0",",0","15","2,0","8","2,0","0","2,0","0","1,0","","","0",",0","18",",0","6",",0","0",",0","0",",0","-10.6",",0,22,","0","1,,0,30,+","","","11.9","2,,0,14,","18.3",",0,02,+","","","933.9","0","477.4",",0","","","","","56.9","2,,,0","","","2.42",",0","5.33",",,,0","-0.49",",,,0","",""
"USC00207515","2000-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","142.5","0","0.0",",0","","","","","","","","","","","7",",0","31",",0","26",",0","0",",0","0",",0","-22.2",",0,13,+","","","","","","","1.7",",0,02,","","","1780.9","0","847.0",",0","","","","","","","","","-8.99",",0","-5.02",",,,0","-12.96",",,,0","",""
"USC00207515","2001-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","","0.0","4,0","","","","","","","","","","","3","4,0","27","4,0","18","4,0","0","4,0","0","4,0","-20.6","4,0,09,","","","","","","","3.9","4,0,24,","","","2433.0","","652.1","4,0","","","","","","","","","-5.82","4,0","-1.90","4,,,0","-9.74","4,,,0","",""
"USC00207515","2001-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","9","2,0","1","2,0","0","2,0","","","0","4,0","","","","","","","","","","","","","","","0","4,,0,31,+","2.5","2,,0,26,","","","","","","","","","","","","","11.7","2,,,0","0","4,,,0","","","","","","","",""
