"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231467","1965-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,02,+","","","","","64.2",",,,0","","","","","","","",""
"USC00231467","1965-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,22,","","","","","300.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,22,","44.5",",,0,02,","","","","","84.2",",,,0","63",",,,0","","","","","",""
"USC00231467","1966-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","2",",0","","","7",",0","","","","","","","","","","","","","","","","","","","178",",,0,01,","71.1",",,0,10,","","","","","150.9",",,,0","508",",,,0","","","","","",""
"USC00231467","1966-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","175.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,27,","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","203",",,0,23,","19.1",",,0,28,","","","","","88.0",",,,0","216",",,,0","","","","","",""
"USC00231467","1967-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,27,","30.5",",,0,27,","","","","","70.4",",,,0","25",",,,0","","","","","",""
"USC00231467","1967-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,17,","76",",,0,17,","35.6",",,0,02,","","","","","73.0",",,,0","76",",,,0","","","","","",""
"USC00231467","1967-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","3",",","","","","","","","","","","","","","","","","","","","102",",,0,07,","","","21.6",",,0,06,","","","","","49.5",",,,0","","","","","","","",""
"USC00231467","1967-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1967-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1967-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1967-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1967-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1967-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1967-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1967-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1967-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","13",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,31,+","57.2",",,0,21,","","","","","200.8",",,,0","102",",,,0","","","","","",""
"USC00231467","1968-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19.6","4,,0,28,","","","","","57.0",",a,,0","","","","","","","",""
"USC00231467","1968-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","1",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,26,+","31.2",",,0,02,","","","","","37.4",",,,0","39",",,,0","","","","","",""
"USC00231467","1968-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,12,","31.8",",,0,20,","","","","","147.9",",,,0","279",",,,0","","","","","",""
"USC00231467","1968-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1968-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1968-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1968-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1968-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1968-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1968-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1968-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,12,","62.2",",,0,02,","","","","","224.2",",,,0","8",",,,0","","","","","",""
"USC00231467","1968-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,28,","50.8",",,0,28,","","","","","127.3",",,,0","25",",,,0","","","","","",""
"USC00231467","1969-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1969-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,16,","19.1",",,0,22,","","","","","59.9",",,,0","127",",,,0","","","","","",""
"USC00231467","1969-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1969-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1969-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1969-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1969-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1969-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1969-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1969-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1969-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1969-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","178",",,0,31,","20.3",",,0,07,","","","","","97.0",",,,0","533",",,,0","","","","","",""
"USC00231467","1970-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","64",",,0,17,","5.8",",,0,17,","","","","","18.2",",,,0","165",",,,0","","","","","",""
"USC00231467","1970-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,","12.7",",,0,14,","","","","","41.7",",,,0","153",",,,0","","","","","",""
"USC00231467","1970-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","11",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","305",",,0,17,","27.9",",,0,17,","","","","","126.2",",,,0","496",",,,0","","","","","",""
"USC00231467","1970-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,19,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1970-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1970-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1970-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1970-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1970-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,23,","","","","","220.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1970-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","104.0",",,,0","0",",,,0","","","","","",""
