"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00022521","2012-02","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.4",",W","305.7","X","142.7",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","4","","","","","","15.6",",X,09,+","","","","","8.9",",,X,07,","28.3",",X,22,+","0.0","X","0.0",",X","29.0",",,,X","","","","","23.26",",X","27.11",",,,X","19.40",",,,X","","","","","60",",X","270",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00022521","2012-03","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.1",",W","465.4","X","159.7",",X","6",",X","3",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","4","","18.3",",X,28,+","","","","","93.7",",,X,05,","28.9",",X,20,","0.0","X","0.0",",X","139.8",",,,X","","","","","23.48",",X","26.64",",,,X","20.33",",,,X","","","","","70",",X","70",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00022521","2012-04","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.9",",W","647.3","X","181.9",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","5","","","","","","18.9",",X,10,","","","","","2.8",",,X,10,","30.0",",X,01,","0.0","X","0.0",",X","6.1",",,,X","","","","","24.40",",X","27.83",",,,X","20.96",",,,X","","","","","70",",X","70",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00022521","2012-05","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.7",",W","864.8","X","217.5",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","","","18.9",",X,14,+","","","","","0.5",",,X,31,","30.6",",X,20,","0.0","X","0.0",",X","1.1",",,,X","","","","","25.35",",X","28.75",",,,X","21.95",",,,X","","","","","70",",X","70",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00022521","2012-06","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.6",",W","1093.4","X","228.6",",X","4",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","","","21.1",",X,27,+","","","","","0.8",",,X,12,","30.6",",X,15,","0.0","X","0.0",",X","1.7",",,,X","","","","","25.95",",X","29.30",",,,X","22.61",",,,X","","","","","70",",X","60",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00022521","2012-07","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.8",",W","1347.1","X","253.7",",X","5",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","","","20.6",",X,22,","","","","","1.5",",,X,03,","31.1",",X,20,","0.0","X","0.0",",X","3.4",",,,X","","","","","26.52",",X","29.97",",,,X","23.06",",,,X","","","","","70",",X","70",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00022521","2012-08","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.3",",X","1617.9","X","270.8",",X","4",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","","","22.8",",X,27,+","","","","","1.0",",,X,27,","31.7",",X,25,+","0.0","X","0.0",",X","1.9",",,,X","","","","","27.07",",X","30.60",",,,X","23.54",",,,X","","","","","80",",X","60",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00022521","2012-09","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.9",",X","1867.1","X","249.2",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","6","","","","","","21.1",",X,21,","","","","","4.8",",,X,07,","31.7",",X,19,+","0.0","X","0.0",",X","13.2",",,,X","","","","","26.64",",X","30.10",",,,X","23.18",",,,X","","","","","90",",X","40",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00022521","2012-10","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.6",",X","2115.9","X","248.8",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","","","21.1",",X,17,","","","","","1.8",",,X,26,","31.7",",X,11,+","0.0","X","0.0",",X","2.4",",,,X","","","","","26.36",",X","29.80",",,,X","22.92",",,,X","","","","","60",",X","60",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00022521","2012-11","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.9",",X","2294.3","X","178.4",",X","6",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","4","","","","1","","17.2",",X,28,","","","","","1.8",",,X,13,","30.0",",X,07,","0.0","X","0.0",",X","5.7",",,,X","","","","","24.28",",X","27.88",",,,X","20.68",",,,X","","","","","90",",X","70",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00022521","2012-12","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.5",",X","2468.8","X","174.5",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","2","","17.2",",X,30,+","","","","","0.3",",,X,04,","28.3",",X,30,+","0.0","X","0.0",",X","0.3",",,,X","","","","","23.96",",X","27.26",",,,X","20.66",",,,X","","","","","70",",X","70",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00022521","2013-01","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.1",",X","136.4","W","136.4",",X","9",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","8","","","","","","15.0",",X,16,","","","","","23.6",",,X,27,","28.3",",X,18,+","0.0","W","0.0",",X","61.6",",,,X","","","","","22.73",",X","26.46",",,,X","19.00",",,,X","","","","","70",",X","40","1,X","","","","","","","14.8",",X","19.7","1,X","","","",""
"USW00022521","2013-02","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.9",",X","289.4","W","153.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","2","","","","","","16.7",",X,03,","","","","","11.7",",,X,21,","28.3",",X,15,+","0.0","W","0.0",",X","16.6",",,,X","","","","","23.80",",X","26.95",",,,X","20.65",",,,X","","","","","80",",X","70",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00022521","2013-03","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.6",",X","427.2","W","137.8",",X","7",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","","","16.1",",X,18,","","","","","42.4",",,X,10,","27.8",",X,30,+","0.0","W","0.0",",X","74.9",",,,X","","","","","22.78",",X","26.35",",,,X","19.21",",,,X","","","","","70",",X","60",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00022521","2013-04","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.2",",W","608.5","W","181.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","","","16.1",",W,02,","","","","","18.8",",,W,14,","30.0",",W,07,","0.0","W","0.0",",W","44.5",",,,W","","","","","24.38",",W","27.80",",,,W","20.95",",,,W","","","","","70",",W","70",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"USW00022521","2013-05","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.8",",W","811.3","W","202.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","","","18.3",",W,21,","","","","","4.8",",,W,29,","31.7",",W,23,","0.0","W","0.0",",W","17.6",",,,W","","","","","24.87",",W","28.42",",,,W","21.33",",,,W","","","","","60",",W","60",",W","","","","","","","11.2",",W","14.3",",W","","","",""
"USW00022521","2013-06","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.5",",W","1034.9","W","223.6",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","","","20.6",",W,26,","","","","","1.5",",,W,26,","30.0",",W,30,+","0.0","W","0.0",",W","4.6",",,,W","","","","","25.79",",W","29.09",",,,W","22.48",",,,W","","","","","70",",W","70",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00022521","2013-07","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.7",",W","1298.9","W","264.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","21.1",",W,05,","","","","","3.8",",,W,29,","31.7",",W,30,+","0.0","W","0.0",",W","9.0",",,,W","","","","","26.85",",W","30.53",",,,W","23.17",",,,W","","","","","70",",W","70",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00022521","2013-08","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.2",",W","1577.2","W","278.3",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","","","22.2",",W,29,+","","","0",",,W,31,+","1.0",",,W,29,","32.2",",W,16,","0.0","W","0.0",",W","2.6",",,,W","","","0",",,,W","27.31",",W","31.06",",,,W","23.55",",,,W","","","","","70",",W","60",",W","","","","","","","12.5",",W","17.9",",W","","","",""
"USW00022521","2013-09","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.6",",W","1839.5","W","262.3",",W","12",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","","","21.7",",W,05,","","","0",",,W,30,+","11.4",",,W,30,","32.2",",W,15,+","0.0","W","0.0",",W","33.9",",,,W","","","0",",,,W","27.08",",W","30.73",",,,W","23.42",",,,W","","","","","60",",W","50",",W","","","","","","","10.7",",W","15.7",",W","","","",""
"USW00022521","2013-10","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.4",",W","2078.7","W","239.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","3","","19.4",",W,21,","","","","","3.6",",,W,14,","31.7",",W,31,+","0.0","W","0.0",",W","4.6",",,,W","","","","","26.05",",W","30.02",",,,W","22.08",",,,W","","","","","80",",W","70",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00022521","2013-11","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.4",",W","2275.6","W","196.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","1","","17.2",",W,24,","","","","","17.8",",,W,09,","30.6",",W,05,+","0.0","W","0.0",",W","49.6",",,,W","","","","","24.90",",W","28.57",",,,W","21.22",",,,W","","","","","30",",W","20",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00022521","2013-12","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","2.9",",W","2457.5","W","181.9",",W","7",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","18.3",",W,18,+","","","","","52.3",",,W,15,","31.1",",W,09,","0.0","W","0.0",",W","92.6",",,,W","","","","","24.20",",W","27.90",",,,W","20.50",",,,W","","","","","320",",W","70",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"USW00022521","2014-01","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.2",",W","132.5","W","132.5",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","1","","16.1",",W,24,+","","","","","31.8",",,W,02,","27.8",",W,10,","0.0","W","0.0",",W","62.5",",,,W","","","","","22.61",",W","26.25",",,,W","18.97",",,,W","","","","","260",",W","260",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00022521","2014-02","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","2.6",",W","280.7","W","148.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","","","17.8",",W,25,","","","","","9.1",",,W,03,","28.9",",W,24,","0.0","W","0.0",",W","31.2",",,,W","","","","","23.63",",W","26.70",",,,W","20.56",",,,W","","","","","310",",W","310",",W","","","","","","","10.7",",W","13.0",",W","","","",""
"USW00022521","2014-03","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.6",",W","448.4","W","167.7",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","","","18.3",",W,19,+","","","","","17.3",",,W,08,","29.4",",W,25,","0.0","W","0.0",",W","66.3",",,,W","","","","","23.74",",W","27.25",",,,W","20.23",",,,W","","","","","50",",W","20",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00022521","2014-04","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.6",",W","648.4","W","200.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","","","19.4",",W,12,+","","","","","2.0",",,W,12,","29.4",",W,24,+","0.0","W","0.0",",W","8.5",",,,W","","","","","25.00",",W","28.22",",,,W","21.78",",,,W","","","","","50",",W","60",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00022521","2014-05","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.3",",W","874.3","W","225.9",",W","9",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","1","","20.6",",W,25,+","","","","","49.3",",,W,25,","31.7",",W,16,","0.0","W","0.0",",W","85.2",",,,W","","","","","25.62",",W","29.02",",,,W","22.22",",,,W","","","","","70",",W","70",",W","","","","","","","11.6",",W","13.9",",W","","","",""
"USW00022521","2014-06","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.8",",W","1125.9","W","251.6",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","","","21.1",",W,20,","","","","","4.8",",,W,17,","31.7",",W,29,+","0.0","W","0.0",",W","14.9",",,,W","","","","","26.72",",W","30.29",",,,W","23.15",",,,W","","","","","80",",W","70",",W","","","","","","","11.2",",W","16.5",",W","","","",""
"USW00022521","2014-07","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.0",",W","1422.5","W","296.6",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","","","22.2",",W,20,","","","","","21.8",",,W,20,","32.2",",W,31,+","0.0","W","0.0",",W","28.6",",,,W","","","","","27.90",",W","31.41",",,,W","24.40",",,,W","","","","","80",",W","60",",W","","","","","","","12.5",",W","18.3",",W","","","",""
"USW00022521","2014-08","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.6",",W","1722.2","W","299.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","5","","","","","","22.8",",W,28,+","","","","","8.6",",,W,08,","32.2",",W,29,+","0.0","W","0.0",",W","14.2",",,,W","","","","","28.00",",W","31.50",",,,W","24.50",",,,W","","","","","80",",W","60",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00022521","2014-09","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.5",",W","2021.1","W","298.9",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","5","","","","2","","22.2",",W,14,","","","","","5.1",",,W,25,","33.9",",W,07,","0.0","W","0.0",",W","14.8",",,,W","","","","","28.30",",W","32.14",",,,W","24.45",",,,W","","","","","70",",W","70",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"USW00022521","2014-10","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.8",",W","2305.6","W","284.5",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","4","","","","3","","22.2",",W,27,","","","","","95.0",",,W,19,","32.8",",W,17,+","0.0","W","0.0",",W","140.1",",,,W","","","","","27.51",",W","30.87",",,,W","24.15",",,,W","","","","","110",",W","60",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00022521","2014-11","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.0",",W","2525.8","W","220.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","2","","18.9",",W,11,","","","","","23.9",",,W,14,","31.1",",W,01,","0.0","W","0.0",",W","36.6",",,,W","","","","","25.67",",W","28.92",",,,W","22.42",",,,W","","","","","40",",W","40",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00022521","2014-12","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.6",",W","2681.3","W","155.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","","","15.6",",W,29,","","","","","13.2",",,W,30,","30.0",",W,10,","0.0","W","0.0",",W","27.3",",,,W","","","","","23.35",",W","27.04",",,,W","19.65",",,,W","","","","","290",",W","50",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00022521","2015-01","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","2.8",",W","124.2","W","124.2","1,W","6",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","0",",W","6","","","","1","","13.9","1,W,05,","","","","","18.0",",,W,02,","29.4",",W,18,","0.0","W","0.0",",W","23.6",",,,W","","","","","22.47","1,W","26.42",",,,W","18.51","1,,,W","","","","","230",",W","310",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00022521","2015-02","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.9",",W","276.7","W","152.5",",W","15",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","","","","","15.6",",W,08,","","","","","7.6",",,W,14,","30.0",",W,23,","0.0","W","0.0",",W","21.6",",,,W","","","","","23.78",",W","27.50",",,,W","20.06",",,,W","","","","","220",",W","220",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00022521","2015-03","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.9",",W","426.2","W","149.5",",W","15",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","","","14.4",",W,10,","","","","","5.1",",,W,04,","30.6",",W,23,","0.0","W","0.0",",W","16.0",",,,W","","","","","23.15",",W","26.94",",,,W","19.37",",,,W","","","","","80",",W","90",",W","","","","","","","10.7",",W","16.1",",W","","","",""
"USW00022521","2015-04","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.4",",W","611.9","W","185.7",",W","11",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","","","18.9",",W,26,+","","","","","2.0",",,W,21,+","30.0",",W,16,","0.0","W","0.0",",W","8.9",",,,W","","","","","24.52",",W","28.06",",,,W","20.99",",,,W","","","","","70",",W","60",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00022521","2015-05","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.0",",W","808.6","W","196.7",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","","","19.4",",W,02,+","","","","","1.8",",,W,22,","30.6",",W,30,","0.0","W","0.0",",W","5.3",",,,W","","","","","24.68",",W","28.25",",,,W","21.10",",,,W","","","","","60",",W","80",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00022521","2015-06","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.2",",W","1071.4","W","262.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","3","","","","","","21.1",",W,13,","","","","","3.0",",,W,24,","32.2",",W,27,+","0.0","W","0.0",",W","5.9",",,,W","","","","","27.09",",W","30.96",",,,W","23.23",",,,W","","","","","70",",W","60",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00022521","2015-07","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.4",",W","1387.5","W","316.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","5","","","","","","22.8",",W,26,+","","","","","3.3",",,W,17,","33.3",",W,30,+","0.0","W","0.0",",W","10.9",",,,W","","","","","28.53",",W","32.18",",,,W","24.88",",,,W","","","","","60",",W","70",",W","","","","","","","11.2",",W","14.3",",W","","","",""
"USW00022521","2015-08","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.0",",W","1705.6","W","318.1",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","9","","1","","6","","22.8",",W,24,+","","","","","91.2",",,W,24,","33.9",",W,12,","0.0","W","0.0",",W","194.0",",,,W","","","","","28.59",",W","32.02",",,,W","25.17",",,,W","","","","","80",",W","70",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00022521","2015-09","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.0",",W","2010.1","W","304.5",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","6","","","","2","","22.2",",W,04,","","","","","34.5",",,W,11,","32.8",",W,22,+","0.0","W","0.0",",W","114.0",",,,W","","","","","28.48",",W","31.55",",,,W","25.41",",,,W","","","","","60",",W","60","4,W","","","","","","","12.5",",W","17.0","4,W","","","",""
