"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204997","1930-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","","","","","","","27","4,","","","11",",6","31",",6","24",",6","0",",6","0",",6","","","-22.8",",6,17,","330","4,,6,27,","","","","","5.0",",6,05,","2717.8","6","853.7",",6","","","","","-9.20",",6","-4.84",",,,6","-13.57",",,,6"
"USC00204997","1930-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","2,6","9","1,6","1","1,6","0","1,6","","","2",",6","6","2,6","24","2,6","17",",6","0",",6","0",",6","","","-27.8","2,6,16,","","","76",",,6,26,","3.8","1,,6,26,","12.8",",6,19,","3341.7","6","623.9",",6","9.8","1,,,6","171",",,,6","-5.65","2,6","-0.18",",,,6","-11.13","2,,,6"
"USC00204997","1930-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","4","1,6","2","1,6","0","1,6","","","2",",6","1","1,6","30","1,6","10",",6","0",",6","0",",6","","","-17.8","1,6,02,","","","254",",,6,27,","17.5","1,,6,26,","7.2",",6,31,+","4006.0","6","664.3",",6","27.7","1,,,6","292",",,,6","-3.78","1,6","1.55",",,,6","-9.11","1,,,6"
"USC00204997","1930-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-7.8",",6,02,","","","25",",,6,06,","21.8",",,6,18,","20.0",",6,30,","4467.2","6","461.2",",6","39.3",",,,6","30",",,,6","2.96",",6","7.98",",,,6","-2.06",",,,6"
"USC00204997","1930-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","-1.1",",6,18,","","","0",",T,6,17,","24.4",",,6,06,","25.6",",6,06,","4727.2","6","260.0",",6","79.9",",,,6","0",",T,,6","9.95",",6","15.62",",,,6","4.27",",,,6"
"USC00204997","1930-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","9.2","6","9.2",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","4.4",",6,08,","","","","","51.6",",,6,30,","27.8",",6,23,+","4796.9","6","69.7",",6","125.0",",,,6","","","16.32",",6","21.87",",,,6","10.76",",,,6"
"USC00204997","1930-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","32.3","6","23.1",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","6.1",",6,14,","","","","","37.6",",,6,12,","29.4",",6,27,","37.9","6","37.9",",6","79.4",",,,6","","","17.86",",6","23.56",",,,6","12.15",",,,6"
"USC00204997","1930-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","87.4","6","55.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,12,+","","","","","7.1",",,6,24,","30.6",",6,03,","56.8","6","18.9",",6","17.2",",,,6","","","19.50",",6","25.25",",,,6","13.75",",,,6"
"USC00204997","1930-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","93.7","6","6.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","3.3",",6,30,","","","","","","","28.9",",6,01,","171.3","6","114.5",",6","","","","","14.73",",6","20.01",",,,6","9.44",",,,6"
"USC00204997","1930-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","93.7","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-5.0",",6,25,","","","102",",,6,18,","13.0",",,6,08,","23.3",",6,12,","509.3","6","338.0",",6","48.7",",,,6","140",",,,6","7.43",",6","11.56",",,,6","3.29",",,,6"
"USC00204997","1930-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","93.7","6","0.0","1,6","8",",6","3",",6","0",",6","","","1",",6","0","1,6","11","1,6","7",",6","0",",6","0",",6","","","-16.1","1,6,28,","","","25",",,6,28,","18.3",",,6,16,","14.4",",6,17,+","953.0","6","443.7",",6","32.5",",,,6","25",",,,6","3.09","1,6","6.92",",,,6","-0.75","1,,,6"
"USC00204997","1930-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","93.7","6","0.0",",6","","","","","","","","","5",",6","1",",6","29",",6","15",",6","0",",6","0",",6","3","","-20.6",",6,15,","","","76",",,6,31,","","","7.8",",6,09,","1627.2","6","674.2",",6","","","254",",,,6","-3.41",",6","-0.07",",,,6","-6.75",",,,6"
"USC00204997","1931-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","30","1,6","5",",6","2","1,6","30","1,6","19",",6","0",",6","0",",6","","","-18.9","1,6,22,","305","1,,6,31,+","127",",,6,25,","5.1",",,6,25,","3.9",",6,27,","2335.0","6","707.8",",6","14.3",",,,6","253",",,,6","-5.21","1,6","-1.05",",,,6","-9.36","1,,,6"
"USC00204997","1931-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","28",",6","","","2",",6","28",",6","12",",6","0",",6","0",",6","1","","-21.1",",6,10,","508",",,6,28,","","","7.1",",,6,28,","11.7",",6,17,","2957.1","6","622.1",",6","18.8",",,,6","","","-3.88",",6","1.33",",,,6","-9.09",",,,6"
"USC00204997","1931-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","5,6","6",",6","5",",6","0",",6","29","2,6","4",",6","0","4,6","26","4,6","17","3,6","0","3,6","0","3,6","","","-17.2","4,6,23,","254","2,,6,20,+","152",",,6,17,","20.3",",,6,11,","8.9","3,6,12,","3567.5","6","610.4","3,6","48.9",",,,6","278",",,,6","-5.02","5,6","-0.83","3,,,6","-9.21","4,,,6"
"USC00204997","1931-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","2","","-8.3",",6,06,","","","51",",,6,26,","14.7",",,6,21,","17.2",",6,12,","3996.8","6","429.3",",6","25.4",",,,6","76",",,,6","4.02",",6","9.63",",,,6","-1.58",",,,6"
"USC00204997","1931-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","2.0","6","2.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","-3.3",",6,03,","","","","","20.3",",,6,18,+","27.8",",6,28,","4280.4","6","283.6",",6","103.8",",,,6","","","9.25",",6","14.73",",,,6","3.76",",,,6"
"USC00204997","1931-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","29.2","6","27.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","1.7",",6,01,","","","0",",,6,30,+","57.9",",,6,28,","32.2",",6,30,","4353.2","6","72.8",",6","91.7",",,,6","0",",,,6","16.81",",6","21.74",",,,6","11.89",",,,6"
"USC00204997","1931-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","109.8","6","80.6","1,6","10",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","11.7","1,6,23,+","","","","","50.8",",,6,05,","35.0",",6,01,","4.2","6","4.2",",6","91.6",",,,6","","","20.79","1,6","25.17",",,,6","16.42","1,,,6"
"USC00204997","1931-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","148.8","6","39.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,31,","","","0",",,6,31,+","15.2",",,6,29,","29.4",",6,04,","38.4","6","34.2",",6","26.3",",,,6","0",",,,6","18.49",",6","23.27",",,,6","13.71",",,,6"
"USC00204997","1931-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","175.3","6","26.5","1,6","16",",6","13",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","5.6","1,6,27,","","","","","66.0",",,6,17,","31.1",",6,12,","106.0","6","67.6",",6","272.9",",,,6","","","17.08","1,6","20.97",",,,6","13.19","1,,,6"
"USC00204997","1931-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","176.9","6","1.6","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","2",",6","0",",6","","","-0.6","1,6,18,","","","0",",,6,31,+","16.5",",,6,15,+","24.4",",6,03,","328.8","6","222.8",",6","74.4",",,,6","0",",,,6","11.01","1,6","15.20",",,,6","6.83","1,,,6"
"USC00204997","1931-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","176.9","6","0.0","1,6","14",",6","10",",6","1",",6","","","0",",6","0","1,6","9","1,6","1",",6","0",",6","0",",6","","","-7.2","1,6,26,","","","13",",,6,30,+","25.4",",,6,18,","17.8",",6,10,","686.8","6","358.0",",6","119.3",",,,6","26",",,,6","6.10","1,6","10.19",",,,6","2.01","1,,,6"
"USC00204997","1931-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","176.9","6","0.0",",6","7",",6","4",",6","1",",6","","","2",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","-14.4",",6,05,","","","38",",,6,09,","38.1",",,6,09,","7.2",",6,18,","1282.2","6","595.4",",6","67.5",",,,6","89",",,,6","-0.87",",6","2.09",",,,6","-3.84",",,,6"
"USC00204997","1932-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","9",",6","0","2,6","26","2,6","11",",6","0",",6","0",",6","","","-13.9","2,6,31,","","","114",",,6,01,","10.2",",,6,14,","6.1",",6,14,","1850.9","6","568.7",",6","45.5",",,,6","487",",,,6","-1.22","2,6","1.59",",,,6","-4.02","2,,,6"
"USC00204997","1932-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","29",",6","4",",6","0",",6","28",",6","18",",6","0",",6","0",",6","","","-17.2",",6,23,","254",",,6,20,+","152",",,6,17,","20.3",",,6,11,","9.4",",6,11,","2526.1","6","675.2",",6","48.9",",,,6","278",",,,6","-4.95",",6","-0.98",",,,6","-8.92",",,,6"
"USC00204997","1932-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","24","2,6","5","1,6","1",",6","30",",6","19",",6","0",",6","0",",6","","","-17.8",",6,10,","152","2,,6,19,+","76","1,,6,09,","7.6",",,6,09,","7.8",",6,30,","3233.7","6","707.6",",6","18.0",",,,6","189","1,,,6","-4.49",",6","-0.75",",,,6","-8.24",",,,6"
"USC00204997","1932-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","2",",6","0",",6","16",",6","2",",6","1",",6","0",",6","","","-10.0",",6,04,","","","25",",,6,03,+","30.5",",,6,07,","21.7",",6,22,","3664.3","6","430.6",",6","37.9",",,,6","50",",,,6","3.98",",6","8.75",",,,6","-0.80",",,,6"
"USC00204997","1932-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","15",",6","12",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","5","1,6","0","1,6","","","-2.2",",6,02,","","","0",",,6,31,+","25.4",",,6,27,+","23.9","1,6,16,+","3905.1","6","240.8","1,6","138.2",",,,6","0",",,,6","10.24","1,6","14.81","1,,,6","5.66",",,,6"
"USC00204997","1932-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","16.6","6","16.6","1,6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","5.6",",6,09,","","","","","35.6",",,6,20,","27.8","1,6,06,","3950.6","6","45.5","1,6","60.9",",,,6","","","17.28","1,6","21.86","1,,,6","12.70",",,,6"
"USC00204997","1932-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","63.4","6","46.8","1,6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","6.7",",6,24,","","","","","27.9",",,6,01,","31.1","1,6,25,","19.6","6","19.6","1,6","80.0",",,,6","","","19.22","1,6","23.69","1,,,6","14.75",",,,6"
"USC00204997","1932-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","115.4","6","52.0","1,6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","9.4",",6,19,","","","","","24.1",",,6,26,","31.1","1,6,31,","31.9","6","12.3","1,6","121.1",",,,6","","","19.66","1,6","23.85","1,,,6","15.46",",,,6"
"USC00204997","1932-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","118.5","6","3.1","2,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","9","2,6","0","2,6","","","3.9",",6,29,+","","","","","25.4",",,6,20,","25.6","2,6,19,","151.2","6","119.3","2,6","69.0",",,,6","","","14.30","2,6","18.71","2,,,6","9.89",",,,6"
"USC00204997","1932-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","118.5","6","0.0","2,6","17",",6","9",",6","0",",6","","","2",",6","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","","","-2.2","1,6,12,","","","38",",,6,31,","20.3",",,6,09,","18.3","1,6,03,","485.1","6","333.9","1,6","102.3",",,,6","63",",,,6","6.86","2,6","10.04","1,,,6","3.69","1,,,6"
"USC00204997","1932-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","118.5","6","0.0","3,6","7",",6","7",",6","0",",6","","","4",",6","0","3,6","26","3,6","12",",6","0",",6","0",",6","","","-9.4","3,6,26,","","","102",",,6,14,","12.7",",,6,09,","12.8",",6,05,+","993.7","6","508.6",",6","41.8",",,,6","177",",,,6","-0.63","3,6","3.19",",,,6","-4.45","3,,,6"
"USC00204997","1932-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","118.5","6","0.0","5,6","12",",6","7",",6","1",",6","","","7",",6","0","4,6","26","4,6","18","1,6","0","1,6","0","1,6","","","-16.7","4,6,31,+","","","356",",,6,13,","35.6",",,6,13,","10.0","1,6,01,","1606.9","6","613.2","1,6","73.3",",,,6","733",",,,6","-5.18","5,6","-1.75","1,,,6","-8.60","4,,,6"
"USC00204997","1933-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","","0.0","2,6","7",",6","7",",6","0",",6","23",",6","6",",6","1","2,6","24","2,6","15",",6","0",",6","0",",6","","","-17.8","2,6,27,","152",",,6,31,+","51",",,6,13,","5.1",",,6,13,","15.6",",6,06,","2215.2","","608.3",",6","22.4",",,,6","194",",,,6","-2.54","2,6","1.81",",,,6","-6.89","2,,,6"
"USC00204997","1933-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","","0.0",",6","10",",6","8",",6","1",",6","28",",6","5",",6","7",",6","28",",6","19",",6","0",",6","0",",6","","","-25.0",",6,09,","584",",,6,19,+","305",",,6,06,","30.5",",,6,06,","7.2",",6,22,","2958.7","","743.5",",6","80.4",",,,6","500",",,,6","-8.22",",6","-3.99",",,,6","-12.45",",,,6"
"USC00204997","1933-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","","0.0","1,6","11",",6","11",",6","0",",6","31",",6","7",",6","0","1,6","29","1,6","15",",6","0",",6","0",",6","","","-16.7","1,6,11,+","254",",,6,21,","152",",,6,21,","15.2",",,6,31,+","5.0",",6,16,","3619.4","","660.7",",6","86.1",",,,6","328",",,,6","-3.68","1,6","-0.20",",,,6","-7.15","1,,,6"
"USC00204997","1933-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","","0.0",",6","10",",6","6",",6","2",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-3.9",",6,26,","","","25",",,6,02,","25.4",",,6,14,+","16.1",",6,24,","4061.7","","442.3",",6","88.5",",,,6","38",",,,6","3.59",",6","7.22",",,,6","-0.04",",,,6"
"USC00204997","1933-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","","0.0","4,6","9",",6","6",",6","3",",6","","","0",",6","0","4,6","0","4,6","0",",6","3",",6","0",",6","","","3.3","4,6,22,+","","","0",",,6,31,+","71.1",",,6,13,","23.9",",6,25,","4236.9","","175.2",",6","199.9",",,,6","0",",,,6","11.89","4,6","15.80",",,,6","7.99","4,,,6"
"USC00204997","1933-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","17.9","","17.9","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","5.6",",6,14,+","","","","","20.3",",,6,21,","29.4","1,6,28,","4296.1","","59.2","1,6","47.5",",,,6","","","16.84","1,6","22.31","1,,,6","11.37",",,,6"
"USC00204997","1933-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","66.1","","48.2","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","7.8","1,6,18,","","","","","10.2",",,6,14,","28.9",",6,31,","12.5","","12.5",",6","31.1",",,,6","","","19.56","1,6","24.25",",,,6","14.87","1,,,6"
"USC00204997","1933-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","89.4","","23.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,09,","","","","","30.5",",,6,11,","27.2",",6,24,+","35.8","","23.3",",6","47.2",",,,6","","","18.33",",6","24.00",",,,6","12.67",",,,6"
"USC00204997","1933-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","93.6","","4.2","1,6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","5.0",",6,30,","","","","","50.8",",,6,16,","26.7","1,6,03,+","142.2","","106.4","1,6","136.5",",,,6","","","14.82","1,6","19.94","1,,,6","9.69",",,,6"
"USC00204997","1933-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","93.6","","0.0","1,6","12",",6","11",",6","3",",6","","","","","0","1,6","12","1,6","0",",6","1",",6","0",",6","","","-5.0","1,6,27,","","","","","35.6",",,6,07,","23.9",",6,01,","447.9","","305.7",",6","150.4",",,,6","","","8.19","1,6","13.69",",,,6","2.70","1,,,6"
"USC00204997","1933-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","93.6","","0.0","2,6","12",",6","12",",6","0",",6","","","8",",6","0","2,6","26","2,6","7",",6","0",",6","0",",6","","","-16.1","2,6,16,","","","51",",,6,27,+","7.6",",,6,03,","18.9",",6,02,","991.4","","543.5",",6","55.9",",,,6","330",",,,6","-0.84","2,6","3.51",",,,6","-5.20","2,,,6"
"USC00204997","1934-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","","","","","","","","","","","5",",6","31",",6","12","1,6","0","1,6","0","1,6","","","-28.9",",6,28,","","","","","","","10.0","1,6,23,","","","729.4","1,6","","","","","-5.99","1,6","-0.68","1,,,6","-11.31",",,,6"
"USC00204997","1934-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","","","","","","","","","6",",6","22","1,6","27","1,6","26",",6","0",",6","0",",6","","","-32.8","1,6,08,","","","76",",,6,20,+","","","2.8",",6,17,","","","879.4",",6","","","304",",,,6","-14.27","1,6","-6.99",",,,6","-21.56","1,,,6"
"USC00204997","1934-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","31",",6","7",",6","10",",6","31",",6","19",",6","0",",6","0",",6","","","-23.9",",6,22,+","508",",,6,30,+","102",",,6,29,","10.2",",,6,29,","5.0",",6,15,+","","","796.9",",6","42.4",",,,6","424",",,,6","-7.37",",6","-1.29",",,,6","-13.45",",,,6"
"USC00204997","1934-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","3",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-11.1",",6,13,","","","102",",,6,03,","15.2",",,6,18,+","16.1",",6,30,","","","539.6",",6","71.1",",,,6","178",",,,6","0.35",",6","5.34",",,,6","-4.64",",,,6"
"USC00204997","1934-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-6.7",",6,12,","","","0",",,6,31,+","0.8",",,6,17,","25.0",",6,04,","","","268.3",",6","1.8",",,,6","0",",,,6","9.68",",6","17.25",",,,6","2.11",",,,6"
"USC00204997","1934-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","3.6","6","3.6",",6","6",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.2",",6,07,","","","","","0.8",",,6,29,+","27.8",",6,05,+","","","136.7",",6","4.2",",,,6","","","13.90",",6","20.27",",,,6","7.52",",,,6"
"USC00204997","1934-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","38.7","6","35.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,08,","","","","","5.1",",,6,29,+","29.4",",6,19,","47.2","6","47.2",",6","18.8",",,,6","","","17.94",",6","24.14",",,,6","11.74",",,,6"
"USC00204997","1934-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","53.2","6","14.5",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.2",",6,25,","","","","","7.6",",,6,24,+","29.4",",6,09,","160.3","6","113.1",",6","28.0",",,,6","","","15.15",",6","21.31",",,,6","8.99",",,,6"
"USC00204997","1934-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","53.2","6","0.0","3,6","11",",6","4",",6","1",",6","","","","","0","3,6","1","3,6","0",",6","1",",6","0",",6","","","0.0","3,6,21,","","","","","50.8",",,6,26,","25.6",",6,25,","379.5","6","219.2",",6","67.7",",,,6","","","10.31","3,6","15.58",",,,6","5.04","3,,,6"
"USC00204997","1934-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","53.2","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.7",",6,31,+","","","3",",,6,31,","14.5",",,6,21,","18.9",",6,05,","791.8","6","412.3",",6","39.7",",,,6","3",",,,6","5.03",",6","10.30",",,,6","-0.24",",,,6"
"USC00204997","1934-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","53.2","6","0.0","1,6","14",",6","6",",6","0",",6","","","0",",6","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","-6.7","1,6,14,","","","13",",,6,12,","11.4",",,6,28,","12.8",",6,21,","1273.9","6","482.1",",6","50.3",",,,6","13",",,,6","1.75","1,6","4.91",",,,6","-1.41","1,,,6"
"USC00204997","1934-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","53.2","6","0.0",",6","12",",6","8",",6","0",",6","31",",6","8",",6","3",",6","31",",6","28",",6","0",",6","0",",6","","","-17.8",",6,30,+","432",",,6,31,+","76",",,6,26,","7.6",",,6,26,","1.7",",6,16,","2052.9","6","779.0",",6","42.6",",,,6","406",",,,6","-6.80",",6","-3.26",",,,6","-10.33",",,,6"
"USC00204997","1935-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","5",",6","5",",6","0",",6","28",",6","5",",6","12",",6","28",",6","26",",6","0",",6","0",",6","","","-23.9",",6,06,","737",",,6,28,+","76",",,6,04,","7.6",",,6,04,","0.6",",6,12,+","","","792.3",",6","22.0",",,,6","241",",,,6","-9.96",",6","-4.13",",,,6","-15.80",",,,6"
"USC00204997","1935-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","10",",6","4",",6","0",",6","30","1,6","","","3","1,6","30","1,6","13",",6","0",",6","0",",6","","","-18.3","1,6,14,","737","1,,6,03,+","","","7.6",",,6,17,","5.0",",6,19,+","","","696.0",",6","24.1",",,,6","","","-4.80","1,6","0.21",",,,6","-9.81","1,,,6"
"USC00204997","1935-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-10.6",",6,10,","","","18",",,6,16,","7.6",",,6,12,","16.1",",6,23,","","","496.3",",6","18.0",",,,6","33",",,,6","1.79",",6","6.98",",,,6","-3.41",",,,6"
"USC00204997","1935-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","14",",6","0","1,6","3","1,6","0","1,6","","","-4.4",",6,02,+","","","","","6.6",",,6,13,","22.8","1,6,26,","","","340.9","1,6","14.7",",,,6","","","6.89","1,6","12.91","1,,,6","0.87",",,,6"
"USC00204997","1935-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","13",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","6","1,6","0","1,6","","","-1.1",",6,15,","","","0",",,6,30,+","42.7",",,6,16,","23.9","1,6,30,","","","200.9","1,6","149.7",",,,6","0",",,,6","11.38","1,6","16.91","1,,,6","5.85",",,,6"
"USC00204997","1935-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","11",",6","10",",6","0",",6","","","","","0",",6","25",",6","1","1,6","0","1,6","0","1,6","","","-10.6",",6,22,","","","","","11.4",",,6,20,+","10.6","1,6,08,","","","512.3","1,6","68.5",",,,6","","","0.68","1,6","4.98","1,,,6","-3.61",",,,6"
"USC00204997","1935-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","2,6","8",",6","7",",6","0",",6","","","2",",6","5","2,6","29","2,6","23",",6","0",",6","0",",6","","","-20.0","2,6,22,","","","104",",,6,23,","7.9",",,6,23,","3.9",",6,14,","","","727.9",",6","36.5",",,,6","199",",,,6","-6.75","2,6","-2.47",",,,6","-11.03","2,,,6"
"USC00204997","1936-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","","0.0",",6","","","","","","","26","5,6","9",",6","12",",6","31",",6","24",",6","0",",6","0",",6","","","-28.3",",6,23,","457","5,,6,14,","132",",,6,20,","","","7.2",",6,01,","","","848.8",",6","","","655",",,,6","-9.05",",6","-4.27",",,,6","-13.83",",,,6"
