"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00227886","1967-12","33.6","-91.08333","43.0","SCOTT, MS US","","","2.8","1,0","17",",0","13",",0","1",",0","1",",0","1",",0","0","1,0","11","1,0","0",",0","3",",0","0",",0","","","","","-4.4","1,0,30,","102",",,0,28,","102",",,0,28,","28.2",",,0,15,","24.4",",0,21,","","","","","300.3",",0","144.8",",,,0","102",",,,0","8.27","1,0","13.44",",,,0","3.11","1,,,0","3596","2,,,0"
"USC00227886","1968-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","","","-9.4",",0,08,","0",",T,0,15,+","18",",,0,13,","66.0",",,0,10,","21.7",",0,30,","","","","","443.0",",0","216.0",",,,0","18",",,,0","4.04",",0","8.40",",,,0","-0.31",",,,0","2592","4,,,0"
"USC00227886","1968-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","1",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,22,","25",",,0,22,","38",",,0,22,","25.4",",,0,29,","19.4",",0,21,+","","","","","412.2",",0","73.7",",,,0","51",",,,0","4.12",",0","9.55",",,,0","-1.31",",,,0","3353","3,,,0"
"USC00227886","1968-03","33.6","-91.08333","43.0","SCOTT, MS US","4.7","0","4.7",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,04,","152",",,0,22,","152",",,0,22,","35.6",",,0,22,","25.6",",0,21,+","","","","","251.4",",0","115.5",",,,0","162",",,,0","10.37",",0","15.92",",,,0","4.83",",,,0","3657","2,,,0"
"USC00227886","1968-04","33.6","-91.08333","43.0","SCOTT, MS US","35.4","0","30.7",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","30.0",",0,20,","116.8",",,,0","","","62.3",",0","118.2",",,,0","0",",,,0","17.28",",0","22.51",",,,0","12.05",",,,0","2844",",,,0"
"USC00227886","1968-05","33.6","-91.08333","43.0","SCOTT, MS US","127.3","0","91.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,17,","32.8",",0,26,+","159.6","1,,,0","","","8.1",",0","182.8",",,,0","0",",,,0","21.04",",0","26.49",",,,0","15.59",",,,0","1942",",,,0"
"USC00227886","1968-06","33.6","-91.08333","43.0","SCOTT, MS US","369.9","0","242.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","35.6",",0,12,","219.6",",,,0","","","0.0",",0","27.9",",,,0","0",",,,0","26.42",",0","32.52",",,,0","20.32",",,,0","1960",",,,0"
"USC00227886","1968-07","33.6","-91.08333","43.0","SCOTT, MS US","627.3","0","257.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","35.0",",0,28,+","193.1",",,,0","0.0","0","0.0",",0","28.8",",,,0","0",",,,0","26.64",",0","32.13",",,,0","21.14",",,,0","1648",",,,0"
"USC00227886","1968-08","33.6","-91.08333","43.0","SCOTT, MS US","884.7","0","257.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","36.1",",0,06,","185.1","1,,,0","0.0","0","0.0",",0","85.7",",,,0","0",",,,0","26.64",",0","32.63",",,,0","20.64",",,,0","1147",",,,0"
"USC00227886","1968-09","33.6","-91.08333","43.0","SCOTT, MS US","980.9","0","96.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","113.3",",,0,16,","31.7",",0,24,","126.7","3,,,0","0.3","0","0.3",",0","199.0",",,,0","0",",,,0","21.53",",0","27.80",",,,0","15.26",",,,0","1441",",,,0"
"USC00227886","1968-10","33.6","-91.08333","43.0","SCOTT, MS US","1022.9","0","42.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","30.6",",0,02,","101.4","1,,,0","72.0","0","71.7",",0","68.5",",,,0","0",",,,0","17.38",",0","23.82",",,,0","10.94",",,,0","1913",",,,0"
"USC00227886","1968-11","33.6","-91.08333","43.0","SCOTT, MS US","1026.0","0","3.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","109.0",",,0,28,","27.8",",0,01,","54.8","4,,,0","297.4","0","225.4",",0","172.2",",,,0","0",",,,0","10.92",",0","16.52",",,,0","5.32",",,,0","2679",",,,0"
"USC00227886","1968-12","33.6","-91.08333","43.0","SCOTT, MS US","1026.0","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","20.6",",0,28,","","","680.4","0","383.0",",0","144.6",",,,0","0",",,,0","5.98",",0","11.19",",,,0","0.77",",,,0","3960",",,,0"
"USC00227886","1969-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","21.7",",0,24,+","","","1059.9","0","379.5",",0","50.2",",,,0","0",",,,0","6.09",",0","10.97",",,,0","1.21",",,,0","4259",",,,0"
"USC00227886","1969-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,18,+","0",",,0,28,+","0",",,0,28,+","37.6",",,0,02,","21.7",",0,07,","","","1382.2","0","322.3",",0","118.3",",,,0","0",",,,0","6.82",",0","11.64",",,,0","2.00",",,,0","3528",",,,0"
"USC00227886","1969-03","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","23.9",",0,20,","","","1688.2","0","306.0",",0","128.0",",,,0","0",",,,0","8.46",",0","13.85",",,,0","3.07",",,,0","4967",",,,0"
"USC00227886","1969-04","33.6","-91.08333","43.0","SCOTT, MS US","27.8","0","27.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","27.2",",0,27,+","148.6",",,,0","1741.2","0","53.0",",0","125.5",",,,0","0",",,,0","17.50",",0","22.84",",,,0","12.15",",,,0","3200",",,,0"
"USC00227886","1969-05","33.6","-91.08333","43.0","SCOTT, MS US","150.3","0","122.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,18,","32.8",",0,23,","183.1","1,,,0","1744.8","0","3.6",",0","143.5",",,,0","0",",,,0","22.17",",0","28.28",",,,0","16.06",",,,0","2585",",,,0"
"USC00227886","1969-06","33.6","-91.08333","43.0","SCOTT, MS US","370.5","0","220.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","37.8",",0,30,","209.5",",,,0","1744.8","0","0.0",",0","76.5",",,,0","0",",,,0","25.67",",0","31.53",",,,0","19.82",",,,0","2183",",,,0"
"USC00227886","1969-07","33.6","-91.08333","43.0","SCOTT, MS US","670.1","0","299.6","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","18.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","37.8","1,0,01,","208.3","2,,,0","0.0","0","0.0","1,0","86.5",",,,0","0",",,,0","28.32","1,0","34.14","1,,,0","22.50","1,,,0","1808","2,,,0"
"USC00227886","1969-08","33.6","-91.08333","43.0","SCOTT, MS US","895.7","0","225.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","35.6",",0,18,+","187.2",",,,0","0.0","0","0.0",",0","44.9",",,,0","0",",,,0","25.61",",0","31.93",",,,0","19.29",",,,0","2059",",,,0"
"USC00227886","1969-09","33.6","-91.08333","43.0","SCOTT, MS US","1029.1","0","133.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","33.3",",0,07,","150.7",",,,0","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","22.78",",0","29.01",",,,0","16.54",",,,0","1828",",,,0"
"USC00227886","1969-10","33.6","-91.08333","43.0","SCOTT, MS US","1090.0","0","60.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","32.8",",0,05,","127.1",",,,0","80.6","0","80.6",",0","57.7",",,,0","0",",,,0","17.70",",0","24.41",",,,0","10.99",",,,0","3054",",,,0"
"USC00227886","1969-11","33.6","-91.08333","43.0","SCOTT, MS US","1090.3","0","0.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,18,","26.7",",0,12,","","","304.8","0","224.2",",0","185.3",",,,0","0",",,,0","10.87",",0","17.44",",,,0","4.30",",,,0","2565",",,,0"
"USC00227886","1969-12","33.6","-91.08333","43.0","SCOTT, MS US","1090.3","0","0.0",",0","8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,21,","19.4",",0,14,+","","","667.2","0","362.4",",0","244.1",",,,0","0",",,,0","6.64",",0","11.59",",,,0","1.70",",,,0","3582",",,,0"
"USC00227886","1970-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","6",",0","5",",0","0",",0","","","","","-11.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","24.4",",0,26,","","","1117.6","0","450.4",",0","56.5",",,,0","0",",,,0","3.19","1,0","8.28",",,,0","-1.89","1,,,0","3837",",,,0"
"USC00227886","1970-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0","1,0","7",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,04,+","0",",,0,28,+","0",",,0,28,+","29.5",",,0,02,","20.6","1,0,19,","","","1443.2","0","325.6","1,0","89.8",",,,0","0",",,,0","6.27","1,0","12.50","1,,,0","0.04","1,,,0","3505","2,,,0"
"USC00227886","1970-03","33.6","-91.08333","43.0","SCOTT, MS US","0.3","0","0.3",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","24.4",",0,25,","","","1693.8","0","250.6",",0","187.6",",,,0","0",",,,0","10.26",",0","15.05",",,,0","5.47",",,,0","4717",",,,0"
"USC00227886","1970-04","33.6","-91.08333","43.0","SCOTT, MS US","45.4","0","45.1","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,17,","29.4",",0,30,","123.4","4,,,0","1738.4","0","44.6",",0","203.3",",,,0","0",",,,0","18.33","1,0","23.94",",,,0","12.72","1,,,0","3620",",,,0"
"USC00227886","1970-05","33.6","-91.08333","43.0","SCOTT, MS US","187.3","0","141.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","34.4",",0,23,","198.7","2,,,0","1753.7","0","15.3",",0","103.6",",,,0","0",",,,0","22.42",",0","28.75",",,,0","16.09",",,,0","2734",",,,0"
"USC00227886","1970-06","33.6","-91.08333","43.0","SCOTT, MS US","416.6","0","229.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","14.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","38.3",",0,27,","","","1753.7","0","0.0",",0","61.0",",,,0","0",",,,0","25.98",",0","31.60",",,,0","20.35",",,,0","2311",",,,0"
"USC00227886","1970-07","33.6","-91.08333","43.0","SCOTT, MS US","656.6","0","240.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","","","14.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","39.4","1,0,04,","185.1","2,,,0","0.0","0","0.0","1,0","66.8",",,,0","0",",,,0","26.33","1,0","31.98","1,,,0","20.69","1,,,0","1596","2,,,0"
"USC00227886","1970-08","33.6","-91.08333","43.0","SCOTT, MS US","911.6","0","255.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,23,","36.7","1,0,06,","158.8","3,,,0","0.0","0","0.0","1,0","146.6",",,,0","0",",,,0","26.83","1,0","32.33","1,,,0","21.33",",,,0","1576","2,,,0"
"USC00227886","1970-09","33.6","-91.08333","43.0","SCOTT, MS US","1125.5","0","213.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","35.0",",0,09,","154.9",",,,0","3.9","0","3.9",",0","55.5",",,,0","0",",,,0","25.33",",0","31.14",",,,0","19.53",",,,0","1866",",,,0"
"USC00227886","1970-10","33.6","-91.08333","43.0","SCOTT, MS US","1148.6","0","23.1",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","31.7",",0,03,","","","83.4","0","79.5",",0","192.6",",,,0","0",",,,0","16.51",",0","22.51",",,,0","10.52",",,,0","2289",",,,0"
"USC00227886","1970-11","33.6","-91.08333","43.0","SCOTT, MS US","1149.2","0","0.6","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","","","","","-7.2","1,0,25,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","23.9",",0,29,+","","","329.5","0","246.1",",0","58.8",",,,0","0",",,,0","9.96","1,0","16.19",",,,0","3.74","1,,,0","3008",",,,0"
"USC00227886","1970-12","33.6","-91.08333","43.0","SCOTT, MS US","1152.3","0","3.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","25.0",",0,03,","","","591.4","0","261.9",",0","77.7",",,,0","0",",,,0","9.98",",0","15.93",",,,0","4.04",",,,0","3342",",,,0"
"USC00227886","1971-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","4",",0","0",",0","","","","","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","23.9",",0,15,","","","971.4","0","380.0",",0","56.2",",,,0","0",",,,0","6.08",",0","11.43",",,,0","0.72",",,,0","4225",",,,0"
"USC00227886","1971-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","2",",0","6",",0","0",",0","","","","","-8.9","1,0,10,","0",",,0,28,+","0",",,0,28,+","43.4",",,0,22,","23.3",",0,27,+","","","1273.3","0","301.9",",0","138.8",",,,0","0",",,,0","7.10","1,0","12.78",",,,0","1.42","1,,,0","",""
"USC00227886","1971-03","33.6","-91.08333","43.0","SCOTT, MS US","0.6","0","0.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","25.0",",0,15,","","","1544.8","0","271.5",",0","87.6",",,,0","0",",,,0","9.59",",0","15.89",",,,0","3.29",",,,0","4956",",,,0"
"USC00227886","1971-04","33.6","-91.08333","43.0","SCOTT, MS US","30.1","0","29.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",T,0,07,","41.7",",,0,30,","30.6",",0,27,","161.3","1,,,0","1627.9","0","83.1",",0","72.2",",,,0","0",",T,,0","16.55",",0","23.72",",,,0","9.38",",,,0","3082",",,,0"
"USC00227886","1971-05","33.6","-91.08333","43.0","SCOTT, MS US","100.2","0","70.1","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","6.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","31.7","1,0,27,","160.5","4,,,0","1657.2","0","29.3","1,0","166.2",",,,0","0",",,,0","19.69","1,0","25.74","1,,,0","13.64","1,,,0","2462","2,,,0"
"USC00227886","1971-06","33.6","-91.08333","43.0","SCOTT, MS US","360.1","0","259.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","36.1",",0,26,+","206.9",",,,0","1657.2","0","0.0",",0","63.2",",,,0","0",",,,0","27.00",",0","33.48",",,,0","20.51",",,,0","1298",",,,0"
"USC00227886","1971-07","33.6","-91.08333","43.0","SCOTT, MS US","615.9","0","255.8","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","16.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,26,","37.8",",0,15,","191.3","1,,,0","0.0","0","0.0",",0","167.3",",,,0","0",",,,0","26.87","1,0","32.26",",,,0","21.48","1,,,0","1221",",,,0"
"USC00227886","1971-08","33.6","-91.08333","43.0","SCOTT, MS US","842.1","0","226.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","34.4",",0,21,","172.6",",,,0","0.0","0","0.0",",0","65.6",",,,0","0",",,,0","25.63",",0","30.72",",,,0","20.54",",,,0","1520",",,,0"
"USC00227886","1971-09","33.6","-91.08333","43.0","SCOTT, MS US","1018.3","0","176.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","11.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","35.0",",0,15,","136.4",",,,0","4.8","0","4.8",",0","23.7",",,,0","0",",,,0","24.05",",0","30.09",",,,0","18.00",",,,0","1540",",,,0"
"USC00227886","1971-10","33.6","-91.08333","43.0","SCOTT, MS US","1092.4","0","74.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","32.2",",0,02,","119.1",",,,0","15.9","0","11.1",",0","26.7",",,,0","0",",,,0","20.37",",0","27.92",",,,0","12.82",",,,0","1291",",,,0"
"USC00227886","1971-11","33.6","-91.08333","43.0","SCOTT, MS US","1105.5","0","13.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,09,+","0",",,0,30,+","0",",T,0,23,","39.9",",,0,19,","30.0",",0,03,+","73.5","4,,,0","218.2","0","202.3",",0","55.4",",,,0","0",",T,,0","12.03",",0","19.14",",,,0","4.92",",,,0","2409",",,,0"
"USC00227886","1971-12","33.6","-91.08333","43.0","SCOTT, MS US","1105.5","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","23.3",",0,21,+","41.4","5,,,0","447.1","0","228.9",",0","141.1",",,,0","0",",,,0","10.95",",0","15.41",",,,0","6.49",",,,0","3275",",,,0"
"USC00227886","1972-01","33.6","-91.08333","43.0","SCOTT, MS US","1.7","0","1.7","1,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","14","1,0","2","1,0","7","1,0","0","1,0","","","","","-11.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","26.1","1,0,25,","","","780.6","0","333.5","1,0","220.8",",,,0","0",",,,0","7.27","1,0","12.87","1,,,0","1.67","1,,,0","",""
"USC00227886","1972-02","33.6","-91.08333","43.0","SCOTT, MS US","1.7","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","","","-5.0","1,0,05,","0",",,0,29,+","0",",,0,29,+","7.1",",,0,06,","25.6","1,0,26,","","","1075.2","0","294.6","1,0","25.5",",,,0","0",",,,0","7.81","1,0","14.01","1,,,0","1.61","1,,,0","2948","2,,,0"
"USC00227886","1972-03","33.6","-91.08333","43.0","SCOTT, MS US","5.3","0","3.6","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","","","0.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","26.7","1,0,28,","113.9","5,,,0","1251.5","0","176.3","1,0","166.2",",,,0","0",",,,0","12.57","1,0","18.59","1,,,0","6.56","1,,,0","3459","3,,,0"
"USC00227886","1972-04","33.6","-91.08333","43.0","SCOTT, MS US","43.6","0","38.3","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","30.6",",0,15,+","172.7",",,,0","1317.3","0","65.8",",0","90.7",",,,0","0",",,,0","17.50","1,0","24.13",",,,0","10.87","1,,,0","3731",",,,0"
"USC00227886","1972-05","33.6","-91.08333","43.0","SCOTT, MS US","162.6","0","119.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","33.3",",0,24,","196.7",",,,0","1325.9","0","8.6",",0","83.1",",,,0","0",",,,0","21.90",",0","27.58",",,,0","16.21",",,,0","",""
"USC00227886","1972-06","33.6","-91.08333","43.0","SCOTT, MS US","376.5","0","213.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","35.6",",0,21,+","200.4","1,,,0","1325.9","0","0.0",",0","127.2",",,,0","0",",,,0","25.46",",0","31.57",",,,0","19.35",",,,0","1982",",,,0"
"USC00227886","1972-07","33.6","-91.08333","43.0","SCOTT, MS US","612.6","0","236.1","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","36.7","1,0,26,","","","0.0","0","0.0","1,0","112.0",",,,0","0",",,,0","26.18","1,0","32.21","1,,,0","20.15",",,,0","1318",",,,0"
"USC00227886","1972-08","33.6","-91.08333","43.0","SCOTT, MS US","869.0","0","256.4",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","36.1",",0,22,","188.4",",,,0","0.0","0","0.0",",0","78.2",",,,0","0",",,,0","26.60",",0","32.80",",,,0","20.41",",,,0","",""
"USC00227886","1972-09","33.6","-91.08333","43.0","SCOTT, MS US","1082.1","0","213.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","35.6","1,0,09,","127.5",",,,0","0.0","0","0.0","1,0","62.9",",,,0","0",",,,0","25.68","1,0","31.78","1,,,0","19.58","1,,,0","",""
