"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427064","2001-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","3",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-8.9",",0,17,","25",",,0,25,","64",",,0,25,","5.8",",,0,25,","12.2",",0,24,","","","1842.9","0","568.2",",0","","","","","19.3",",,,0","114",",,,0","0.00",",0","4.45",",,,0","-4.44",",,,0","",""
"USC00427064","2001-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","3",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,09,","76",",,0,23,","64",",,0,23,","8.9",",,0,23,","14.4",",0,22,+","","","2257.0","0","414.1",",0","","","","","23.1",",,,0","166",",,,0","3.54",",0","8.63",",,,0","-1.54",",,,0","",""
"USC00427064","2001-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,15,+","0",",,0,31,+","25",",,0,03,+","7.6",",,0,29,","22.2",",0,25,+","","","2554.1","0","297.1",",0","","","","","30.5",",,,0","50",",,,0","8.75",",0","14.84",",,,0","2.65",",,,0","",""
"USC00427064","2001-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","2.5","0","2.5",",0","13",",0","10",",0","0",",0","1","2,0","3",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,09,","25","2,,0,12,","127",",,0,12,","14.5",",,0,12,","28.3",",0,26,","110.7",",,,0","2768.1","0","214.0",",0","7.28",",,,0","19.68",",,,0","65.8",",,,0","228",",,,0","11.29",",0","18.11",",,,0","4.46",",,,0","1146","1,,,0"
"USC00427064","2001-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","48.6","0","46.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","33.9",",0,26,","189.3",",,,0","2827.3","0","59.2",",0","12.85",",,,0","28.96",",,,0","3.9",",,,0","0",",,,0","17.91",",0","26.04",",,,0","9.78",",,,0","752",",,,0"
"USC00427064","2001-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","184.1","0","135.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","21",",0","","","","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,12,","38.9",",0,30,","242.3",",,,0","2845.9","0","18.6",",0","15.67",",,,0","33.03",",,,0","4.4",",,,0","0",",,,0","22.23",",0","32.04",",,,0","12.42",",,,0","739",",,,0"
"USC00427064","2001-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","399.4","0","215.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","41.1",",0,04,","265.3",",,,0","0.0","0","0.0",",0","18.33",",,,0","34.30",",,,0","8.2",",,,0","0",",,,0","25.28",",0","34.57",",,,0","15.98",",,,0","924",",,,0"
"USC00427064","2001-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","625.0","0","225.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","37.8",",0,19,+","225.6",",,,0","0.0","0","0.0",",0","17.97",",,,0","33.49",",,,0","8.4",",,,0","0",",,,0","25.61",",0","34.89",",,,0","16.33",",,,0","794",",,,0"
"USC00427064","2001-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","722.5","0","97.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","35.0",",0,04,","175.8",",,,0","9.1","0","9.1",",0","14.15",",,,0","29.42",",,,0","2.3",",,,0","0",",,,0","21.28",",0","30.75",",,,0","11.80",",,,0","731",",,,0"
"USC00427064","2001-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","727.8","0","5.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","30.0",",0,01,","89.8",",,,0","153.3","0","144.2",",0","8.11",",,,0","20.10",",,,0","14.9",",,,0","0",",,,0","13.85",",0","21.72",",,,0","5.98",",,,0","735",",,,0"
"USC00427064","2001-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","727.8","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","4",",0","0",",0","10",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,28,","229",",,0,30,","140",",,0,30,","21.6",",,0,22,","22.8",",0,06,","","","487.6","0","334.3",",0","","","","","79.7",",,,0","369",",,,0","7.19",",0","12.67",",,,0","1.71",",,,0","",""
"USC00427064","2001-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","727.8","0","0.0",",0","11",",0","6",",0","0",",0","17",",0","6",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-12.2",",0,25,","203",",,0,01,","127",",,0,04,","13.5",",,0,04,","10.6",",0,20,","","","1095.6","0","608.0",",0","","","","","42.2",",,,0","406",",,,0","-1.28",",0","2.58",",,,0","-5.14",",,,0","",""
"USC00427064","2002-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","11",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,19,","76",",,0,15,+","76",",,0,15,","4.1",",,0,01,","12.8",",0,26,","","","1684.7","0","589.1",",0","","","","","10.4",",,,0","165",",,,0","-0.67",",0","4.10",",,,0","-5.44",",,,0","",""
"USC00427064","2002-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,28,+","0",",T,0,28,+","10.4",",,0,20,","17.2",",0,23,","","","2166.3","0","481.6",",0","","","","","12.7",",,,0","0",",T,,0","1.13",",0","7.58",",,,0","-5.32",",,,0","",""
"USC00427064","2002-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,02,","51",",,0,17,","114",",,0,17,","12.7",",,0,24,","23.3",",0,22,","","","2575.1","0","408.8",",0","","","","","35.1",",,,0","165",",,,0","5.15",",0","11.81",",,,0","-1.52",",,,0","",""
"USC00427064","2002-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","2.8","0","2.8",",0","8",",0","5",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,20,+","0",",,0,30,+","76",",,0,20,","17.0",",,0,27,","27.8",",0,14,","133.2",",,,0","2740.3","0","165.2",",0","7.55",",,,0","21.83",",,,0","49.0",",,,0","101",",,,0","12.92",",0","20.39",",,,0","5.45",",,,0","1087",",,,0"
"USC00427064","2002-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","36.8","0","34.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","36.7",",0,31,","177.6",",,,0","2835.9","0","95.6",",0","11.06",",,,0","27.82",",,,0","12.0",",,,0","0",",,,0","16.35",",0","24.98",",,,0","7.71",",,,0","961",",,,0"
"USC00427064","2002-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","173.2","0","136.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","38.9",",0,27,","234.1",",,,0","2849.5","0","13.6",",0","15.40",",,,0","33.21",",,,0","1.3",",,,0","0",",,,0","22.43",",0","32.11",",,,0","12.74",",,,0","1013","1,,,0"
"USC00427064","2002-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","432.1","0","258.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","42.2",",0,13,","267.1",",,,0","0.0","0","0.0",",0","18.92",",,,0","36.44",",,,0","8.2",",,,0","0",",,,0","26.69",",0","36.29",",,,0","17.08",",,,0","935",",,,0"
"USC00427064","2002-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","593.9","0","161.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","37.8",",0,16,","231.6",",,,0","0.0","0","0.0",",0","16.09",",,,0","32.01",",,,0","0.5",",,,0","0",",,,0","23.55",",0","33.10",",,,0","14.00",",,,0","951",",,,0"
"USC00427064","2002-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","635.0","0","41.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","34.4",",0,04,","121.1",",,,0","35.2","0","35.2",",0","12.97",",,,0","24.92",",,,0","57.6",",,,0","0",",,,0","18.53",",0","25.87",",,,0","11.18",",,,0","705",",,,0"
"USC00427064","2002-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","635.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",T,0,30,","17.8",",,0,01,","23.9",",0,10,","63.3",",,,0","276.5","0","241.3",",0","6.10",",,,0","15.59",",,,0","32.3",",,,0","0",",T,,0","10.55",",0","17.35",",,,0","3.75",",,,0","627",",,,0"
"USC00427064","2002-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","635.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,30,+","0",",T,0,25,+","11.7",",,0,09,","16.7",",0,23,+","","","703.0","0","426.5",",0","","","","","29.3",",,,0","0",",T,,0","4.12",",0","10.01",",,,0","-1.78",",,,0","",""
"USC00427064","2002-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","635.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,26,","25",",,0,31,+","43",",,0,31,","12.2",",,0,17,","13.9",",0,14,","","","1209.8","0","506.8",",0","","","","","22.3",",,,0","107",",,,0","1.98",",0","6.68",",,,0","-2.71",",,,0","",""
"USC00427064","2003-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,31,+","25",",,0,01,","9.1",",,0,28,","17.2",",0,31,","","","1639.3","0","429.5",",0","","","","","15.7",",,,0","25",",,,0","4.48",",0","10.23",",,,0","-1.27",",,,0","",""
"USC00427064","2003-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,08,","127",",,0,25,","211",",,0,25,","16.3",",,0,25,","17.8",",0,01,","","","2077.4","0","438.1",",0","","","","","31.1",",,,0","275",",,,0","2.69",",0","7.59",",,,0","-2.22",",,,0","",""
"USC00427064","2003-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,02,","25",",,0,01,","76",",,0,01,","13.2",",,0,16,","23.9",",0,13,","","","2412.5","0","335.1",",0","","","","","34.8",",,,0","101",",,,0","7.52",",0","13.53",",,,0","1.52",",,,0","",""
"USC00427064","2003-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,04,","0",",T,0,03,","89",",,0,03,","10.7",",,0,23,","25.0",",0,13,+","96.0",",,,0","2618.9","0","206.4",",0","7.07",",,,0","19.13",",,,0","51.6",",,,0","139",",,,0","11.45",",0","18.30",",,,0","4.61",",,,0","816",",,,0"
"USC00427064","2003-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","63.1","0","63.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","8",",0","","","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,+","36.7",",0,29,","154.7",",,,0","2726.4","0","107.5",",0","12.11",",,,0","26.88",",,,0","57.0",",,,0","0",",,,0","16.90",",0","24.61",",,,0","9.19",",,,0","682",",,,0"
"USC00427064","2003-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","156.8","0","93.7",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","37.2",",0,30,","212.6",",,,0","2741.9","0","15.5",",0","15.00",",,,0","30.80",",,,0","36.3",",,,0","0",",,,0","20.94",",0","29.05",",,,0","12.82",",,,0","904",",,,0"
"USC00427064","2003-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","439.9","0","283.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","41.1",",0,22,","293.4",",,,0","0.0","0","0.0",",0","19.38",",,,0","36.17",",,,0","4.1",",,,0","0",",,,0","27.47",",0","37.24",",,,0","17.70",",,,0","905",",,,0"
"USC00427064","2003-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","664.5","0","224.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","38.3",",0,11,","218.8",",,,0","0.0","0","0.0",",0","18.30",",,,0","33.75",",,,0","18.8",",,,0","0",",,,0","25.58",",0","33.74",",,,0","17.42",",,,0","895",",,,0"
"USC00427064","2003-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","719.5","0","55.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","33.9",",0,05,","148.2",",,,0","36.1","0","36.1",",0","12.39",",,,0","26.48",",,,0","12.7",",,,0","0",",,,0","18.97",",0","28.09",",,,0","9.84",",,,0","750",",,,0"
"USC00427064","2003-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","735.2","0","15.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",T,0,31,+","4.8",",,0,30,","30.6",",0,22,+","101.5",",,,0","142.6","0","106.5",",0","8.23",",,,0","19.98",",,,0","10.6",",,,0","0",",T,,0","15.40",",0","24.19",",,,0","6.62",",,,0","732",",,,0"
"USC00427064","2003-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","735.2","0","0.0",",0","16",",0","11",",0","0",",0","5",",0","6",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,23,","51",",,0,23,","76",",,0,03,","15.7",",,0,03,","17.8",",0,19,","","","580.4","0","437.8",",0","","","","","74.9",",,,0","275",",,,0","3.74",",0","7.89",",,,0","-0.41",",,,0","",""
"USC00427064","2003-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","735.2","0","0.0",",0","12",",0","10",",0","0",",0","10",",0","6",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,16,","102",",,0,29,","51",",,0,29,+","17.8",",,0,25,","15.0",",0,20,","","","1070.9","0","490.5",",0","","","","","76.7",",,,0","259",",,,0","2.51",",0","7.05",",,,0","-2.03",",,,0","",""
"USC00427064","2004-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","30",",0","4",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","","","-12.2",",0,23,","127",",,0,25,","64",",,0,25,","4.1",",,0,25,","9.4",",0,30,","","","1740.7","0","669.8",",0","","","","","17.9",",,,0","204",",,,0","-3.27",",0","0.43",",,,0","-6.97",",,,0","",""
"USC00427064","2004-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","16",",0","4",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,13,","178",",,0,08,","203",",,0,08,","17.5",",,0,28,","13.9",",0,18,","","","2264.7","0","524.0",",0","","","","","79.3",",,,0","615",",,,0","0.26",",0","4.47",",,,0","-3.94",",,,0","",""
"USC00427064","2004-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.8","0","0.8",",0","6",",0","1",",0","0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,01,","76",",,0,01,","18",",,0,05,","16.3",",,0,26,","28.9",",0,22,","","","2523.4","0","258.7",",0","","","","","19.5",",,,0","31",",,,0","10.02",",0","17.56",",,,0","2.47",",,,0","",""
"USC00427064","2004-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.8","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,11,","0",",,0,30,+","0",",T,0,29,","10.7",",,0,21,","25.6",",0,27,","121.5",",,,0","2698.7","0","175.3",",0","8.10",",,,0","20.66",",,,0","35.4",",,,0","0",",T,,0","12.49",",0","19.17",",,,0","5.81",",,,0","1013",",,,0"
"USC00427064","2004-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","23.2","0","22.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","31.7",",0,04,","188.9",",,,0","2768.7","0","70.0",",0","11.52",",,,0","26.55",",,,0","25.7",",,,0","0",",,,0","16.80",",0","24.44",",,,0","9.16",",,,0","991",",,,0"
"USC00427064","2004-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","124.4","0","101.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.0",",0,10,","0",",,0,30,+","0",",T,0,26,+","16.5",",,0,10,","35.0",",0,07,+","220.0",",,,0","2777.1","0","8.4",",0","15.02",",,,0","30.99",",,,0","43.6",",,,0","0",",T,,0","21.43",",0","29.75",",,,0","13.11",",,,0","904",",,,0"
"USC00427064","2004-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","336.2","0","211.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","37.8",",0,13,","261.4",",,,0","0.0","0","0.0",",0","17.44",",,,0","34.03",",,,0","22.3",",,,0","0",",,,0","25.16",",0","33.81",",,,0","16.52",",,,0","880",",,,0"
"USC00427064","2004-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","483.5","0","147.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","36.7",",0,10,","203.4",",,,0","3.9","0","3.9",",0","15.56",",,,0","30.61",",,,0","18.8",",,,0","0",",,,0","22.96",",0","31.31",",,,0","14.61",",,,0","914",",,,0"
"USC00427064","2004-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","543.8","0","60.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","35.0",",0,01,","155.9",",,,0","44.5","0","40.6",",0","11.85",",,,0","26.07",",,,0","19.1",",,,0","0",",,,0","18.99",",0","27.35",",,,0","10.63",",,,0","885",",,,0"
"USC00427064","2004-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","546.0","0","2.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",T,0,31,+","22.4",",,0,21,","28.9",",0,09,","78.2",",,,0","227.2","0","182.7",",0","7.63",",,,0","16.73",",,,0","126.3",",,,0","0",",T,,0","12.51",",0","18.75",",,,0","6.27",",,,0","748",",,,0"
"USC00427064","2004-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","546.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,30,","0",",T,0,30,+","25",",,0,28,","9.7",",,0,12,","19.4",",0,08,","","","622.6","0","395.4",",0","","","","","32.4",",,,0","25",",,,0","5.15",",0","10.34",",,,0","-0.03",",,,0","",""
"USC00427064","2004-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","546.0","0","0.0",",0","4",",0","4",",0","0",",0","3",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,24,","51",",,0,23,","64",",,0,23,","14.2",",,0,08,","14.4",",0,13,+","","","1147.1","0","524.5",",0","","","","","32.7",",,,0","89",",,,0","1.41",",0","6.41",",,,0","-3.58",",,,0","",""
"USC00427064","2005-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","4",",0","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,07,","229",",,0,06,","152",",,0,05,","24.1",",,0,10,","13.3",",0,20,","","","1613.8","0","466.7",",0","","","","","76.7",",,,0","331",",,,0","3.28",",0","7.57",",,,0","-1.01",",,,0","",""
"USC00427064","2005-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6",",0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,17,+","102",",,0,15,","102",",,0,15,","18.8",",,0,15,","13.9",",0,25,","","","2028.0","0","414.2",",0","","","","","56.3",",,,0","152",",,,0","3.54",",0","8.88",",,,0","-1.80",",,,0","",""
"USC00427064","2005-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,15,","0",",T,0,29,+","51",",,0,20,","20.8",",,0,24,","20.6",",0,12,","","","2379.8","0","351.8",",0","","","","","70.7",",,,0","90",",,,0","6.99",",0","13.06",",,,0","0.91",",,,0","",""
"USC00427064","2005-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",T,0,20,+","18.0",",,0,29,","26.1",",0,17,","107.8",",,,0","2597.1","0","217.3",",0","6.37",",,,0","19.03",",,,0","79.5",",,,0","0",",T,,0","11.09",",0","18.14",",,,0","4.04",",,,0","1046",",,,0"
"USC00427064","2005-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","26.9","0","26.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","32.8",",0,20,","156.3",",,,0","2689.9","0","92.8",",0","11.18",",,,0","25.16",",,,0","121.8",",,,0","0",",,,0","16.21",",0","23.44",",,,0","8.98",",,,0","848",",,,0"
