"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","1964-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","275.4","0","177.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","36.7",",0,23,+","2266.2","0","3.3",",0","65.0",",,,0","0",",,,0","24.14",",0","30.30",",,,0","17.97",",,,0"
"USC00313625","1964-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","473.3","0","197.9",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","32.8",",0,17,+","0.0","0","0.0",",0","138.0",",,,0","0",",,,0","24.72",",0","30.14",",,,0","19.29",",,,0"
"USC00313625","1964-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","631.3","0","158.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","35.0",",0,04,","2.2","0","2.2",",0","123.4",",,,0","0",",,,0","23.36",",0","29.12",",,,0","17.59",",,,0"
"USC00313625","1964-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","693.3","0","62.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","32.2",",0,12,","22.6","0","20.4",",0","40.2",",,,0","0",",,,0","19.72",",0","26.45",",,,0","12.99",",,,0"
"USC00313625","1964-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","694.1","0","0.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,05,","27.2",",0,19,+","217.5","0","194.9",",0","189.4",",,,0","0",",,,0","12.07",",0","19.11",",,,0","5.04",",,,0"
"USC00313625","1964-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","694.9","0","0.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","25.6",",0,17,","419.7","0","202.2",",0","49.5",",,,0","0",",,,0","11.62",",0","19.33",",,,0","3.91",",,,0"
"USC00313625","1964-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","694.9","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-10.0",",0,19,","25",",,0,01,","25",",,0,01,","36.8",",,0,27,","21.1",",0,25,","813.1","0","393.4",",0","91.8",",,,0","25",",,,0","5.64",",0","10.87",",,,0","0.41",",,,0"
"USC00313625","1965-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","9",",0","4",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","-10.6",",0,18,","203",",,0,17,","203",",,0,17,","20.3",",,0,17,","20.6",",0,10,","1252.3","0","439.2",",0","55.8",",,,0","304",",,,0","4.17",",0","10.35",",,,0","-2.02",",,,0"
"USC00313625","1965-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","2",",0","2",",0","0",",0","19",",0","3",",0","3",",0","0",",0","","","-10.6",",0,01,","102",",,0,15,","76",",,0,15,","30.5",",,0,08,","27.8",",0,10,","1641.0","0","388.7",",0","74.7",",,,0","101",",,,0","4.45",",0","10.55",",,,0","-1.65",",,,0"
"USC00313625","1965-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","20.6",",0,01,","2003.2","0","362.2",",0","120.1",",,,0","0",",,,0","6.65",",0","12.62",",,,0","0.68",",,,0"
"USC00313625","1965-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","9.1","0","9.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","31.7",",0,24,","2139.7","0","136.5",",0","79.0",",,,0","0",",,,0","14.09",",0","20.69",",,,0","7.49",",,,0"
"USC00313625","1965-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","134.4","0","125.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","32.2",",0,27,+","2141.4","0","1.7",",0","30.0",",,,0","0",",,,0","22.32",",0","29.02",",,,0","15.63",",,,0"
"USC00313625","1965-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","258.7","0","124.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","11.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","32.8",",0,30,+","2151.3","0","9.9",",0","146.2",",,,0","0",",,,0","22.15",",0","27.52",",,,0","16.77",",,,0"
"USC00313625","1965-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","455.3","0","196.6",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","16.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","111.0",",,0,11,","32.8",",0,25,+","0.0","0","0.0",",0","296.9",",,,0","0",",,,0","24.68",",0","30.13",",,,0","19.23",",,,0"
"USC00313625","1965-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","661.5","0","206.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","35.6",",0,19,","1.9","0","1.9",",0","55.5",",,,0","0",",,,0","24.92",",0","30.96",",,,0","18.89",",,,0"
"USC00313625","1965-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","778.8","0","117.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","33.3",",0,11,","15.0","0","13.1",",0","60.7",",,,0","0",",,,0","21.81",",0","28.02",",,,0","15.59",",,,0"
"USC00313625","1965-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","782.2","0","3.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","26.7",",0,17,","160.8","0","145.8",",0","77.3",",,,0","0",",,,0","13.74",",0","20.99",",,,0","6.49",",,,0"
"USC00313625","1965-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","782.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","23.3",",0,08,+","408.6","0","247.8",",0","31.8",",,,0","0",",,,0","10.07",",0","16.92",",,,0","3.22",",,,0"
"USC00313625","1965-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","782.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","18.9",",0,31,+","801.2","0","392.6",",0","17.6",",,,0","0",",,,0","5.67",",0","12.36",",,,0","-1.02",",,,0"
"USC00313625","1966-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","16",",0","5",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","-15.0",",0,31,+","381",",,0,31,+","178",",,0,30,","26.4",",,0,06,","20.6",",0,02,","1339.9","0","538.7",",0","105.8",",,,0","558",",,,0","0.95",",0","6.07",",,,0","-4.16",",,,0"
"USC00313625","1966-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","10",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","-13.9",",0,01,","330",",,0,01,","76",",,0,24,","34.0",",,0,13,","17.8",",0,14,","1764.6","0","424.7",",0","97.3",",,,0","76",",,,0","3.16",",0","8.54",",,,0","-2.21",",,,0"
"USC00313625","1966-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1.2","0","1.2","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","7","1,0","0","1,0","","","-5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","26.7","1,0,23,","2061.2","0","296.6","1,0","72.2",",,,0","0",",,,0","8.56","1,0","15.73","1,,,0","1.40",",,,0"
"USC00313625","1966-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","7.6","0","6.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,+","27.8",",0,25,","2235.0","0","173.8",",0","21.3",",,,0","0",",,,0","12.76",",0","18.92",",,,0","6.59",",,,0"
"USC00313625","1966-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","65.2","0","57.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","31.1",",0,30,","2281.7","0","46.7",",0","77.3",",,,0","0",",,,0","18.68",",0","24.73",",,,0","12.64",",,,0"
"USC00313625","1966-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","198.1","0","132.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","34.4",",0,30,+","2295.6","0","13.9",",0","72.4",",,,0","0",",,,0","22.30",",0","29.00",",,,0","15.60",",,,0"
"USC00313625","1966-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","442.0","0","243.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","37.8",",0,15,","1.4","0","1.4",",0","80.7",",,,0","0",",,,0","26.15",",0","32.77",",,,0","19.54",",,,0"
"USC00313625","1966-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","624.3","0","182.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,04,","33.9",",0,23,","2.5","0","1.1",",0","167.4",",,,0","0",",,,0","24.18",",0","30.02",",,,0","18.34",",,,0"
"USC00313625","1966-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","685.2","0","60.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","33.3",",0,04,","20.0","0","17.5",",0","85.6",",,,0","0",",,,0","19.78",",0","26.30",",,,0","13.26",",,,0"
"USC00313625","1966-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","689.1","0","3.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","28.3",",0,01,","178.2","0","158.2",",0","61.2",",,,0","0",",,,0","13.35",",0","21.02",",,,0","5.68",",,,0"
"USC00313625","1966-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","689.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","23.3",",0,19,","442.7","0","264.5",",0","41.2",",,,0","0",",,,0","9.52",",0","16.44",",,,0","2.59",",,,0"
"USC00313625","1966-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","689.1","0","0.0",",0","7",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","-9.4",",0,25,","0","1,,0,31,+","25",",,0,25,","17.0",",,0,29,","22.8",",0,10,","884.2","0","441.5",",0","48.0",",,,0","25",",,,0","4.09",",0","9.55",",,,0","-1.37",",,,0"
"USC00313625","1967-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","-8.9",",0,21,+","0",",,0,31,+","18",",,0,20,","10.2",",,0,28,","23.3",",0,25,","1301.5","0","417.3",",0","42.7",",,,0","18",",,,0","4.87",",0","11.39",",,,0","-1.65",",,,0"
"USC00313625","1967-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","-14.4",",0,25,","0",",T,0,07,","0",",T,0,07,","31.8",",,0,18,","21.1",",0,02,","1751.8","0","450.3",",0","75.3",",,,0","0",",T,,0","2.25",",0","8.46",",,,0","-3.96",",,,0"
"USC00313625","1967-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","3.3","0","3.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","-7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","28.3",",0,16,","2003.6","0","251.8",",0","30.6",",,,0","0",",,,0","10.32",",0","17.93",",,,0","2.70",",,,0"
"USC00313625","1967-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","23.0","0","19.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","30.6",",0,08,+","2100.6","0","97.0",",0","53.4",",,,0","0",",,,0","15.76",",0","23.17",",,,0","8.35",",,,0"
"USC00313625","1967-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","49.6","0","26.6",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","33.9",",0,29,","2183.7","0","83.1",",0","102.3",",,,0","0",",,,0","16.51",",0","23.41",",,,0","9.61",",,,0"
"USC00313625","1967-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","174.7","0","125.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","35.0",",0,25,","2198.1","0","14.4",",0","90.4",",,,0","0",",,,0","22.02",",0","27.76",",,,0","16.28",",,,0"
"USC00313625","1967-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","359.7","0","185.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","33.9",",0,13,","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","24.30",",0","29.93",",,,0","18.67",",,,0"
"USC00313625","1967-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","517.5","0","157.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","13.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","32.8",",0,04,","0.0","0","0.0",",0","112.1",",,,0","0",",,,0","23.42",",0","29.13",",,,0","17.72",",,,0"
"USC00313625","1967-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","556.5","0","39.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","31.1",",0,17,","39.5","0","39.5",",0","60.2",",,,0","0",",,,0","18.32",",0","25.16",",,,0","11.47",",,,0"
"USC00313625","1967-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","563.1","0","6.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","29.4",",0,05,","190.4","0","150.9",",0","15.9",",,,0","0",",,,0","13.68",",0","20.89",",,,0","6.47",",,,0"
"USC00313625","1967-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","563.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","22.8",",0,13,","521.4","0","331.0",",0","18.4",",,,0","0",",,,0","7.30",",0","14.11",",,,0","0.49",",,,0"
"USC00313625","1967-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","563.1","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","21.1",",0,20,","900.6","0","379.2",",0","159.3",",,,0","0",",,,0","6.10",",0","11.85",",,,0","0.36",",,,0"
"USC00313625","1968-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","11",",0","5",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-11.7",",0,13,+","127",",,0,15,+","127",",,0,13,","45.7",",,0,14,","18.3",",0,31,","1447.1","0","546.5",",0","105.6",",,,0","279",",,,0","0.70",",0","6.75",",,,0","-5.34",",,,0"
"USC00313625","1968-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.7",",0,23,+","0","1,,0,29,+","0","1,,0,29,+","12.2",",,0,03,","14.4",",0,21,","1943.6","0","496.5",",0","18.6",",,,0","0","1,,,0","1.21",",0","8.19",",,,0","-5.76",",,,0"
"USC00313625","1968-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","2.5","0","2.5","1,0","8",",0","6",",0","2",",0","1",",0","1",",0","0","1,0","14","1,0","0",",0","11",",0","0",",0","","","-5.0","1,0,14,+","102",",,0,01,","89",",,0,01,","35.6",",,0,13,","29.4",",0,22,","2211.6","0","268.0",",0","110.1",",,,0","89",",,,0","9.58","1,0","17.11",",,,0","2.06","1,,,0"
"USC00313625","1968-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","9.8","0","7.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","30.0",",0,21,","2346.5","0","134.9",",0","52.4",",,,0","0",",,,0","14.08",",0","21.62",",,,0","6.54",",,,0"
"USC00313625","1968-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","37.2","0","27.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","31.7",",0,25,","2393.5","0","47.0",",0","117.2",",,,0","0",",,,0","17.70",",0","24.24",",,,0","11.16",",,,0"
"USC00313625","1968-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","163.2","0","126.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","10.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","33.9",",0,27,+","2394.9","0","1.4",",0","35.7",",,,0","0",",,,0","22.49",",0","29.22",",,,0","15.76",",,,0"
"USC00313625","1968-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","373.2","0","210.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","35.6",",0,01,","0.0","0","0.0",",0","93.5",",,,0","0",",,,0","25.11",",0","31.09",",,,0","19.12",",,,0"
"USC00313625","1968-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","610.8","0","237.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","37.8",",0,23,","0.5","0","0.5",",0","63.7",",,,0","0",",,,0","25.98",",0","32.33",",,,0","19.64",",,,0"
"USC00313625","1968-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","675.7","0","64.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","31.1",",0,25,","1.9","0","1.4",",0","5.6",",,,0","0",",,,0","20.45",",0","27.95",",,,0","12.95",",,,0"
"USC00313625","1968-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","688.8","0","13.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","29.4",",0,04,+","102.9","0","101.0",",0","91.1",",,,0","0",",,,0","15.50",",0","22.05",",,,0","8.95",",,,0"
"USC00313625","1968-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","688.8","0","0.0",",0","10",",0","7",",0","2",",0","1",",0","2",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-5.0",",0,22,+","102",",,0,12,","89",",,0,12,","26.7",",,0,18,+","26.7",",0,03,","371.5","0","268.6",",0","106.9",",,,0","114",",,,0","9.38",",0","15.43",",,,0","3.33",",,,0"
"USC00313625","1968-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","688.8","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","17.8",",0,29,","853.6","0","482.1",",0","53.9",",,,0","0",",,,0","2.78",",0","8.46",",,,0","-2.90",",,,0"
"USC00313625","1969-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-10.6",",0,06,+","0",",,0,31,+","0",",T,0,07,","21.6",",,0,20,","16.7",",0,31,","1375.0","0","521.4",",0","54.9",",,,0","0",",T,,0","1.51",",0","6.42",",,,0","-3.39",",,,0"
"USC00313625","1969-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-8.3",",0,15,+","25",",,0,17,","25",",,0,17,","21.6",",,0,01,","17.8",",0,01,","1770.3","0","395.3",",0","72.8",",,,0","25",",,,0","4.22",",0","9.25",",,,0","-0.81",",,,0"
"USC00313625","1969-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","3",",0","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","-6.1",",0,12,","305",",,0,02,","203",",,0,02,","29.2",",,0,19,","22.8",",0,21,","2150.2","0","379.9",",0","102.8",",,,0","317",",,,0","6.08",",0","12.78",",,,0","-0.62",",,,0"
"USC00313625","1969-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","8.4","0","8.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","27.8",",0,27,+","2261.5","0","111.3",",0","69.8",",,,0","0",",,,0","14.90",",0","21.26",",,,0","8.54",",,,0"
"USC00313625","1969-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","67.1","0","58.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","33.9",",0,31,","2299.2","0","37.7",",0","61.8",",,,0","0",",,,0","19.01",",0","26.33",",,,0","11.69",",,,0"
