"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200230","2014-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","191.4","7","73.5",",7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","23","","6","","9.4",",7,29,","","","","","22.9",",,7,07,","31.7",",7,22,","7.7","7","  21.7",",,,7,5,2","7.7",",7","  24.4",",,,7,5,2","  16.7",",,,7,5,2","  20.0",",,,7,5,2","  19.3",",,,7,5,2","  22.6",",,,7,5,2","96.5",",,,7","","","20.45",",7","26.06",",,,7","14.84",",,,7"
"USC00200230","2014-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","295.7","7","104.3",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","18","","7","","7.8",",7,15,","","","","","24.9",",,7,11,","31.7",",7,26,","12.1","7","  21.7",",,,7,5,2","4.4",",7","  24.4",",,,7,5,2","  16.7",",,,7,5,2","  20.6",",,,7,5,2","  19.7",",,,7,5,2","  22.8",",,,7,5,2","90.7",",,,7","","","21.55",",7","27.09",",,,7","16.02",",,,7"
"USC00200230","2014-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","333.0","7","37.3",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","25","","4","","5.0",",7,17,+","","","","","35.1",",,7,10,","33.9",",7,05,","79.1","7","  21.7",",,,7,5,2","67.0",",7","  24.4",",,,7,5,2","  14.4",",,,7,5,2","  17.2",",,,7,5,2","  17.1",",,,7,5,2","  20.5",",,,7,5,2","107.8",",,,7","","","17.34",",7","23.31",",,,7","11.38",",,,7"
"USC00200230","2014-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","333.3","7","0.3",",7","17",",7","7",",7","0",",7","","","","","0",",7","2",",7","0",",7","3",",7","0",",7","15","","2","","-1.7",",7,19,","","","","","16.3",",,7,03,","23.9",",7,27,","301.4","7","  17.2",",,,7,5,2","222.3",",7","  18.9",",,,7,5,2","   8.9",",,,7,5,2","  10.6",",,,7,5,2","  11.9",",,,7,5,2","  14.0",",,,7,5,2","55.6",",,,7","","","11.17",",7","16.18",",,,7","6.16",",,,7"
"USC00200230","2014-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","333.3","7","0.0",",7","22",",7","4",",7","1",",7","5",",7","3",",7","0",",7","19",",7","7",",7","0",",7","0",",7","9","","","","-12.2",",7,21,","51",",,7,21,+","36",",,7,19,","31.8",",,7,24,","16.1",",7,11,+","795.4","7","   8.3",",,,7,5,2","494.0",",7","   9.4",",,,7,5,2","   0.0",",,,7,5,2","   0.6",",,,7,5,2","   3.8",",,,7,5,2","   5.2",",,,7,5,2","57.0",",,,7","170",",,,7","1.87",",7","5.61",",,,7","-1.88",",,,7"
"USC00200230","2014-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","333.3","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","23",",7","6",",7","0",",7","0",",7","17","","","","-10.6",",7,31,","0",",T,7,31,+","10",",,7,19,","21.6",",,7,24,","13.3",",7,01,","1340.8","7","   3.9",",,,7,5,2","545.4",",7","   5.6",",,,7,5,2","  -1.7",",,,7,5,2","  -0.6",",,,7,5,2","   1.1",",,,7,5,2","   2.0",",,,7,5,2","49.1",",,,7","24",",,,7","0.74",",7","3.91",",,,7","-2.43",",,,7"
"USC00200230","2015-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","28",",7","6",",7","4",",7","30",",7","21",",7","0",",7","0",",7","20","","","","-19.4",",7,08,","152",",,7,15,+","74",",,7,09,","13.2",",,7,03,","5.0",",7,17,","2092.1","7","  -1.1",",,,7,5,2","751.3",",7","  -1.1",",,,7,5,2","  -3.3",",,,7,5,2","  -2.8",",,,7,5,2","  -2.3",",,,7,5,2","  -2.1",",,,7,5,2","46.2",",,,7","398",",,,7","-5.90",",7","-2.14",",,,7","-9.67",",,,7"
"USC00200230","2015-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","15",",7","4",",7","0",",7","28",",7","5",",7","11",",7","28",",7","25",",7","0",",7","0",",7","16","","","","-26.1",",7,20,","381",",,7,05,+","229",",,7,01,","20.6",",,7,01,","5.6",",7,08,+","2878.8","7","  -2.2",",,,7,5,2","786.7",",7","  -2.2",",,,7,5,2","  -4.4",",,,7,5,2","  -3.9",",,,7,5,2","  -3.0",",,,7,5,2","  -2.9",",,,7,5,2","51.4",",,,7","642",",,,7","-9.76",",7","-4.55",",,,7","-14.98",",,,7"
"USC00200230","2015-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","13",",7","1",",7","1",",7","23",",7","3",",7","0",",7","0",",7","11","","","","-17.8",",7,06,","305",",,7,06,+","51",",,7,03,","7.9",",,7,31,+","17.8",",7,16,","3396.9","7","   2.2",",,,7,5,2","518.1",",7","   4.4",",,,7,5,2","  -3.9",",,,7,5,2","  -3.9",",,,7,5,2","  -1.1",",,,7,5,2","   0.4",",,,7,5,2","24.5",",,,7","81",",,,7","1.62",",7","7.15",",,,7","-3.91",",,,7"
"USC00200230","2015-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","17",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","14","","2","","-4.4",",7,04,","0",",,7,30,+","5",",,7,22,","14.7",",,7,20,","25.0",",7,17,","3664.0","7","  10.0",",,,7,5,2","267.1",",7","  13.9",",,,7,5,2","   1.7",",,,7,5,2","   5.6",",,,7,5,2","   6.1",",,,7,5,2","   9.2",",,,7,5,2","69.2",",,,7","8",",,,7","9.43",",7","15.68",",,,7","3.18",",,,7"
"USC00200230","2015-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","49.2","7","49.2",",7","18",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","15","","8","","2.8",",7,20,+","","","","","47.5",",,7,31,","30.0",",7,08,","3727.6","7","  17.2",",,,7,5,2","63.6",",7","  19.4",",,,7,5,2","   8.3",",,,7,5,2","  12.8",",,,7,5,2","  13.3",",,,7,5,2","  16.4",",,,7,5,2","128.3",",,,7","","","17.87",",7","24.08",",,,7","11.65",",,,7"
"USC00200230","2015-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","116.2","7","67.0",",7","20",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","18","","11","","5.6",",7,02,+","","","","","50.8",",,7,14,","31.1",",7,10,","3745.3","7","  20.0",",,,7,5,2","17.7",",7","  21.7",",,,7,5,2","  12.8",",,,7,5,2","  15.6",",,,7,5,2","  17.4",",,,7,5,2","  19.8",",,,7,5,2","178.7",",,,7","","","19.98",",7","25.28",",,,7","14.67",",,,7"
"USC00200230","2015-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","228.2","7","112.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","22","","4","","10.6",",7,03,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,09,","32.8",",7,29,","5.0","7","  21.1",",,,7,5,2","5.0",",7","  24.4",",,,7,5,2","  16.7",",,,7,5,2","  18.3",",,,7,5,2","  18.9",",,,7,5,2","  21.7",",,,7,5,2","52.9",",,,7","0",",,,7","21.79",",7","27.62",",,,7","15.95",",,,7"
"USC00200230","2015-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","327.5","7","99.3",",7","14",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","19","","6","","10.0",",7,28,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,03,","32.8",",7,02,","14.1","7","  21.1",",,,7,5,2","9.1",",7","  25.6",",,,7,5,2","  15.6",",,,7,5,2","  17.8",",,,7,5,2","  19.0",",,,7,5,2","  22.7",",,,7,5,2","89.1",",,,7","0",",,,7","21.24",",7","26.77",",,,7","15.72",",,,7"
"USC00200230","2015-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","415.3","7","87.8",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","24","","6","","6.1",",7,13,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,04,","32.8",",7,07,","40.5","7","  21.7",",,,7,5,2","26.4",",7","  24.4",",,,7,5,2","  14.4",",,,7,5,2","  17.8",",,,7,5,2","  17.6",",,,7,5,2","  21.6",",,,7,5,2","50.6",",,,7","0",",,,7","20.38",",7","26.43",",,,7","14.33",",,,7"
"USC00200230","2015-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","415.3","7","0.0",",7","12",",7","2",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","12","","","","-2.2",",7,17,","0",",,7,31,+","0",",T,7,18,+","30.0",",,7,28,","25.0",",7,20,+","231.3","7","  15.0",",,,7,5,2","190.8",",7","  17.8",",,,7,5,2","   7.8",",,,7,5,2","   8.9",",,,7,5,2","  11.3",",,,7,5,2","  14.3",",,,7,5,2","53.3",",,,7","0",",T,,7","12.18",",7","17.55",",,,7","6.81",",,,7"
"USC00200230","2015-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","415.3","7","0.0",",7","13",",7","11",",7","0",",7","5",",7","2",",7","0",",7","11",",7","1",",7","4",",7","0",",7","18","","1","","-7.2",",7,23,","229",",,7,21,","231",",,7,21,","19.6",",,7,21,","25.0",",7,04,+","552.4","7","  12.8",",,,7,5,2","321.1",",7","  14.4",",,,7,5,2","   2.8",",,,7,5,2","   3.9",",,,7,5,2","   7.1",",,,7,5,2","   9.1",",,,7,5,2","68.6",",,,7","275",",,,7","7.63",",7","12.63",",,,7","2.63",",,,7"
"USC00200230","2015-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","415.3","7","0.0",",7","18",",7","8",",7","0",",7","2",",7","0",",7","0",",7","14",",7","3",",7","0",",7","0",",7","20","","","","-6.7",",7,20,","25",",,7,28,+","20",",,7,28,","15.5",",,7,29,","16.1",",7,23,+","984.7","7","   8.3",",,,7,5,2","432.3",",7","   8.3",",,,7,5,2","   0.6",",,,7,5,2","   1.7",",,,7,5,2","   3.8",",,,7,5,2","   5.0",",,,7,5,2","75.8",",,,7","58",",,,7","4.39",",7","7.63",",,,7","1.15",",,,7"
"USC00200230","2016-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","21",",7","7",",7","0",",7","16",",7","2",",7","0",",7","29",",7","14",",7","0",",7","0",",7","14","","","","-14.4",",7,19,+","152",",,7,12,","81",",,7,10,","13.0",",,7,10,","10.6",",7,30,","1644.3","7","   1.1",",,,7,5,2","659.6",",7","   2.2",",,,7,5,2","  -2.2",",,,7,5,2","  -2.2",",,,7,5,2","  -0.9",",,,7,5,2","  -0.4",",,,7,5,2","46.1",",,,7","314",",,,7","-2.94",",7","0.87",",,,7","-6.75",",,,7"
"USC00200230","2016-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","15",",7","4",",7","1",",7","26",",7","8",",7","0",",7","0",",7","15","","","","-18.3",",7,14,","229",",,7,25,","147",",,7,24,","23.6",",,7,24,","16.7",",7,28,","2187.7","7","   1.7",",,,7,5,2","543.4",",7","   3.3",",,,7,5,2","  -2.2",",,,7,5,2","  -2.2",",,,7,5,2","  -0.4",",,,7,5,2","   0.7",",,,7,5,2","65.4",",,,7","419",",,,7","-0.40",",7","3.96",",,,7","-4.77",",,,7"
"USC00200230","2016-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","13",",7","10",",7","1",",7","6",",7","5",",7","0",",7","18",",7","2",",7","1",",7","0",",7","18","","3","","-9.4",",7,03,+","127",",,7,05,","61",",,7,05,","27.9",",,7,24,","21.1",",7,08,","2563.8","7","   7.2",",,,7,5,2","376.1",",7","   9.4",",,,7,5,2","  -0.6",",,,7,5,2","   0.0",",,,7,5,2","   3.6",",,,7,5,2","   6.1",",,,7,5,2","104.5",",,,7","226",",,,7","6.20",",7","11.73",",,,7","0.67",",,,7"
"USC00200230","2016-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","0",",7","2",",7","0",",7","12",",7","1",",7","5",",7","0",",7","10","","3","","-8.3",",7,05,","0",",T,7,02,","28",",,7,09,","9.4",",,7,26,","28.3",",7,18,","2865.2","7","  10.6",",,,7,5,2","301.4",",7","  13.9",",,,7,5,2","   2.2",",,,7,5,2","   3.3",",,,7,5,2","   6.2",",,,7,5,2","   9.0",",,,7,5,2","62.7",",,,7","92",",,,7","8.29",",7","14.52",",,,7","2.05",",,,7"
"USC00200230","2016-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","38.1","7","38.1",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","12","","3","","1.1",",7,16,","0",",,7,31,+","3",",,7,15,","17.3",",,7,01,","31.1",",7,29,+","2986.4","7","  17.8",",,,7,5,2","121.2",",7","  22.2",",,,7,5,2","   8.3",",,,7,5,2","   8.9",",,,7,5,2","  11.9",",,,7,5,2","  15.7",",,,7,5,2","69.5",",,,7","3",",,,7","15.65",",7","21.84",",,,7","9.46",",,,7"
"USC00200230","2016-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","139.2","7","101.1",",7","10",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","9","","5","","7.8",",7,09,+","0",",,7,30,+","0",",,7,30,+","51.1",",,7,05,","33.3",",7,27,+","2995.9","7","  20.0",",,,7,5,2","9.5",",7","  24.4",",,,7,5,2","  15.0",",,,7,5,2","  18.9",",,,7,5,2","  17.5",",,,7,5,2","  22.2",",,,7,5,2","93.2",",,,7","0",",,,7","21.39",",7","28.18",",,,7","14.59",",,,7"
"USC00200230","2016-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","316.3","7","177.1",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","19","","11","","10.0",",7,02,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,21,","35.0",",7,23,","0.5","7","  22.2",",,,7,5,2","0.5",",7","  27.2",",,,7,5,2","  16.7",",,,7,5,2","  22.2",",,,7,5,2","  19.8",",,,7,5,2","  24.9",",,,7,5,2","58.5",",,,7","0",",,,7","24.03",",7","30.26",",,,7","17.80",",,,7"
"USC00200230","2016-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","497.1","7","180.8",",7","15",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","26","","5","","13.3",",7,23,+","0",",,7,31,+","0",",,7,31,+","63.8",",,7,16,","34.4",",7,12,+","0.5","7","  23.9",",,,7,5,2","0.0",",7","  28.3",",,,7,5,2","  18.9",",,,7,5,2","  22.8",",,,7,5,2","  21.0",",,,7,5,2","  25.3",",,,7,5,2","119.2",",,,7","0",",,,7","24.16",",7","29.73",",,,7","18.60",",,,7"
"USC00200230","2016-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","568.4","7","71.3",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","23","","3","","8.3",",7,27,","0",",,7,30,+","0",",,7,30,+","55.1",",,7,29,","33.3",",7,07,","21.7","7","  22.2",",,,7,5,2","21.2",",7","  25.0",",,,7,5,2","  14.4",",,,7,5,2","  15.0",",,,7,5,2","  18.4",",,,7,5,2","  21.8",",,,7,5,2","107.0",",,,7","0",",,,7","20.00",",7","25.37",",,,7","14.64",",,,7"
"USC00200230","2016-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","582.8","7","14.4",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","23","","3","","0.0",",7,28,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,20,","28.3",",7,07,","185.9","7","  16.7",",,,7,5,2","164.2",",7","  20.6",",,,7,5,2","   8.3",",,,7,5,2","   8.9",",,,7,5,2","  12.9",",,,7,5,2","  15.5",",,,7,5,2","87.8",",,,7","0",",,,7","13.50",",7","19.03",",,,7","7.97",",,,7"
"USC00200230","2016-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","582.8","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","1",",7","0",",7","9",",7","0",",7","3",",7","0",",7","17","","2","","-6.7",",7,22,","0",",T,7,20,","36",",,7,20,","14.0",",,7,03,","25.0",",7,01,","498.7","7","  12.8",",,,7,5,2","312.8",",7","  13.3",",,,7,5,2","   2.8",",,,7,5,2","   4.4",",,,7,5,2","   7.3",",,,7,5,2","   9.3",",,,7,5,2","52.8",",,,7","39",",,,7","7.91",",7","13.11",",,,7","2.71",",,,7"
"USC00200230","2016-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","582.8","7","0.0",",7","18",",7","7",",7","0",",7","17",",7","6",",7","0",",7","26",",7","13",",7","0",",7","0",",7","22","","","","-16.7",",7,19,","229",",,7,17,+","234",",,7,11,","18.5",",,7,11,","11.7",",7,26,","1130.3","7","   5.6",",,,7,5,2","631.6",",7","   7.8",",,,7,5,2","   0.0",",,,7,5,2","   0.0",",,,7,5,2","   1.5",",,,7,5,2","   2.1",",,,7,5,2","62.0",",,,7","551",",,,7","-2.04",",7","0.96",",,,7","-5.05",",,,7"
"USC00200230","2017-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","25",",7","9",",7","0",",7","9",",7","3",",7","0",",7","23",",7","10",",7","0",",7","0",",7","26","","3","","-16.7",",7,07,","127",",,7,31,","107",",,7,31,","17.5",",,7,17,","14.4",",7,21,","1726.5","7","   3.9",",,,7,5,2","596.2",",7","   4.4",",,,7,5,2","  -2.8",",,,7,5,2","  -2.8",",,,7,5,2","  -0.1",",,,7,5,2","   0.6",",,,7,5,2","101.7",",,,7","378",",,,7","-0.90",",7","2.33",",,,7","-4.12",",,,7"
"USC00200230","2017-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","7",",7","1",",7","0",",7","19",",7","5",",7","0",",7","0",",7","13","","2","","-14.4",",7,03,","152",",,7,01,","64",",,7,01,","22.6",",,7,07,","20.0",",7,18,","2154.0","7","   6.1",",,,7,5,2","427.5",",7","   8.9",",,,7,5,2","  -1.7",",,,7,5,2","  -1.7",",,,7,5,2","   0.6",",,,7,5,2","   2.4",",,,7,5,2","51.9",",,,7","122",",,,7","3.07",",7","8.39",",,,7","-2.26",",,,7"
"USC00200230","2017-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","18",",7","10",",7","2",",7","4",",7","2",",7","0",",7","18",",7","7",",7","2",",7","0",",7","15","","5","","-11.1",",7,11,","76",",,7,14,+","81",",,7,13,","41.1",",,7,01,","24.4",",7,24,","2640.0","7","   6.1",",,,7,5,2","486.0",",7","   7.8",",,,7,5,2","  -1.7",",,,7,5,2","  -1.1",",,,7,5,2","   1.6",",,,7,5,2","   3.7",",,,7,5,2","128.2",",,,7","184",",,,7","2.66",",7","7.43",",,,7","-2.12",",,,7"
"USC00200230","2017-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","7.7","7","7.7",",7","16",",7","9",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","11","","7","","-0.6",",7,08,","0",",,7,30,+","15",",,7,07,","30.7",",,7,06,","28.3",",7,26,","2828.9","7","  12.8",",,,7,5,2","188.9",",7","  15.0",",,,7,5,2","   3.3",",,,7,5,2","   6.1",",,,7,5,2","   8.2",",,,7,5,2","  10.9",",,,7,5,2","117.4",",,,7","23",",,,7","12.30",",7","18.06",",,,7","6.53",",,,7"
"USC00200230","2017-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","27.2","7","19.5",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","13","","4","","-0.6",",7,08,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,04,","31.1",",7,18,","2956.6","7","  15.6",",,,7,5,2","127.7",",7","  19.4",",,,7,5,2","   7.2",",,,7,5,2","   8.3",",,,7,5,2","  11.7",",,,7,5,2","  14.6",",,,7,5,2","98.0",",,,7","0",",,,7","14.84",",7","20.72",",,,7","8.96",",,,7"
"USC00200230","2017-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","131.0","7","103.8",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","12","","5","","8.3",",7,08,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,23,","33.3",",7,12,","2967.8","7","  20.0",",,,7,5,2","11.2",",7","  24.4",",,,7,5,2","  14.4",",,,7,5,2","  17.2",",,,7,5,2","  17.1",",,,7,5,2","  21.4",",,,7,5,2","35.0",",,,7","0",",,,7","21.42",",7","27.86",",,,7","14.98",",,,7"
"USC00200230","2017-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","266.3","7","135.3",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","21","","7","","8.3",",7,25,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,07,","32.2",",7,19,+","0.6","7","  22.2",",,,7,5,2","0.6",",7","  25.6",",,,7,5,2","  18.3",",,,7,5,2","  22.2",",,,7,5,2","  19.8",",,,7,5,2","  23.7",",,,7,5,2","91.0",",,,7","0",",,,7","22.68",",7","28.91",",,,7","16.45",",,,7"
"USC00200230","2017-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","328.8","7","62.5",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","22","","7","","6.1",",7,26,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,29,","31.1",",7,02,","10.9","7","  21.1",",,,7,5,2","10.3",",7","  22.8",",,,7,5,2","  14.4",",,,7,5,2","  17.8",",,,7,5,2","  18.3",",,,7,5,2","  21.2",",,,7,5,2","70.6",",,,7","0",",,,7","20.02",",7","26.79",",,,7","13.25",",,,7"
"USC00200230","2017-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","383.6","7","54.8",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","6",",7","22","","2","","2.8",",7,10,+","0",",,7,30,+","0",",,7,30,+","22.6",",,7,05,","33.3",",7,23,+","76.1","7","  18.9",",,,7,5,2","65.2",",7","  21.1",",,,7,5,2","  12.8",",,,7,5,2","  15.0",",,,7,5,2","  15.7",",,,7,5,2","  18.1",",,,7,5,2","41.2",",,,7","0",",,,7","17.99",",7","25.39",",,,7","10.58",",,,7"
"USC00200230","2017-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","396.7","7","13.1",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","17","","1","","-2.2",",7,26,","0",",,7,31,+","3",",,7,31,+","40.6",",,7,11,","29.4",",7,03,","248.0","7","  16.7",",,,7,5,2","171.9",",7","  17.2",",,,7,5,2","   6.1",",,,7,5,2","   6.7",",,,7,5,2","  11.6",",,,7,5,2","  13.0",",,,7,5,2","131.8",",,,7","6",",,,7","13.21",",7","19.22",",,,7","7.20",",,,7"
"USC00200230","2017-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","396.7","7","0.0",",7","14",",7","9",",7","1",",7","0",",7","1",",7","0",",7","21",",7","0",",7","0",",7","0",",7","14","","2","","-8.9",",7,10,","0",",T,7,10,","25",",,7,19,","43.2",",,7,18,","18.3",",7,28,","686.6","7","   7.8",",,,7,5,2","438.6",",7","   8.3",",,,7,5,2","   0.6",",,,7,5,2","   1.7",",,,7,5,2","   3.1",",,,7,5,2","   4.0",",,,7,5,2","113.3",",,,7","35",",,,7","3.71",",7","8.57",",,,7","-1.14",",,,7"
"USC00200230","2017-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","396.7","7","0.0",",7","20",",7","8",",7","0",",7","22",",7","11",",7","4",",7","30",",7","16",",7","0",",7","0",",7","21","","","","-27.2",",7,28,","254",",,7,14,","109",",,7,25,","8.4",",,7,13,","13.9",",7,05,","1382.9","7","   2.2",",,,7,5,2","696.3",",7","   3.9",",,,7,5,2","  -1.7",",,,7,5,2","  -1.7",",,,7,5,2","  -0.5",",,,7,5,2","   0.0",",,,7,5,2","56.9",",,,7","788",",,,7","-4.13",",7","0.08",",,,7","-8.34",",,,7"
"USC00200230","2018-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","22",",7","6",",7","7",",7","28",",7","15",",7","0",",7","0",",7","15","","1","","-25.0",",7,07,","203",",,7,08,+","76",",,7,29,","10.4",",,7,22,","12.8",",7,11,","2096.0","7","  -1.7",",,,7,5,2","713.1",",7","  -1.7",",,,7,5,2","  -3.9",",,,7,5,2","  -3.9",",,,7,5,2","  -2.5",",,,7,5,2","  -2.4",",,,7,5,2","43.4",",,,7","326",",,,7","-4.67",",7","0.05",",,,7","-9.40",",,,7"
