"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00137613","1982-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","77.8",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,17,","30.6",",0,12,+","121.4",",,,0","63.3","0","57.7",",0","15.22",",,,0","26.80",",,,0","101.9",",,,0","0",",,,0","19.00",",0","24.72",",,,0","13.28",",,,0","3272",",,,0"
"USC00137613","1982-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","10.6","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","","","","","-5.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","30.0","1,0,06,","","","220.1","0","156.8","1,0","","","","","35.7",",,,0","0",",,,0","13.50","2,0","20.71","1,,,0","6.29","1,,,0","",""
"USC00137613","1982-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","20.6",",0,01,","","","630.2","0","410.1",",0","","","","","38.1",",,,0","0",",,,0","4.66",",0","10.33",",,,0","-1.01",",,,0","",""
"USC00137613","1982-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,29,+","0",",,0,31,+","51",",,0,28,","31.8",",,0,28,","16.7",",0,01,","","","1182.7","0","552.5",",0","","","","","92.9",",,,0","51",",,,0","0.51",",0","5.61",",,,0","-4.59",",,,0","",""
"USC00137613","1983-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","2",",0","1",",0","0","4,0","27","4,0","7",",0","0",",0","0",",0","","","","","-12.8","4,0,18,","51",",,0,26,","51",",,0,26,","5.1",",,0,26,","11.1",",0,13,","","","1744.3","0","561.6",",0","","","","","9.9",",,,0","51",",,,0","-2.24","4,0","2.28",",,,0","-6.77","4,,,0","",""
"USC00137613","1983-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3","4,0","3",",0","2",",0","21",",0","7",",0","0",",0","0",",0","","","","","-24.4",",0,07,","178","4,,0,03,+","114",",,0,01,","16.5",",,0,02,","17.2",",0,20,+","","","2217.6","0","473.3",",0","","","","","29.7",",,,0","216",",,,0","1.43",",0","6.83",",,,0","-3.97",",,,0","",""
"USC00137613","1983-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","3",",0","0","1,0","18","1,0","0",",0","4",",0","0",",0","","","","","-8.9","1,0,10,","0",",,0,31,+","76",",,0,26,","32.5",",,0,26,","26.7",",0,04,+","","","2603.6","0","386.0",",0","","","","","88.5",",,,0","165",",,,0","5.53","1,0","11.14",",,,0","-0.08","1,,,0","",""
"USC00137613","1983-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","0",",0","1",",0","0","2,0","13","2,0","0",",0","8",",0","0",",0","","","","","-3.3","2,0,18,","0",",,0,30,+","25",",,0,14,","9.1",",,0,09,","27.8",",0,26,","","","2883.9","0","280.3",",0","","","","","44.4",",,,0","25",",,,0","8.65","2,0","15.35",",,,0","1.94","2,,,0","",""
"USC00137613","1983-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","21.7","0","21.7","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","2",",0","","","","","-0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","33.9",",0,27,","176.7",",,,0","2969.6","0","85.7",",0","10.60",",,,0","24.35",",,,0","102.8",",,,0","0",",,,0","16.18","1,0","23.78",",,,0","8.59","1,,,0","4527",",,,0"
"USC00137613","1983-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","164.1","0","142.4","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","36.7","1,0,23,","","","2976.2","0","6.6","1,0","","","","","157.4",",,,0","0",",,,0","23.02","1,0","30.23","1,,,0","15.81",",,,0","",""
"USC00137613","1983-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","434.5","0","270.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,29,","41.7",",0,21,","269.9",",,,0","0.0","0","0.0",",0","21.03",",,,0","35.10",",,,0","48.8",",,,0","0",",,,0","27.05",",0","34.86",",,,0","19.25",",,,0","3673","1,,,0"
"USC00137613","1983-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","710.5","0","276.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,+","39.4",",0,17,+","199.1",",,,0","0.0","0","0.0",",0","22.62",",,,0","36.02",",,,0","40.2",",,,0","0",",,,0","27.24",",0","34.44",",,,0","20.04",",,,0","2090",",,,0"
"USC00137613","1983-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","817.8","0","107.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","12",",0","","","","","-3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","36.7",",0,09,+","191.8",",,,0","41.9","0","41.9",",0","14.60",",,,0","28.49",",,,0","42.5",",,,0","0",",,,0","20.70","1,0","29.32",",,,0","12.09","1,,,0","3816",",,,0"
"USC00137613","1983-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","833.6","0","15.8",",0","9","1,0","6","1,0","1","1,0","","","0","1,0","0",",0","3",",0","0",",0","9",",0","1",",0","","","","","-3.3",",0,14,","","","0","1,,0,31,+","29.2","1,,0,11,","32.2",",0,02,","81.2","4,,,0","235.8","0","193.9",",0","9.07",",,,0","18.55",",,,0","78.3","1,,,0","0","1,,,0","12.59",",0","19.12",",,,0","6.05",",,,0","3637",",,,0"
"USC00137613","1983-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","833.9","0","0.3",",0","10",",0","9",",0","1",",0","0",",0","3",",0","0",",0","16",",0","2",",0","2",",0","0",",0","","","","","-11.7",",0,24,","0",",,0,30,+","51",",,0,28,+","55.9",",,0,03,","22.2",",0,02,","","","631.1","0","395.3",",0","","","","","114.2",",,,0","130",",,,0","5.17",",0","9.75",",,,0","0.58",",,,0","",""
"USC00137613","1983-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","833.9","0","0.0",",0","8","2,0","3","2,0","0","2,0","","","7",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","","","-32.2",",0,22,","","","152",",,0,21,","5.1","2,,0,17,+","1.1",",0,09,+","","","1576.0","0","944.9",",0","","","","","18.1","2,,,0","458",",,,0","-12.15",",0","-7.65",",,,0","-16.65",",,,0","",""
"USC00137613","1984-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","","","1","1,0","9",",0","30",",0","13",",0","0",",0","0",",0","","","","","-30.0",",0,20,","","","51","1,,0,12,","0.8","2,,0,01,","9.4",",0,05,","","","2337.9","0","761.9",",0","","","","","0.8","2,,,0","64","1,,,0","-6.24",",0","-0.10",",,,0","-12.38",",,,0","",""
"USC00137613","1984-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","26",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,06,+","0",",,0,29,+","0",",T,0,27,","11.9",",,0,18,","18.3",",0,23,+","","","2773.8","0","435.9",",0","","","","","15.7",",,,0","0",",T,,0","3.30",",0","9.90",",,,0","-3.30",",,,0","",""
"USC00137613","1984-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","4",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","","","-15.0","1,0,09,","","","89",",,0,19,","24.9",",,0,26,","14.4",",0,25,","","","3296.4","0","522.6",",0","","","","","69.8",",,,0","255",",,,0","0.99","1,0","5.77",",,,0","-3.79","1,,,0","",""
"USC00137613","1984-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","3.4","0","3.4","4,0","15",",0","11",",0","3",",0","","","0",",0","0","1,0","6","1,0","0","3,0","3","3,0","0","3,0","","","","","-3.9","1,0,01,","","","0",",,0,30,+","49.5",",,0,29,","25.6","3,0,27,+","","","3533.7","0","237.3","3,0","","","","","189.1",",,,0","0",",,,0","9.12","4,0","14.67","3,,,0","3.57","1,,,0","",""
"USC00137613","1984-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","22.2","0","18.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","29.4",",0,18,+","138.7","1,,,0","3638.6","0","104.9",",0","11.12",",,,0","25.97",",,,0","94.1",",,,0","0",",,,0","15.56",",0","22.28",",,,0","8.83",",,,0","3457",",,,0"
"USC00137613","1984-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","174.5","0","152.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,09,","32.8",",0,27,+","227.7","1,,,0","3639.2","0","0.6",",0","17.94",",,,0","33.24",",,,0","294.6",",,,0","0",",,,0","23.39",",0","29.66",",,,0","17.12",",,,0","3864",",,,0"
"USC00137613","1984-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","376.6","0","202.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","37.8",",0,08,","257.9","1,,,0","0.0","0","0.0",",0","19.24","1,,,0","34.18","1,,,0","34.0",",,,0","0",",,,0","24.85",",0","32.51",",,,0","17.20",",,,0","3503","1,,,0"
"USC00137613","1984-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","598.2","0","221.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","38.3",",0,28,","221.3",",,,0","0.0","0","0.0",",0","19.63",",,,0","33.58",",,,0","13.7",",,,0","0",",,,0","25.48",",0","33.32",",,,0","17.65",",,,0","1697","1,,,0"
"USC00137613","1984-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","692.7","0","94.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","9","1,0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","36.1","1,0,02,+","163.9","1,,,0","78.9","0","78.9","1,0","14.24","2,,,0","26.06","1,,,0","43.9",",,,0","0",",,,0","18.92","1,0","25.84","1,,,0","12.00",",,,0","3496","2,,,0"
"USC00137613","1984-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","706.3","0","13.6","1,0","11","1,0","7","1,0","2","1,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","","","","","-2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,16,","28.3",",0,03,","70.4","2,,,0","228.4","0","149.5",",0","10.00","2,,,0","19.29","2,,,0","94.1","1,,,0","0",",,,0","13.81","1,0","19.81",",,,0","7.81","1,,,0","3251","2,,,0"
"USC00137613","1984-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","706.3","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","20.0",",0,15,+","","","584.5","0","356.1",",0","","","","","36.0",",,,0","0",",,,0","6.46",",0","12.74",",,,0","0.18",",,,0","",""
"USC00137613","1984-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","706.3","0","0.0","4,0","6",",0","5",",0","0",",0","0","1,0","1",",0","0","3,0","26","3,0","8","1,0","0","1,0","0","1,0","","","","","-17.2","3,0,06,","0","1,,0,31,+","51",",,0,14,","6.6",",,0,21,+","19.4","1,0,29,+","","","1086.7","0","502.2","1,0","","","","","29.8",",,,0","51",",,,0","0.04","4,0","6.15","1,,,0","-6.07","3,,,0","",""
"USC00137613","1985-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","2",",0","7","2,0","29","2,0","12",",0","0",",0","0",",0","","","","","-26.1","2,0,20,","","","51",",,0,10,","5.6",",,0,10,","8.9",",0,07,+","","","1795.1","0","708.4",",0","","","","","9.6",",,,0","118",",,,0","-6.09","2,0","-0.26",",,,0","-11.91","2,,,0","",""
"USC00137613","1985-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","1",",0","4","2,0","24","2,0","15",",0","0",",0","0",",0","","","","","-26.7","2,0,06,","","","64",",,0,04,","12.2",",,0,21,","13.3",",0,28,","","","2384.5","0","589.4",",0","","","","","26.3",",,,0","85",",,,0","-4.20","2,0","1.26",",,,0","-9.67","2,,,0","",""
"USC00137613","1985-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,05,","","","76",",,0,31,","17.0",",,0,03,","22.2",",0,19,+","","","2728.4","0","343.9",",0","","","","","40.5",",,,0","76",",,,0","7.24",",0","14.21",",,,0","0.27",",,,0","",""
"USC00137613","1985-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","25.3","0","25.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","30.0",",0,19,+","157.6",",,,0","2878.1","0","149.7",",0","9.89","1,,,0","22.70","1,,,0","72.1",",,,0","0",",,,0","14.19",",0","21.11",",,,0","7.27",",,,0","4503",",,,0"
"USC00137613","1985-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","74.6","0","49.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","30.6",",0,26,+","200.9",",,,0","2905.4","0","27.3",",0","14.84",",,,0","27.60",",,,0","70.3",",,,0","0",",,,0","19.04",",0","25.95",",,,0","12.14",",,,0","3282",",,,0"
"USC00137613","1985-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","171.5","0","96.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","37.2",",0,09,+","219.1",",,,0","2916.0","0","10.6",",0","16.86",",,,0","31.03","1,,,0","51.6",",,,0","0",",,,0","21.21",",0","28.51",",,,0","13.91",",,,0","3768",",,,0"
"USC00137613","1985-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","358.5","0","187.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","35.6",",0,10,+","239.9",",,,0","0.0","0","0.0",",0","20.29",",,,0","34.68",",,,0","131.5",",,,0","0",",,,0","24.37",",0","31.44",",,,0","17.30",",,,0","2883",",,,0"
"USC00137613","1985-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","455.8","0","97.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","33.9",",0,31,","156.9",",,,0","3.9","0","3.9",",0","18.47",",,,0","32.54",",,,0","94.9",",,,0","0",",,,0","21.35",",0","27.30",",,,0","15.40",",,,0","3092",",,,0"
"USC00137613","1985-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","560.0","0","104.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","8",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","35.0",",0,07,+","133.2","2,,,0","85.1","0","81.2",",0","14.76","2,,,0","26.44","2,,,0","78.2",",,,0","0",",,,0","19.10",",0","24.78",",,,0","13.42",",,,0","3929","1,,,0"
"USC00137613","1985-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","561.7","0","1.7","1,0","11","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","","","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,09,","23.9",",0,17,+","78.7",",,,0","249.7","0","164.6",",0","8.53","1,,,0","18.41",",,,0","73.2","1,,,0","0",",,,0","12.92","1,0","19.29",",,,0","6.56","1,,,0","2506",",,,0"
"USC00137613","1985-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","561.7","0","0.0","3,0","8",",0","1",",0","0",",0","","","2","1,0","0","1,0","23","1,0","10","2,0","0","2,0","0","2,0","","","","","-15.0","1,0,29,","","","25","1,,0,29,+","2.5",",,0,15,","17.8","2,0,19,+","","","739.2","0","489.5","2,0","","","","","10.5",",,,0","50","1,,,0","0.33","3,0","5.68","2,,,0","-5.03","1,,,0","",""
"USC00137613","1985-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","561.7","0","0.0","3,0","4",",0","2",",0","0",",0","","","3","1,0","7","3,0","28","3,0","17",",0","0",",0","0",",0","","","","","-28.3","3,0,14,","","","152","1,,0,01,","14.0",",,0,01,","6.7",",0,31,+","","","1445.1","0","705.9",",0","","","","","19.4",",,,0","228","1,,,0","-6.87","3,0","-1.46",",,,0","-12.28","3,,,0","",""
"USC00137613","1986-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","","","-21.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.6",",0,12,+","","","1995.3","0","550.2",",0","","","","","0.0",",,,0","0",",,,0","0.58",",0","7.51",",,,0","-6.35",",,,0","",""
"USC00137613","1986-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","4",",0","26",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,12,","","","46",",,0,14,","16.0",",,0,03,","12.8",",0,27,+","","","2596.2","0","600.9",",0","","","","","39.4",",,,0","117",",,,0","-3.13",",0","1.91",",,,0","-8.17",",,,0","",""
"USC00137613","1986-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","11.1","0","11.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","31.7",",0,30,+","","","2909.4","0","313.2",",0","","","","","55.5",",,,0","0",",,,0","8.59",",0","16.24",",,,0","0.94",",,,0","",""
"USC00137613","1986-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","27.0","0","15.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,+","28.9",",0,27,+","131.4","1,,,0","3072.9","0","163.5",",0","8.76","1,,,0","22.00",",,,0","104.1",",,,0","0",",,,0","13.41",",0","21.06",",,,0","5.76",",,,0","3223","1,,,0"
"USC00137613","1986-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","59.4","0","32.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","30.0",",0,08,+","167.6",",,,0","3114.4","0","41.5",",0","13.35",",,,0","27.91",",,,0","133.9",",,,0","0",",,,0","18.04",",0","24.64",",,,0","11.45",",,,0","2453",",,,0"
"USC00137613","1986-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","227.5","0","168.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","35.0",",0,29,+","228.2",",,,0","3114.4","0","0.0",",0","19.06",",,,0","33.76",",,,0","68.1",",,,0","0",",,,0","23.94",",0","31.09",",,,0","16.78",",,,0","2553",",,,0"
"USC00137613","1986-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","453.4","0","225.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,06,","35.0",",0,06,+","232.0",",,,0","0.0","0","0.0",",0","21.74",",,,0","34.84",",,,0","202.9",",,,0","0",",,,0","25.62",",0","32.03",",,,0","19.21",",,,0","2794","1,,,0"
"USC00137613","1986-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","551.3","0","97.9","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,13,","32.8",",0,26,+","144.7","1,,,0","10.8","0","10.8",",0","17.54",",,,0","30.50",",,,0","99.7",",,,0","0",",,,0","21.25","1,0","27.64",",,,0","14.85","1,,,0","1756",",,,0"
"USC00137613","1986-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","651.5","0","100.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","101.1",",,0,19,","31.1",",0,22,+","129.5","1,,,0","29.5","0","18.7",",0","17.04",",,,0","27.45",",,,0","217.2",",,,0","0",",,,0","21.05",",0","26.99",",,,0","15.11",",,,0","2707",",,,0"
"USC00137613","1986-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","651.5","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,11,","25.0",",0,08,+","68.4","3,,,0","187.8","0","158.3",",0","9.02","1,,,0","18.72","1,,,0","102.5",",,,0","0",",,,0","13.23",",0","19.18",",,,0","7.27",",,,0","1960","1,,,0"
"USC00137613","1986-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","651.5","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","1",",0","0","2,0","21","2,0","2",",0","0",",0","0",",0","","","","","-11.7","2,0,12,","0",",,0,30,+","25",",,0,10,","19.1",",,0,01,","18.9",",0,01,","","","585.8","0","398.0",",0","","","","","33.8",",,,0","25",",,,0","3.71","2,0","9.41",",,,0","-1.99","2,,,0","",""
"USC00137613","1986-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","651.5","0","0.0",",0","3",",0","2",",0","1",",0","0","2,0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,13,+","0","2,T,0,08,","76",",,0,01,","27.9",",,0,01,","7.2",",0,20,+","","","1146.4","0","560.6",",0","","","","","41.1",",,,0","76",",,,0","0.25",",0","4.07",",,,0","-3.57",",,,0","",""
