"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421260","2012-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","15",",7","1",",7","1",",7","0",",7","","","-11.1",",7,11,","","","","","21.1",",,7,09,","21.7",",7,01,","614.9","7","348.6",",7","35.1",",,,7","","","6.71",",7","13.89",",,,7","-0.46",",,,7"
"USC00421260","2012-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0",",7","8",",7","5",",7","0",",7","14","1,7","5",",7","2",",7","25",",7","3",",7","0",",7","0",",7","","","-17.8",",7,31,+","152","1,,7,19,","152",",,7,19,","20.3",",,7,25,","16.1",",7,06,","1172.6","7","557.7",",7","61.7",",,,7","330",",,,7","0.34",",7","6.49",",,,7","-5.81",",,,7"
"USC00421260","2013-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0","1,7","7",",7","4",",7","0",",7","28","1,7","2","1,7","7",",7","28",",7","13","1,7","0","1,7","0","1,7","","","-27.2",",7,14,","127","1,,7,31,+","127","1,,7,28,+","13.5",",,7,28,","13.9","1,7,24,","1890.8","7","718.2","1,7","39.5",",,,7","270","1,,,7","-5.62","1,7","1.21","1,,,7","-12.45",",,,7"
"USC00421260","2013-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","28",",7","4",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","-17.2",",7,12,","279",",,7,11,+","267",",,7,10,","22.9",",,7,10,","13.9",",7,06,","2450.2","7","559.4",",7","57.8",",,,7","546",",,,7","-1.65",",7","4.86",",,,7","-8.15",",,,7"
"USC00421260","2013-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","7","1,7","1",",7","0",",7","17",",7","1",",7","2",",7","0",",7","","","-12.2",",7,10,","203","1,,7,09,","203",",,7,09,","24.1",",,7,09,","25.6",",7,15,","2830.9","7","380.7",",7","33.1",",,,7","203",",,,7","6.05",",7","13.33",",,,7","-1.22",",,,7"
"USC00421260","2013-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","5","3,7","3",",7","0",",7","16",",7","0",",7","4",",7","0",",7","","","-7.2",",7,18,","102","3,,7,17,","64",",,7,16,","16.0",",,7,09,","25.6",",7,30,","3151.6","7","320.7",",7","42.5",",,,7","166",",,,7","7.64",",7","15.32",",,,7","-0.03",",,,7"
"USC00421260","2013-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","2.2","7","2.2",",7","5",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","17",",7","0",",7","","","-5.6",",7,02,","","","","","4.6",",,7,07,","29.4",",7,14,","3327.1","7","175.5",",7","7.4",",,,7","","","12.74",",7","21.37",",,,7","4.11",",,,7"
"USC00421260","2013-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","59.4","7","57.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","2.2",",7,20,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","35.6",",7,29,","3342.7","7","15.6",",7","0.0",",,,7","0",",,,7","19.72",",7","28.77",",,,7","10.67",",,,7"
"USC00421260","2013-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","181.4","7","122.0",",7","16",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","11.1",",7,13,","","","","","31.5",",,7,28,","35.0",",7,01,","0.0","7","0.0",",7","106.7",",,,7","","","22.27",",7","30.10",",,,7","14.44",",,,7"
"USC00421260","2013-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","252.7","7","71.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","9.4",",7,12,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,21,","32.2",",7,19,+","6.1","7","6.1",",7","55.7",",,,7","0",",,,7","20.44",",7","27.90",",,,7","12.97",",,,7"
"USC00421260","2013-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","261.4","7","8.7",",7","9",",7","8",",7","0",",7","","","","","0",",7","3",",7","0",",7","21",",7","0",",7","","","-2.2",",7,28,+","","","","","11.2",",,7,01,","27.8",",7,07,+","110.5","7","104.4",",7","63.8",",,,7","","","15.15",",7","21.80",",,,7","8.49",",,,7"
"USC00421260","2013-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","261.4","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","-6.7",",7,05,","0",",,7,31,+","13",",,7,30,+","14.0",",,7,10,","23.9",",7,08,+","420.3","7","309.8",",7","37.4",",,,7","26",",,,7","8.34",",7","16.23",",,,7","0.45",",,,7"
"USC00421260","2013-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","261.4","7","0.0",",7","3",",7","1",",7","0",",7","4",",7","3",",7","0",",7","19",",7","3",",7","0",",7","0",",7","","","-10.0",",7,05,","25",",,7,25,+","25",",,7,24,+","8.4",",,7,22,","20.0",",7,13,","830.5","7","410.2",",7","12.5",",,,7","75",",,,7","4.66",",7","11.12",",,,7","-1.80",",,,7"
"USC00421260","2013-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","261.4","7","0.0","1,7","6",",7","3",",7","0",",7","20",",7","4",",7","5",",7","28",",7","6","1,7","0","1,7","0","1,7","","","-23.9",",7,05,","279",",,7,04,","279",",,7,04,","21.6",",,7,04,","16.7","1,7,03,","1427.7","7","597.2","1,7","29.5",",,,7","380",",,,7","-1.82","1,7","5.26","1,,,7","-8.91",",,,7"
"USC00421260","2014-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","-12.2",",7,24,+","152",",,7,31,","152",",,7,31,","10.2",",,7,31,","13.9",",7,12,","1933.6","7","505.9",",7","10.2",",,,7","152",",,,7","2.01",",7","9.31",",,,7","-5.28",",,,7"
"USC00421260","2014-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","9",",7","2",",7","0",",7","21",",7","2",",7","0",",7","0",",7","","","-15.6",",7,02,","152",",,7,06,+","152",",,7,02,+","5.8",",,7,28,","17.8",",7,15,","2354.8","7","421.2",",7","11.9",",,,7","333",",,,7","3.29",",7","9.79",",,,7","-3.21",",,,7"
"USC00421260","2014-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","-9.4",",7,12,","0",",,7,31,+","13",",,7,27,","19.6",",,7,01,","19.4",",7,26,","2754.1","7","399.3",",7","44.0",",,,7","13",",,,7","5.45",",7","12.73",",,,7","-1.82",",,,7"
"USC00421260","2014-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","8",",7","0",",7","","","-6.1",",7,02,","0",",,7,30,+","13",",,7,02,","16.5",",,7,26,","24.4",",7,22,","3042.7","7","288.6",",7","25.0",",,,7","21",",,,7","8.71",",7","16.04",",,,7","1.39",",,,7"
"USC00421260","2014-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","4.7","7","4.7","1,7","3",",7","3",",7","1",",7","3",",7","1",",7","0",",7","8",",7","0","1,7","16","1,7","0","1,7","","","-3.9",",7,12,","178",",,7,11,","178",",,7,11,","41.4",",,7,11,","29.4","1,7,28,","3208.2","7","165.5","1,7","63.7",",,,7","178",",,,7","12.83","1,7","20.87","1,,,7","4.79",",,,7"
"USC00421260","2014-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","43.3","7","38.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","2.8",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.7",",7,30,","3225.4","7","17.2",",7","0.0",",,,7","0",",,,7","19.05",",7","27.33",",,,7","10.76",",,,7"
"USC00421260","2014-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","159.1","7","115.8",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","11.1",",7,11,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,30,","33.9",",7,24,","0.6","7","0.6",",7","37.7",",,,7","0",",,,7","22.05",",7","29.51",",,,7","14.58",",,,7"
"USC00421260","2014-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","211.9","7","52.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","6.7",",7,27,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,20,","31.7",",7,18,","20.3","7","19.7",",7","47.4",",,,7","0",",,,7","19.40",",7","26.47",",,,7","12.33",",,,7"
"USC00421260","2014-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","236.9","7","25.0",",7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","4.4",",7,28,+","0",",,7,30,+","0",",,7,30,+","36.3",",,7,27,","29.4",",7,03,","63.6","7","43.3",",7","133.2",",,,7","0",",,,7","17.72",",7","25.13",",,,7","10.31",",,,7"
"USC00421260","2014-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","236.9","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","-2.8",",7,27,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,01,","24.4",",7,25,+","251.5","7","187.9",",7","3.3",",,,7","0",",,,7","12.27",",7","20.07",",,,7","4.47",",,,7"
"USC00421260","2014-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","236.9","7","0.0",",7","4",",7","3",",7","0",",7","2",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","-15.6",",7,16,","51",",,7,16,","51",",,7,16,","10.9",",,7,03,","20.6",",7,01,","659.2","7","407.7",",7","23.4",",,,7","54",",,,7","4.74",",7","11.47",",,,7","-1.99",",,,7"
"USC00421260","2014-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","236.9","7","0.0",",7","8",",7","5",",7","0",",7","8",",7","4",",7","2",",7","24",",7","5",",7","0",",7","0",",7","","","-19.4",",7,31,","229",",,7,27,+","178",",,7,25,","17.8",",,7,14,","13.9",",7,03,","1205.1","7","545.9",",7","48.6",",,,7","331",",,,7","0.72",",7","6.20",",,,7","-4.75",",,,7"
"USC00421260","2015-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","8",",7","1",",7","1",",7","28",",7","4",",7","0",",7","0",",7","","","-18.3",",7,03,","178",",,7,01,","25",",,7,01,","6.6",",,7,31,","16.7",",7,19,","1751.9","7","546.8",",7","15.1",",,,7","25",",,,7","0.70",",7","6.71",",,,7","-5.32",",,,7"
"USC00421260","2015-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","5",",7","3",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","-11.1",",7,24,","279",",,7,28,","279",",,7,28,","20.8",",,7,28,","18.9",",7,15,","2139.1","7","387.2",",7","43.5",",,,7","533",",,,7","4.51",",7","11.19",",,,7","-2.18",",,,7"
"USC00421260","2015-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","11",",7","4",",7","0",",7","18",",7","0",",7","4",",7","0",",7","","","-15.6",",7,04,","711",",,7,04,","203",",,7,03,+","20.3",",,7,02,","23.9",",7,31,","2510.6","7","371.5",",7","45.4",",,,7","559",",,,7","6.35",",7","13.62",",,,7","-0.93",",,,7"
"USC00421260","2015-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","2",",7","1",",7","0",",7","16",",7","0",",7","4",",7","0",",7","","","-9.4",",7,15,","25",",,7,16,+","25",",,7,16,","14.0",",,7,25,","23.9",",7,01,","2832.8","7","322.2",",7","32.3",",,,7","38",",,,7","7.59",",7","15.17",",,,7","0.02",",,,7"
"USC00421260","2015-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.3","7","0.3",",7","16",",7","7",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","-0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,06,","26.7",",7,31,","3055.1","7","222.3",",7","109.0",",,,7","0",",,,7","11.17",",7","17.74",",,,7","4.61",",,,7"
"USC00421260","2015-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","75.2","7","74.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","4.4",",7,04,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,11,","37.2",",7,20,","3083.2","7","28.1",",7","28.7",",,,7","0",",,,7","19.90",",7","28.29",",,,7","11.50",",,,7"
"USC00421260","2015-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","121.9","7","46.7",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","6.1",",7,11,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,21,","31.7",",7,03,+","16.3","7","16.3",",7","67.1",",,,7","0",",,,7","19.31",",7","26.82",",,,7","11.81",",,,7"
"USC00421260","2015-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","215.9","7","94.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","11.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,07,","32.8",",7,18,","17.1","7","0.8",",7","18.0",",,,7","0",",,,7","21.34",",7","28.72",",,,7","13.96",",,,7"
"USC00421260","2015-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","244.1","7","28.2",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","3.9",",7,18,","0",",,7,30,+","0",",,7,30,+","41.7",",,7,14,","30.0",",7,13,+","43.4","7","26.3",",7","55.4",",,,7","0",",,,7","18.40",",7","25.97",",,,7","10.82",",,,7"
"USC00421260","2015-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","244.8","7","0.7",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","-0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,19,","26.7",",7,15,+","227.6","7","184.2",",7","58.3",",,,7","0",",,,7","12.41",",7","18.91",",,,7","5.92",",,,7"
"USC00421260","2015-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","244.8","7","0.0",",7","9",",7","8",",7","0",",7","11",",7","6",",7","0",",7","25",",7","5",",7","1",",7","0",",7","","","-16.1",",7,28,","127",",,7,17,","102",",,7,17,","10.4",",,7,11,","21.1",",7,02,","726.2","7","498.6",",7","46.6",",,,7","291",",,,7","1.71",",7","8.13",",,,7","-4.70",",,,7"
"USC00421260","2015-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","244.8","7","0.0","1,7","6","1,7","6","1,7","1","1,7","23","1,7","6","1,7","3","1,7","26","1,7","7","1,7","0","1,7","0","1,7","","","-22.2","1,7,27,","406","1,,7,26,+","305","1,,7,25,","25.4","1,,7,26,","17.2","1,7,10,","1304.8","7","578.6","1,7","90.1","1,,,7","915","1,,,7","-0.95","1,7","5.31","1,,,7","-7.22","1,,,7"
"USC00421260","2016-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","30","1,7","4",",7","1",",7","30",",7","7",",7","0",",7","0",",7","","","-23.3",",7,01,","203","1,,7,24,+","152",",,7,24,","13.7",",,7,24,","12.8",",7,30,+","1899.9","7","595.1",",7","35.4",",,,7","287",",,,7","-0.86",",7","5.17",",,,7","-6.90",",,,7"
"USC00421260","2016-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","20",",7","2",",7","1",",7","23",",7","3",",7","0",",7","0",",7","","","-20.0",",7,03,","432",",,7,05,+","305",",,7,01,","21.1",",,7,01,","17.8",",7,28,","2362.3","7","462.4",",7","32.0",",,,7","346",",,,7","2.39",",7","9.33",",,,7","-4.56",",,,7"
"USC00421260","2016-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","4",",7","2",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","-7.8",",7,30,","25",",,7,30,+","25",",,7,30,+","12.7",",,7,29,","19.4",",7,22,+","2753.5","7","391.2",",7","33.6",",,,7","76",",,,7","5.71",",7","13.10",",,,7","-1.68",",,,7"
"USC00421260","2016-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","-4.4",",7,01,","0",",,7,30,+","13",",,7,26,","15.0",",,7,29,","22.8",",7,22,","3065.7","7","312.2",",7","55.2",",,,7","13",",,,7","7.93",",7","14.67",",,,7","1.18",",,,7"
"USC00421260","2016-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","","","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,01,","26.1",",7,14,","3269.3","7","203.6",",7","34.7",",,,7","0",",,,7","11.77",",7","18.98",",,,7","4.55",",,,7"
"USC00421260","2016-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","83.4","7","83.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,11,","34.4",",7,22,","3282.9","7","13.6",",7","1.1",",,,7","0",",,,7","20.66",",7","29.39",",,,7","11.93",",,,7"
"USC00421260","2016-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","200.3","7","116.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","6.1",",7,11,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,31,","35.6",",7,29,","2.0","7","2.0",",7","20.1",",,,7","0",",,,7","22.04",",7","30.09",",,,7","13.99",",,,7"
"USC00421260","2016-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","264.9","7","64.6",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.9",",7,28,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,04,","31.7",",7,15,","10.4","7","8.4",",7","41.7",",,,7","0",",,,7","20.15",",7","27.63",",,,7","12.66",",,,7"
"USC00421260","2016-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","276.6","7","11.7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","","","0.0",",7,25,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,23,","30.0",",7,01,","99.0","7","88.6",",7","30.5",",,,7","0",",,,7","15.77",",7","23.65",",,,7","7.89",",,,7"
"USC00421260","2016-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","276.6","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","","","-3.9",",7,20,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,25,","24.4",",7,22,","283.1","7","184.1",",7","28.0",",,,7","0",",,,7","12.39",",7","19.82",",,,7","4.97",",,,7"
"USC00421260","2016-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","276.6","7","0.0",",7","5",",7","4",",7","0",",7","6",",7","2",",7","0",",7","15",",7","2",",7","1",",7","0",",7","","","-11.7",",7,19,","51",",,Z,18,+","51",",,7,17,","15.0",",,7,21,","23.9",",7,16,","646.7","7","363.6",",7","36.3",",,,7","89",",,,7","6.21",",7","12.93",",,,7","-0.51",",,,7"
"USC00421260","2016-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","276.6","7","0.0",",7","5",",7","5",",7","0",",7","15","1,7","5",",7","2",",7","28",",7","4",",7","0",",7","0",",7","","","-20.0",",7,19,","229","1,,7,25,","127",",,7,25,","14.0",",,7,17,","13.3",",7,31,","1228.8","7","582.1",",7","52.6",",,,7","355",",,,7","-0.44",",7","5.83",",,,7","-6.71",",,,7"
"USC00421260","2017-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","20",",7","5",",7","2",",7","28",",7","8",",7","0",",7","0",",7","","","-22.2",",7,06,","229",",,7,24,","102",",,7,06,","12.7",",,7,21,","12.2",",7,09,","1856.9","7","628.1",",7","53.3",",,,7","455",",,,7","-1.93",",7","2.90",",,,7","-6.75",",,,7"
"USC00421260","2017-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","3",",7","1",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","-12.2",",7,25,+","51",",,7,23,+","64",",,7,23,","9.4",",,7,11,","18.3",",7,10,","2274.9","7","418.0",",7","37.4",",,,7","77",",,,7","3.40",",7","8.67",",,,7","-1.86",",,,7"
"USC00421260","2017-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","5",",7","4",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","-15.0",",7,06,","127",",,7,31,","127",",,7,31,","19.6",",,7,28,","23.3",",7,15,","2618.1","7","343.2",",7","61.6",",,,7","280",",,,7","7.26",",7","14.57",",,,7","-0.05",",,,7"
"USC00421260","2017-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","1",",7","1",",7","0",",7","16",",7","0",",7","1",",7","0",",7","","","-9.4",",7,04,","76",",,7,04,","76",",,7,04,","12.7",",,7,19,","21.1",",7,24,","2951.1","7","333.0",",7","39.7",",,,7","79",",,,7","7.23",",7","14.35",",,,7","0.11",",,,7"
"USC00421260","2017-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","1.6","7","1.6",",7","3",",7","2",",7","1",",7","0","1,7","0",",7","0",",7","3",",7","0",",7","15",",7","0",",7","","","-4.4",",7,19,+","0","1,,7,31,+","0",",T,7,18,","45.2",",,7,10,","27.2",",7,31,+","3134.3","7","183.2",",7","54.1",",,,7","0",",T,,7","12.48",",7","20.42",",,,7","4.53",",,,7"
"USC00421260","2017-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","65.0","7","63.4","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","4","1,7","","","2.2","1,7,13,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","34.4","1,7,21,","3153.8","7","19.5","1,7","0.0",",,,7","0",",,,7","19.85","1,7","28.79","1,,,7","10.90","1,,,7"
"USC00421260","2017-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","183.9","7","118.9",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","12.2",",7,26,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,25,","34.4",",7,07,","0.8","7","0.8",",7","57.4",",,,7","0",",,,7","22.14",",7","29.65",",,,7","14.64",",,,7"
"USC00421260","2017-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","258.3","7","74.4",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","10.0",",7,16,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,12,","32.8",",7,28,","2.2","7","1.4",",7","47.1",",,,7","0",",,,7","20.69",",7","28.05",",,,7","13.33",",,,7"
"USC00421260","2017-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","288.0","7","29.7","1,7","5","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","19","1,7","0","1,7","","","-2.8","1,7,25,","0",",,7,30,+","0",",T,7,24,","18.3","1,,7,09,","31.7","1,7,05,","117.0","7","114.8","1,7","48.3","1,,,7","0",",T,,7","15.40","1,7","22.56","1,,,7","8.23","1,,,7"
"USC00421260","2017-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","288.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","9",",7","0",",7","","","-7.8",",7,15,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,21,","23.9",",7,08,","381.2","7","264.2",",7","1.8",",,,7","0",",,,7","9.81",",7","18.58",",,,7","1.04",",,,7"
"USC00421260","2017-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","288.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","-10.0",",7,19,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,18,","21.7",",7,27,","673.0","7","291.8",",7","5.5",",,,7","0",",,,7","8.61",",7","15.61",",,,7","1.60",",,,7"
"USC00421260","2017-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","288.0","7","0.0",",7","2",",7","1",",7","0",",7","5",",7","2",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","-16.7",",7,22,","127",",,7,22,","102",",,7,21,","8.9",",,7,21,","16.7",",7,31,","1205.6","7","532.6",",7","10.2",",,,7","127",",,,7","1.15",",7","8.68",",,,7","-6.38",",,,7"
