"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401030","1973-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","0",",C","24",",C","13",",C","0",",C","0",",C","-7.8",",C,05,","560",",,C,01,","56",",,C,18,","5.6",",,C,18,","9.4",",C,30,","12149.3","C","570.2",",C","12.0",",,,C","120",",,,C","-0.67",",C","1.83",",,,C","-3.17",",,,C","","","",""
"CA002401030","1973-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,29,","30",",,C,03,+","13",",,C,25,","5.6",",,C,27,+","13.3",",C,14,","441.1","C","441.1",",C","33.8",",,,C","13",",,,C","4.10",",C","6.96",",,,C","1.24",",,,C","","","",""
"CA002401030","1973-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,22,","0",",T,C,05,+","0",",T,C,24,+","21.3",",,C,16,","17.8",",C,07,+","821.3","C","380.2",",C","66.8",",,,C","0",",T,,C","6.07",",C","9.50",",,,C","2.63",",,,C","","","",""
"CA002401030","1973-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","17",",C","1",",C","0",",C","24",",C","16",",C","0",",C","0",",C","-8.3",",C,25,+","50",",,C,30,+","43",",,C,13,","4.3",",,C,13,","7.2",",C,11,+","1405.1","C","583.8",",C","8.4",",,,C","74",",,,C","-1.13",",C","0.85",",,,C","-3.11",",,,C","","","",""
"CA002401030","1973-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","3",",C","31",",C","31",",C","0",",C","0",",C","-21.7",",C,29,","230",",,C,31,","94",",,C,25,","9.4",",,C,25,","-1.1",",C,18,+","2217.3","C","812.2",",C","20.2",",,,C","202",",,,C","-7.87",",C","-5.53",",,,C","-10.21",",,,C","","","",""
"CA002401030","1973-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",C","3",",C","11",",C","30",",C","30",",C","0",",C","0",",C","-21.7",",C,20,","380",",,C,30,+","61",",,C,21,","6.1",",,C,21,","-5.0",",C,28,","3163.5","C","946.2",",C","15.5",",,,C","155",",,,C","-13.21",",C","-10.84",",,,C","-15.57",",,,C","","","",""
"CA002401030","1973-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,27,","410",",,C,31,+","18",",,C,01,","1.8",",,C,01,","-10.0",",C,01,","4503.0","C","1339.5",",C","8.3",",,,C","83",",,,C","-24.88",",C","-21.64",",,,C","-28.12",",,,C","","","",""
"CA002401030","1974-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,27,","410",",,C,15,+","0",",T,C,24,+","0.0",",T,C,24,+","-18.9",",C,17,","5984.1","C","1481.1",",C","0.0",",T,,C","0",",T,,C","-29.44",",C","-26.66",",,,C","-32.23",",,,C","","","",""
"CA002401030","1974-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,25,","360",",,C,11,+","0",",T,C,28,+","0.0",",T,C,28,+","-10.6",",C,03,","7192.3","C","1208.2",",C","0.0",",T,,C","0",",T,,C","-24.82",",C","-21.57",",,,C","-28.07",",,,C","","","",""
"CA002401030","1974-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,03,+","280",",,C,31,+","43",",,C,27,","4.3",",,C,27,","-15.0",",C,10,","8579.5","C","1387.2",",C","6.3",",,,C","63",",,,C","-26.41",",C","-23.12",",,,C","-29.71",",,,C","","","",""
"CA002401030","1974-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","30",",C","5",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,13,+","560",",,C,26,+","160",",,C,21,","16.0",",,C,21,","-9.4",",C,09,","9794.4","C","1214.9",",C","39.6",",,,C","396",",,,C","-22.17",",C","-18.74",",,,C","-25.59",",,,C","","","",""
"CA002401030","1974-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","3",",C","31",",C","30",",C","0",",C","0",",C","-23.9",",C,01,","480",",,C,01,","33",",,C,28,","3.3",",,C,28,","0.6",",C,13,","10622.9","C","828.5",",C","5.9",",,,C","59",",,,C","-8.39",",C","-4.89",",,,C","-11.90",",,,C","","","",""
"CA002401030","1974-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","16",",C","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-11.1",",C,04,","230",",,C,07,+","69",",,C,02,","19.8",",,C,27,","11.7",",C,30,","11174.0","C","551.1",",C","67.7",",,,C","153",",,,C","-0.04",",C","3.32",",,,C","-3.39",",,,C","","","",""
"CA002401030","1974-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,12,","0",",T,C,23,+","13",",,C,14,","16.5",",,C,21,","16.7",",C,28,+","367.6","C","367.6",",C","44.7",",,,C","13",",,,C","6.47",",C","9.80",",,,C","3.15",",,,C","","","",""
"CA002401030","1974-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,31,+","30",",,C,30,","8",",,C,29,","15.2",",,C,12,","14.4",",C,07,+","792.7","C","425.1",",C","47.1",",,,C","13",",,,C","4.62",",C","7.37",",,,C","1.87",",,,C","","","",""
"CA002401030","1974-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","24",",C","8",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-11.1",",C,25,+","180",",,C,25,+","152",",,C,28,","15.2",",,C,28,","7.2",",C,05,","1433.2","C","640.5",",C","52.9",",,,C","519",",,,C","-3.02",",C","-0.72",",,,C","-5.31",",,,C","","","",""
"CA002401030","1974-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","31",",C","7",",C","7",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,30,","640",",,C,31,+","241",",,C,02,","24.1",",,C,02,","0.0",",C,08,","2335.2","C","902.0",",C","67.4",",,,C","674",",,,C","-10.76",",C","-8.13",",,,C","-13.39",",,,C","","","",""
"CA002401030","1974-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","30",",C","4",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-38.3",",C,30,","760",",,C,20,+","53",",,C,14,","5.3",",,C,14,","-6.1",",C,15,+","3457.5","C","1122.3",",C","19.9",",,,C","199",",,,C","-19.08",",C","-15.57",",,,C","-22.58",",,,C","","","",""
"CA002401030","1974-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,02,","710",",,C,31,+","20",",,C,21,","2.0",",,C,21,","-17.2",",C,22,+","4947.2","C","1489.7",",C","4.7",",,,C","47",",,,C","-29.72",",C","-26.94",",,,C","-32.51",",,,C","","","",""
"CA002401030","1975-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","29","2,C","1","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","-49.4",",C,14,","710","2,,C,31,+","25","1,,C,30,","2.5",",,C,30,","-16.7",",C,13,","6489.0","C","1541.8",",C","2.5",",,,C","25","1,,,C","-31.40",",C","-28.03",",,,C","-34.78",",,,C","","","",""
"CA002401030","1975-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,17,","710",",,C,28,+","3",",,C,04,","0.3",",,C,04,","-9.4",",C,28,","7717.7","C","1228.7",",C","0.3",",,,C","3",",,,C","-25.55",",C","-22.14",",,,C","-28.96",",,,C","","","",""
"CA002401030","1975-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,18,","710",",,C,30,+","0",",T,C,12,+","0.0",",T,C,12,+","-11.1",",C,01,","9202.3","C","1484.6",",C","0.0",",T,,C","0",",T,,C","-29.56",",C","-26.04",",,,C","-33.07",",,,C","","","",""
"CA002401030","1975-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,15,","760",",,C,30,+","43",",,C,02,","4.3",",,C,02,","-1.1",",C,29,","10332.7","C","1130.4",",C","12.5",",,,C","125",",,,C","-19.35",",C","-16.68",",,,C","-22.01",",,,C","","","",""
"CA002401030","1975-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","31",",C","4",",C","0",",C","29",",C","25",",C","0",",C","0",",C","-16.7",",C,05,","810",",,C,24,+","51",",,C,20,","5.1",",,C,20,","6.7",",C,28,","11135.7","C","803.0",",C","12.6",",,,C","126",",,,C","-7.57",",C","-5.03",",,,C","-10.11",",,,C","","","",""
"CA002401030","1975-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,03,","430",",,C,01,","0",",T,C,10,+","0.3",",,C,25,","17.2",",C,29,","11508.4","C","372.7",",C","0.3",",,,C","0",",T,,C","5.91",",C","9.41",",,,C","2.41",",,,C","","","",""
"CA002401030","1975-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,18,+","0",",,C,31,+","0",",T,C,18,","21.1",",,C,14,","15.0",",C,30,","374.7","C","374.7",",C","76.2",",,,C","0",",T,,C","6.25",",C","9.07",",,,C","3.42",",,,C","","","",""
"CA002401030","1975-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","0",",T,C,28,","89",",,C,27,","40.9",",,C,26,","15.6",",C,18,+","782.8","C","408.1",",C","149.2",",,,C","102",",,,C","5.17",",C","7.82",",,,C","2.52",",,,C","","","",""
"CA002401030","1975-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","18",",C","9",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-16.1",",C,26,","200",",,C,30,+","109",",,C,15,","10.9",",,C,15,+","4.4",",C,11,","1458.4","C","675.6",",C","64.8",",,,C","539",",,,C","-4.19",",C","-2.06",",,,C","-6.32",",,,C","","","",""
"CA002401030","1975-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","31",",C","8",",C","2",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,30,","860",",,C,31,+","267",",,C,05,","26.7",",,C,05,","-3.3",",C,27,+","2325.1","C","866.7",",C","76.9",",,,C","769",",,,C","-9.62",",C","-7.32",",,,C","-11.93",",,,C","","","",""
"CA002401030","1975-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","30",",C","3",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,21,","940",",,C,07,+","89",",,C,03,","8.9",",,C,03,","-10.0",",C,03,","3483.5","C","1158.4",",C","15.0",",,,C","150",",,,C","-20.28",",C","-17.23",",,,C","-23.33",",,,C","","","",""
"CA002401030","1975-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,12,","910",",,C,30,+","30",",,C,26,","3.0",",,C,26,","-11.1",",C,01,","4895.5","C","1412.0",",C","9.3",",,,C","93",",,,C","-27.21",",C","-23.85",",,,C","-30.58",",,,C","","","",""
"CA002401030","1976-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,21,+","890",",,C,31,+","5",",,C,03,","0.5",",,C,03,","-15.6",",C,31,+","6288.1","C","1392.6",",C","0.5",",,,C","5",",,,C","-26.59",",C","-23.60",",,,C","-29.57",",,,C","","","",""
"CA002401030","1976-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-41.7",",C,13,+","910",",,C,29,+","15",",,C,10,","1.5",",,C,10,","-16.7",",C,01,","7729.0","C","1440.9",",C","2.5",",,,C","25",",,,C","-31.35",",C","-28.17",",,,C","-34.54",",,,C","","","",""
"CA002401030","1976-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,16,","940",",,C,31,+","20",",,C,09,","2.0",",,C,09,","-15.6",",C,09,","9158.1","C","1429.1",",C","2.0",",,,C","20",",,,C","-27.77",",C","-24.59",",,,C","-30.95",",,,C","","","",""
"CA002401030","1976-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30",",C","1",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,03,","990",",,C,20,+","25",",,C,12,","2.5",",,C,12,","-3.9",",C,27,","10232.5","C","1074.4",",C","7.7",",,,C","77",",,,C","-17.48",",C","-14.35",",,,C","-20.61",",,,C","","","",""
"CA002401030","1976-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","5",",C","31",",C","29",",C","0",",C","0",",C","-19.4",",C,11,+","910",",,C,15,+","56",",,C,08,","5.6",",,C,08,","7.2",",C,31,","11090.7","C","858.2",",C","26.3",",,,C","263",",,,C","-9.35",",C","-5.79",",,,C","-12.91",",,,C","","","",""
"CA002401030","1976-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","14","1,C","5","1,C","0","1,C","29","1,C","5","1,C","0","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-9.4","1,C,06,","560","1,,C,06,+","69","1,,C,19,","6.9","1,,C,19,","6.1","1,C,28,","11671.0","C","580.3","1,C","29.7","1,,,C","282","1,,,C","-1.68","1,C","0.68","1,,,C","-4.03","1,,,C","","","",""
"CA002401030","1976-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","14",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-3.3",",C,11,","130",",,C,04,+","10",",,C,09,","12.2",",,C,09,","12.2",",C,17,","477.8","C","477.8",",C","44.5",",,,C","23",",,,C","2.92",",C","5.42",",,,C","0.43",",,,C","","","",""
"CA002401030","1976-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","5",",C","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-7.2",",C,28,+","130",",,C,31,","51",",,C,29,","19.3",",,C,21,","9.4",",C,01,","1021.0","C","543.2",",C","74.0",",,,C","172",",,,C","0.81",",C","3.22",",,,C","-1.60",",,,C","","","",""
"CA002401030","1976-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","30",",C","4",",C","0",",C","30",",C","25",",C","0",",C","0",",C","-14.4",",C,30,","250",",,C,27,+","81",",,C,06,","8.1",",,C,06,","1.1",",C,01,","1698.6","C","677.6",",C","38.7",",,,C","387",",,,C","-4.25",",C","-2.38",",,,C","-6.12",",,,C","","","",""
"CA002401030","1976-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-23.9",",C,31,","250",",,C,31,+","28",",,C,06,","2.8",",,C,06,","-3.9",",C,04,","2679.5","C","980.9",",C","14.7",",,,C","147",",,,C","-13.31",",C","-10.38",",,,C","-16.24",",,,C","","","",""
"CA002401030","1976-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",C","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,28,","360",",,C,30,+","51",",,C,06,","5.1",",,C,06,","-10.0",",C,07,","3819.9","C","1140.4",",C","12.1",",,,C","121",",,,C","-19.68",",C","-16.67",",,,C","-22.69",",,,C","","","",""
"CA002401030","1976-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,18,","380",",,C,31,+","10",",,C,10,","1.0",",,C,10,","0.0",",C,29,","5074.1","C","1254.2",",C","2.4",",,,C","24",",,,C","-22.13",",C","-17.60",",,,C","-26.65",",,,C","","","",""
"CA002401030","1977-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,04,","460",",,C,31,+","22",",,C,21,","2.2",",,C,21,","-0.6",",C,10,","6212.4","C","1138.3",",C","8.2",",,,C","82",",,,C","-18.39",",C","-14.56",",,,C","-22.22",",,,C","","","",""
"CA002401030","1977-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,08,","350",",,C,02,+","34",",,C,14,","3.4",",,C,14,","-10.7",",C,02,","7446.7","C","1234.3",",C","7.2",",,,C","72",",,,C","-25.75",",C","-21.91",",,,C","-29.59",",,,C","","","",""
"CA002401030","1977-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","31",",C","8",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.3",",C,11,","630",",,C,31,","118",",,C,30,","11.8",",,C,30,","-9.0",",C,21,","8738.0","C","1291.3",",C","46.9",",,,C","469",",,,C","-23.32",",C","-19.33",",,,C","-27.31",",,,C","","","",""
"CA002401030","1977-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","13","1,C","4","1,C","0","1,C","29","1,C","4","1,C","18","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-26.3","1,C,03,+","870","1,,C,19,+","51","1,,C,08,","5.1","1,,C,08,","-4.3","1,C,28,","9734.2","C","996.2","1,C","31.3","1,,,C","313","1,,,C","-16.02","1,C","-12.34","1,,,C","-19.70","1,,,C","","","",""
"CA002401030","1977-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","6",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-18.1",",C,03,+","650",",,C,01,","130",",,C,24,","13.0",",,C,24,","8.0",",C,08,","10539.8","C","805.6",",C","40.4",",,,C","404",",,,C","-7.65",",C","-4.04",",,,C","-11.27",",,,C","","","",""
"CA002401030","1977-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","30",",C","5",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-11.3",",C,03,","600",",,C,13,","110",",,C,08,","11.0",",,C,08,","4.2",",C,20,","11123.3","C","583.5",",C","41.0",",,,C","340",",,,C","-1.12",",C","1.10",",,,C","-3.33",",,,C","","","",""
"CA002401030","1977-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","3,C","4","3,C","3","3,C","0","3,C","7","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.3","3,C,16,","80","3,,C,02,+","0","3,,C,31,+","24.2","3,,C,29,","15.1","3,C,27,","344.8","C","344.8","3,C","33.7","3,,,C","0","3,,,C","6.02","3,C","8.79","3,,,C","3.25","3,,,C","","","",""
"CA002401030","1977-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.4",",C,31,","10",",,C,31,","10",",,C,31,","8.5",",,C,01,","12.4",",C,20,","731.0","C","386.2",",C","20.5",",,,C","10",",,,C","5.88",",C","8.78",",,,C","2.97",",,,C","","","",""
"CA002401030","1977-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","20",",C","4",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-16.2",",C,26,","140",",,C,30,","80",",,C,13,","8.0",",,C,13,","6.0",",C,02,","1413.7","C","682.7",",C","26.4",",,,C","264",",,,C","-4.43",",C","-1.88",",,,C","-6.97",",,,C","","","",""
"CA002401030","1977-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","31",",C","5",",C","8",",C","31",",C","31",",C","0",",C","0",",C","-24.5",",C,22,","430",",,C,24,+","74",",,C,04,","7.4",",,C,04,","-2.3",",C,13,","2322.3","C","908.6",",C","37.0",",,,C","370",",,,C","-10.98",",C","-8.05",",,,C","-13.91",",,,C","","","",""
"CA002401030","1977-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",C","3",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-36.3",",C,06,","560",",,C,21,","100",",,C,03,","10.0",",,C,03,","-5.3",",C,08,","3403.2","C","1080.9",",C","23.3",",,,C","233",",,,C","-17.70",",C","-13.53",",,,C","-21.86",",,,C","","","",""
"CA002401030","1977-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,16,+","740",",,C,31,+","94",",,C,27,","9.4",",,C,27,","-13.0",",C,27,","4879.3","C","1476.1",",C","29.5",",,,C","295",",,,C","-29.28",",C","-26.23",",,,C","-32.34",",,,C","","","",""
"CA002401030","1978-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.4",",C,06,","740",",,C,02,+","25",",,C,21,","2.5",",,C,21,","-8.5",",C,24,","6344.2","C","1464.9",",C","2.5",",,,C","25",",,,C","-28.92",",C","-25.73",",,,C","-32.11",",,,C","","","",""
"CA002401030","1978-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,04,+","860",",,C,27,+","42",",,C,01,","4.2",",,C,01,","-9.6",",C,12,","7558.9","C","1214.7",",C","15.2",",,,C","152",",,,C","-25.05",",C","-21.46",",,,C","-28.64",",,,C","","","",""
"CA002401030","1978-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,24,","900",",,C,11,","40",",,C,08,","4.0",",,C,08,","-18.6",",C,15,","9075.6","C","1516.7",",C","5.8",",,,C","58",",,,C","-30.59",",C","-26.34",",,,C","-34.85",",,,C","","","",""
"CA002401030","1978-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-35.3",",C,05,","820",",,C,01,","38",",,C,08,","3.8",",,C,08,","-8.9",",C,08,","10301.2","C","1225.6",",C","7.2",",,,C","72",",,,C","-22.52",",C","-18.56",",,,C","-26.48",",,,C","","","",""
