"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024090","2015-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","16",",W","10",",W","4",",W","2",",W","2",",W","0",",W","4",",W","0",",W","8",",W","0",",W","13","","5","","5","","-1.0",",W,21,+","200",",,W,10,","175",",,W,10,","40.9",",,W,06,","30.0",",W,02,","3798.8","W","225.8",",W","174.2",",,,W","","","330",",,,W","11.05",",W","16.77",",,,W","5.32",",,,W","","","","","330",",W","330",",W","","","","","","","19.2",",W","23.7",",W","","","",""
"USW00024090","2015-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.7",",W","50.7","W","50.7",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","16","","1","","19","","9.4",",W,01,","0",",,W,30,+","0",",,W,30,+","45.0",",,W,24,","32.8",",W,09,","3814.8","W","16.0",",W","181.0",",,,W","","","0",",,,W","19.49",",W","25.55",",,,W","13.43",",,,W","","","","","330",",W","340",",W","","","","","","","21.5",",W","26.4",",W","","","",""
"USW00024090","2015-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.9",",W","153.9","W","103.2",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","11","","1","","7","","8.9",",W,29,","0",",,W,31,+","0",",,W,31,+","62.5",",,W,15,","35.0",",W,23,+","0.8","W","0.8",",W","101.9",",,,W","","","0",",,,W","21.63",",W","29.12",",,,W","14.15",",,,W","","","","","280",",W","280",",W","","","","","","","25.9",",W","32.2",",W","","","",""
"USW00024090","2015-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.7",",W","262.5","W","108.6",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","3","","","","8","","3.3",",W,23,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,26,","37.8",",W,15,+","26.1","W","25.3",",W","86.7",",,,W","","","0",",,,W","21.02",",W","29.16",",,,W","12.88",",,,W","","","","","330",",W","330",",W","","","","","","","22.8",",W","26.8",",W","","","",""
"USW00024090","2015-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.9",",W","307.2","W","44.7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","8","","3","","2","","5.0",",W,19,","0",",,W,30,+","0",",,W,30,+","3.6",",,W,28,","36.1",",W,02,","74.0","W","47.9",",W","6.4",",,,W","","","0",",,,W","18.23",",W","26.82",",,,W","9.63",",,,W","","","","","330",",W","340",",W","","","","","","","17.0",",W","23.7",",W","","","",""
"USW00024090","2015-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.2","2,W","309.1","W","1.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","9","","2","","1","","-6.0",",W,29,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,22,","31.1",",W,10,","309.0","W","235.0",",W","33.3",",,,W","","","0",",,,W","10.81",",W","17.98",",,,W","3.65",",,,W","","","","","330",",W","330",",W","","","","","","","21.5",",W","27.7",",W","","","",""
"USW00024090","2015-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.5",",W","309.1","W","0.0",",W","7",",W","3",",W","0",",W","3",",W","3",",W","0",",W","26",",W","6",",W","2",",W","0",",W","8","","4","","","","-17.1",",W,27,","30",",,W,29,+","66",",,W,20,","2.5",",,W,29,+","22.8",",W,01,","812.7","W","503.7",",W","11.8",",,,W","","","167",",,,W","1.54",",W","9.18",",,,W","-6.10",",,,W","","","","","330",",W","330",",W","","","","","","","24.1",",W","30.4",",W","","","",""
"USW00024090","2015-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.1",",W","309.1","W","0.0",",W","5",",W","3",",W","0",",W","16",",W","4",",W","4",",W","31",",W","12",",W","0",",W","0",",W","11","","5","","","","-20.5",",W,30,","130",",,W,16,","109",",,W,15,","5.3",",,W,15,","20.6",",W,09,","1479.0","W","666.3",",W","16.1",",,,W","","","317",",,,W","-3.16",",W","2.82",",,,W","-9.14",",,,W","","","","","330",",W","320",",W","","","","","","","19.2",",W","22.8",",W","","","",""
"USW00024090","2016-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","17",",W","2",",W","5",",W","31",",W","10",",W","0",",W","0",",W","15","","5","","","","-23.2",",W,17,","80",",,W,01,","33",",,W,16,","2.5",",,W,24,","12.2",",W,23,","2161.5","W","682.5",",W","5.4",",,,W","","","58",",,,W","-3.68",",W","1.95",",,,W","-9.32",",,,W","","","","","320",",W","320",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00024090","2016-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.4","1,W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","3",",W","2",",W","0",",W","28",",W","2",",W","2",",W","0",",W","9","","3","","","","-13.2",",W,04,","80",",,W,04,","66",",,W,02,","5.6",",,W,13,","22.2",",W,27,","2623.7","W","462.2",",W","16.3",",,,W","","","120",",,,W","2.40",",W","9.54",",,,W","-4.74",",,,W","","","","","320",",W","320",",W","","","","","","","25.9",",W","32.6",",W","","","",""
"USW00024090","2016-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","4",",W","2",",W","0",",W","24",",W","0",",W","4",",W","0",",W","12","","2","","","","-12.1",",W,20,+","80",",,W,26,","76",",,W,25,","8.4",",,W,30,","25.6",",W,21,","3044.3","W","420.6",",W","27.8",",,,W","","","148",",,,W","4.76",",W","13.23",",,,W","-3.70",",,,W","","","","","320",",W","320",",W","","","","","","","20.6",",W","25.0",",W","","","",""
"USW00024090","2016-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","6.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","2",",W","3",",W","0",",W","11",",W","0",",W","7",",W","0",",W","9","","1","","1","","-6.6",",W,11,","30",",,W,28,+","51",",,W,17,","16.5",",,W,26,","27.8",",W,09,","3343.0","W","298.7",",W","47.0",",,,W","","","106",",,,W","8.38",",W","15.14",",,,W","1.62",",,,W","","","","","320",",W","310",",W","","","","","","","28.2",",W","33.5",",W","","","",""
"USW00024090","2016-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","14",",W","0",",W","4","","","","6","","-3.8",",W,14,","0",",,W,31,+","0",",T,W,13,","7.6",",,W,24,","28.9",",W,05,","3533.9","W","190.9",",W","21.4",",,,W","","","0",",T,,W","12.17",",W","20.05",",,,W","4.30",",,,W","","","","","330",",W","330",",W","","","","","","","21.5",",W","26.4",",W","","","",""
"USW00024090","2016-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.0",",W","100.6","W","100.6",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","4","","1","","8","","3.3",",W,01,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,13,","39.4",",W,11,","3540.3","W","6.4",",W","31.1",",,,W","","","0",",,,W","21.47",",W","30.59",",,,W","12.35",",,,W","","","","","280",",W","310",",W","","","","","","","21.9",",W","28.2",",W","","","",""
"USW00024090","2016-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.5",",W","237.2","W","136.6",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","8","","3","","16","","10.6",",W,14,+","0",",,W,31,+","0",",,W,31,+","23.1",",,W,30,","38.9",",W,20,","1.6","W","1.6",",W","72.0",",,,W","","","0",",,,W","22.69",",W","31.04",",,,W","14.34",",,,W","","","","","290",",W","300",",W","","","","","","","19.7",",W","28.6",",W","","","",""
"USW00024090","2016-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.4",",W","330.8","W","93.6",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","7","","1","","12","","5.6",",W,20,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,26,","38.3",",W,22,","18.5","W","16.9",",W","58.0",",,,W","","","0",",,,W","20.81",",W","28.83",",,,W","12.79",",,,W","","","","","210",",W","260",",W","","","","","","","22.8",",W","37.1",",W","","","",""
"USW00024090","2016-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.0",",W","347.0","W","16.2",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","8","","1","","5","","2.2",",W,14,+","0",",,W,30,+","0",",,W,30,+","10.4",",,W,23,","32.2",",W,11,","93.0","W","74.5",",W","21.3",",,,W","","","0",",,,W","16.39",",W","24.41",",,,W","8.37",",,,W","","","","","320",",W","310",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00024090","2016-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.0",",W","347.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","13",",W","0",",W","4","","","","3","","-4.9",",W,12,+","0",",,W,31,+","0",",T,W,11,","5.3",",,W,19,","28.9",",W,27,+","313.2","W","220.2",",W","11.7",",,,W","","","0",",T,,W","11.23",",W","19.88",",,,W","2.59",",,,W","","","","","250",",W","240",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00024090","2016-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.3",",W","347.0","W","0.0",",W","2",",W","1",",W","0",",W","2",",W","1",",W","0",",W","21",",W","2",",W","6",",W","0",",W","6","","1","","","","-12.1",",W,19,","50",",,W,18,","61",",,W,17,","5.1",",,W,17,","25.0",",W,05,+","690.6","W","377.4",",W","5.9",",,,W","","","71",",,,W","5.75",",W","14.02",",,,W","-2.51",",,,W","","","","","330",",W","330",",W","","","","","","","22.8",",W","28.6",",W","","","",""
"USW00024090","2016-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.3",",W","347.0","W","0.0",",W","6",",W","2",",W","0",",W","17",",W","3",",W","9",",W","31",",W","17",",W","0",",W","0",",W","7","","2","","1","","-30.5",",W,17,","150",",,W,29,+","127",",,W,25,","8.9",",,W,25,","9.4",",W,04,","1522.6","W","832.0",",W","19.6",",,,W","","","287",",,,W","-8.50",",W","-2.27",",,,W","-14.74",",,,W","","","","","330",",W","320",",W","","","","","","","21.5",",W","25.9",",W","","","",""
"USW00024090","2017-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","30",",W","3",",W","6",",W","31",",W","18",",W","0",",W","0",",W","13","","2","","","","-25.5",",W,05,","150",",,W,04,+","89",",,W,24,","4.8",",,W,24,","12.8",",W,30,+","2310.2","W","787.6",",W","9.0",",,,W","","","217",",,,W","-7.07",",W","-1.77",",,,W","-12.38",",,,W","","","","","320",",W","320",",W","","","","","","","19.7",",W","24.6",",W","","","",""
"USW00024090","2017-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.5",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","13",",W","4",",W","2",",W","22",",W","9",",W","4",",W","0",",W","11","","3","","","","-21.0",",W,08,+","130",",,W,09,+","71",",,W,23,","5.1",",,W,23,","22.2",",W,21,+","2827.2","W","517.0",",W","11.9",",,,W","","","201",",,,W","-0.13",",W","7.14",",,,W","-7.40",",,,W","","","","","260",",W","250",",W","","","","","","","17.4",",W","22.4",",W","","","",""
"USW00024090","2017-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","4",",W","0",",W","12","","5","","","","-12.7",",W,13,","0",",T,W,14,+","8",",,W,13,","7.6",",,W,28,","23.9",",W,16,","3267.7","W","440.5",",W","13.5",",,,W","","","13",",,,W","4.12",",W","11.62",",,,W","-3.37",",,,W","","","","","320",",W","320",",W","","","","","","","23.7",",W","30.0",",W","","","",""
"USW00024090","2017-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","2",",W","3",",W","0",",W","18",",W","0",",W","5",",W","0",",W","11","","3","","1","","-4.3",",W,27,","50",",,W,26,+","56",",,W,25,","23.1",",,W,09,","27.2",",W,07,","3590.6","W","322.9",",W","45.0",",,,W","","","119",",,,W","7.57",",W","15.01",",,,W","0.13",",,,W","","","","","340",",W","310",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00024090","2017-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.4",",W","6.2","W","6.2",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","7","","","","7","","-0.5",",W,04,+","0",",,W,31,+","0",",,W,31,+","5.3",",,W,19,","31.1",",W,13,+","3761.3","W","170.7",",W","29.6",",,,W","","","0",",,,W","13.03",",W","20.74",",,,W","5.31",",,,W","","","","","350",",W","330",",W","","","","","","","20.1",",W","25.9",",W","","","",""
"USW00024090","2017-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.9",",W","61.2","W","55.0",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","2","","","","10","","4.4",",W,25,","0",",,W,30,+","0",",,W,30,+","31.5",",,W,12,","37.2",",W,09,","3781.7","W","20.4",",W","44.5",",,,W","","","0",",,,W","19.49",",W","28.55",",,,W","10.43",",,,W","","","","","270",",W","270",",W","","","","","","","26.4",",W","33.5",",W","","","",""
"USW00024090","2017-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.0",",W","269.9","W","208.7",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","3","","","","13","","7.8",",W,01,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,27,","41.1",",W,09,","0.0","W","0.0",",W","27.2",",,,W","","","0",",,,W","25.06",",W","34.54",",,,W","15.59",",,,W","","","","","300",",W","300",",W","","","","","","","21.0",",W","26.4",",W","","","",""
"USW00024090","2017-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.8",",W","337.8","W","67.9",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","4","","1","","9","","8.3",",W,22,+","0",",,W,31,+","0",",,W,31,+","34.8",",,W,14,","35.0",",W,19,","4.2","W","4.2",",W","52.5",",,,W","","","0",",,,W","20.39",",W","28.74",",,,W","12.04",",,,W","","","","","340",",W","310",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00024090","2017-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.7","2,W","383.4","W","45.6",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","5",",W","6","","1","","5","","0.6",",W,17,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,12,","36.1",",W,03,","114.5","W","110.3",",W","29.2",",,,W","","","0",",,,W","16.18",",W","24.21",",,,W","8.15",",,,W","","","","","350",",W","270",",W","","","","","","","15.7",",W","25.0",",W","","","",""
"USW00024090","2017-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.5",",W","383.4","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","9",",W","0",",W","3","","","","1","","-12.1",",W,30,","0",",,W,31,+","0",",T,W,30,+","5.6",",,W,08,+","30.0",",W,19,","422.4","W","307.9",",W","14.7",",,,W","","","0",",T,,W","8.40",",W","17.01",",,,W","-0.20",",,,W","","","","","330",",W","330",",W","","","","","","","23.7",",W","29.1",",W","","","",""
"USW00024090","2017-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.4",",W","383.4","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","4",",W","0",",W","7","","1","","","","-11.0",",W,08,+","0",",T,W,03,","0",",T,W,21,+","1.5",",,W,17,","23.9",",W,23,","870.6","W","448.2",",W","3.7",",,,W","","","0",",T,,W","3.39",",W","10.96",",,,W","-4.18",",,,W","","","","","330",",W","290",",W","","","","","","","20.1",",W","26.4",",W","","","",""
"USW00024090","2017-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","6.0",",W","383.4","W","0.0",",W","9",",W","1",",W","0",",W","13",",W","3",",W","9",",W","28",",W","12",",W","0",",W","0",",W","10","","","","1","","-29.3",",W,31,+","100",",,W,31,","53",",,W,30,","2.8",",,W,30,","17.8",",W,10,","1581.8","W","711.2",",W","7.0",",,,W","","","204",",,,W","-4.61",",W","2.48",",,,W","-11.70",",,,W","","","","","310",",W","330",",W","","","","","","","22.8",",W","30.0",",W","","","",""
"USW00024090","2018-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.4",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","10",",W","1",",W","7",",W","31",",W","8",",W","0",",W","0",",W","6","","1","","","","-28.2",",W,01,","100",",,W,02,+","76",",,W,14,","1.5",",,W,13,","16.1",",W,09,","2273.8","W","692.0",",W","4.3",",,,W","","","127",",,,W","-3.99",",W","3.54",",,,W","-11.51",",,,W","","","","","350",",W","350",",W","","","","","","","21.0",",W","26.4",",W","","","",""
"USW00024090","2018-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","23",",W","4",",W","12",",W","28",",W","18",",W","0",",W","0",",W","14","","","","","","-27.7",",W,21,","180",",,W,20,","135",",,W,19,","6.9",",,W,19,","12.2",",W,14,","3081.9","W","808.1",",W","20.2",",,,W","","","427",",,,W","-10.53",",W","-3.65",",,,W","-17.41",",,,W","","","","","350",",W","350","1,W","","","","","","","20.1",",W","24.6","1,W","","","",""
"USW00024090","2018-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","8",",W","2",",W","0",",W","30",",W","5",",W","0",",W","0",",W","19","","6","","","","-16.0",",W,17,","200",",,W,17,","244",",,W,16,","22.1",",,W,16,","19.4",",W,14,","3641.3","W","559.4",",W","34.4",",,,W","","","336",",,,W","0.29",",W","7.06",",,,W","-6.48",",,,W","","","","","330",",W","330",",W","","","","","","","24.6",",W","30.4",",W","","","",""
"USW00024090","2018-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.9",",W","0.6","W","0.6",",W","13",",W","3",",W","0",",W","9",",W","5",",W","0",",W","21",",W","3",",W","4",",W","0",",W","15","","2","","2","","-12.7",",W,03,","180",",,W,14,","224",",,W,13,","20.1",",,W,13,","27.8",",W,29,","4075.4","W","434.1",",W","43.4",",,,W","","","435",",,,W","3.88",",W","11.15",",,,W","-3.38",",,,W","","","","","330",",W","320",",W","","","","","","","19.2",",W","24.1",",W","","","",""
"USW00024090","2018-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.0",",W","14.6","W","14.0",",W","17",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","14","","4","","12","","0.6",",W,02,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,27,","31.1",",W,26,","4192.8","W","117.4",",W","102.6",",,,W","","","0",",,,W","15.00",",W","21.96",",,,W","8.03",",,,W","","","","","330",",W","330",",W","","","","","","","20.1",",W","24.1",",W","","","",""
"USW00024090","2018-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.7",",W","69.5","W","54.9",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","13","","1","","12","","5.0",",W,03,","0",",,W,30,+","0",",,W,30,+","40.4",",,W,24,","40.6",",W,14,","4224.7","W","31.9",",W","154.0",",,,W","","","0",",,,W","19.10",",W","26.07",",,,W","12.12",",,,W","","","","","340",",W","340",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00024090","2018-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.2",",W","164.4","W","94.9",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","9","","1","","13","","10.0",",W,31,+","0",",,W,31,+","0",",,W,31,+","35.3",",,W,17,","35.0",",W,07,","5.3","W","5.3",",W","152.8",",,,W","","","0",",,,W","21.23",",W","27.85",",,,W","14.60",",,,W","","","","","320",",W","300",",W","","","","","","","25.0",",W","31.3",",W","","","",""
"USW00024090","2018-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.7",",W","233.7","W","69.3",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","8",",W","5","","2","","6","","5.6",",W,29,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,23,","35.6",",W,26,","30.6","W","25.3",",W","27.1",",,,W","","","0",",,,W","19.75",",W","27.83",",,,W","11.67",",,,W","","","","","330",",W","330",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00024090","2018-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.4",",W","257.6","W","23.9",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","9","","","","5","","1.1",",W,26,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,01,","33.9",",W,12,","134.9","W","104.3",",W","49.6",",,,W","","","0",",,,W","15.65",",W","22.30",",,,W","9.01",",,,W","","","","","340",",W","340",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00024090","2018-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.6",",W","257.6","W","0.0",",W","9",",W","4",",W","0",",W","4",",W","1",",W","0",",W","21",",W","2",",W","4",",W","0",",W","12","","6","","","","-10.5",",W,15,","30",",,W,14,+","46",",,W,08,","7.6",",,W,08,","30.6",",W,02,","493.7","W","358.8",",W","23.4",",,,W","","","92",",,,W","6.76",",W","14.44",",,,W","-0.92",",,,W","","","","","330",",W","340",",W","","","","","","","24.6",",W","31.3",",W","","","",""
"USW00024090","2018-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.2",",W","257.6","W","0.0",",W","10",",W","2",",W","0",",W","3",",W","2",",W","0",",W","29",",W","6",",W","0",",W","0",",W","14","","2","","","","-14.9",",W,18,","50",",,W,25,","33",",,W,24,","4.1",",,W,24,","20.0",",W,14,","1031.2","W","537.5",",W","11.9",",,,W","","","84",",,,W","0.42",",W","7.37",",,,W","-6.54",",,,W","","","","","320",",W","330",",W","","","","","","","20.6",",W","29.5",",W","","","",""
