"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022831","1990-10","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.7",",,I,20,","10.7","3,S,18,","","","","","65.6",",,,I","","","4.78","3,,,S","",""
"RSM00022831","1990-11","61.8","36.517","44.0","PUDOZ, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,05,","","","","","","","66.8",",,,I","","","","","",""
"RSM00022831","1990-12","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,03,","","","","","","","67.1",",,,I","","","","","",""
"RSM00022831","1991-01","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","63.7",",,,I","","","","","",""
"RSM00022831","1991-02","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","5",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","3.6",",,I,07,","2.7","4,S,25,","","","","","23.0",",,,I","","","-6.02","4,,,S","",""
"RSM00022831","1991-03","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","4",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","10.5",",,I,21,","6.3","4,S,30,","","","","","27.4",",,,I","","","-1.28","4,,,S","",""
"RSM00022831","1991-04","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","7",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","14.9",",,I,24,","14.9","2,S,14,","","","","","70.3",",,,I","","","6.60","2,,,S","",""
"RSM00022831","1991-05","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","6",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","17.1",",,I,28,","22.7","2,S,27,","","","","","57.3",",,,I","","","14.65","2,,,S","",""
"RSM00022831","1991-06","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","8",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","12.2",",,I,15,","26.5","4,S,24,","","","","","67.8",",,,I","","","20.97","4,,,S","",""
"RSM00022831","1991-07","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,25,","","","","","","","95.4",",,,I","","","","","",""
"RSM00022831","1991-08","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","13.2",",,I,19,","23.2","3,S,25,+","","","","","43.1",",,,I","","","19.53","3,,,S","",""
"RSM00022831","1991-09","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.6",",,I,11,","20.2","2,S,02,","","","","","73.2",",,,I","","","11.93","2,,,S","",""
"RSM00022831","1991-10","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","8",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","14.4",",,I,01,","17.3","1,S,01,","","","","","67.1",",,,I","","","7.85","1,,,S","",""
"RSM00022831","1991-11","61.8","36.517","44.0","PUDOZ, RS","","","29",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,22,","","","","","","","128.0",",,,I","","","","","",""
"RSM00022831","1991-12","61.8","36.517","44.0","PUDOZ, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,30,","","","","","","","61.3",",,,I","","","","","",""
"RSM00022831","1992-01","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,03,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022831","1992-02","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022831","1992-03","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022831","1992-04","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","59.1",",,,I","","","","","",""
"RSM00022831","1992-05","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,09,","","","","","","","72.1",",,,I","","","","","",""
"RSM00022831","1992-06","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","18.4",",,I,23,","27.6",",S,14,","","","","","32.5",",,,I","","","19.82",",,,S","",""
"RSM00022831","1992-07","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,29,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022831","1992-08","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","13.4",",,I,16,","25.7","1,S,12,","","","","","73.7",",,,I","","","18.78","1,,,S","",""
"RSM00022831","1992-09","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","18.3",",,I,14,","26.7","1,S,02,","","","","","55.3",",,,I","","","16.90","1,,,S","",""
"RSM00022831","1992-10","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","7",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","10.5",",,I,07,","11.4","3,S,06,","","","","","50.2",",,,I","","","1.19","3,,,S","",""
"RSM00022831","1992-11","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","48.1",",,,I","","","","","",""
"RSM00022831","1992-12","61.8","36.517","44.0","PUDOZ, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","69.6",",,,I","","","","","",""
"RSM00022831","1993-01","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","7",",I","0",",I","30","1,","","","","","","","","","","","","","660","1,,S,30,","6.5",",,I,12,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022831","1993-02","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022831","1993-03","61.8","36.517","44.0","PUDOZ, RS","","","23",",I","4",",I","0",",I","27","4,","","","","","11","5,S","0","5,S","0","5,S","","","729","4,,S,15,+","5.8",",,I,24,","5.8","5,S,30,+","","","","","36.0",",,,I","","","0.25","5,,,S","",""
"RSM00022831","1993-04","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","3",",I","0",",I","25","2,","","","","","1","4,S","0","4,S","0","4,S","","","460","2,,S,01,","6.2",",,I,18,","17.2","4,S,26,","","","","","22.7",",,,I","","","6.27","4,,,S","",""
"RSM00022831","1993-05","61.8","36.517","44.0","PUDOZ, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","6.5",",,I,30,","28.4","2,S,15,","","","","","12.7",",,,I","","","18.78","2,,,S","",""
"RSM00022831","1993-06","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","14.6",",,I,16,","26.2","1,S,02,","","","","","52.2",",,,I","","","17.17","1,,,S","",""
"RSM00022831","1993-07","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","11",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","21.4",",,I,25,","25.9",",S,19,","","","","","85.6",",,,I","","","21.66",",,,S","",""
"RSM00022831","1993-08","61.8","36.517","44.0","PUDOZ, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,08,","","","","","","","124.9",",,,I","","","","","",""
"RSM00022831","1993-09","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,07,","","","","","","","67.2",",,,I","","","","","",""
"RSM00022831","1993-10","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","12",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","9.9",",,I,11,","11.8","5,S,04,","","","","","75.3",",,,I","","","3.75","5,,,S","",""
"RSM00022831","1993-11","61.8","36.517","44.0","PUDOZ, RS","","","5",",I","2",",I","0",",I","29","1,","","","","","","","","","","","","","231","1,,S,30,+","3.4",",,I,27,","","","","","","","9.1",",,,I","","","","","",""
"RSM00022831","1993-12","61.8","36.517","44.0","PUDOZ, RS","","","23",",I","11",",I","0",",I","30","1,","","","","","","","","","","","","","551","1,,S,31,+","9.6",",,I,13,","","","","","","","70.6",",,,I","","","","","",""
"RSM00022831","1994-01","61.8","36.517","44.0","PUDOZ, RS","","","19",",I","8",",I","0",",I","29","2,","","","","","","","","","","","","","749","2,,S,31,+","6.4",",,I,28,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022831","1994-02","61.8","36.517","44.0","PUDOZ, RS","","","7",",I","1",",I","0",",I","26","2,","","","","","","","","","","","","","810","2,,S,27,","2.6",",,I,13,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022831","1994-03","61.8","36.517","44.0","PUDOZ, RS","","","18","1,I","6","1,I","0","1,I","26","5,","","","","","12","1,S","0","1,S","0","1,S","","","810","5,,S,04,+","8.4","1,,I,08,","3.7","1,S,19,","","","","","46.0","1,,,I","","","0.55","1,,,S","",""
"RSM00022831","1994-04","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","15.2",",,I,19,","21.4","2,S,28,","","","","","56.5",",,,I","","","9.73","2,,,S","",""
"RSM00022831","1994-05","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","16.4",",,I,27,","23.7","2,S,11,","","","","","50.7",",,,I","","","12.40","2,,,S","",""
"RSM00022831","1994-06","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","5,S","9","5,S","0","5,S","0.7","4,S,19,","","","13.6",",,I,23,","25.0","5,S,07,","","","","","48.9",",,,I","13.77","8,S","20.19","5,,,S","7.36","4,,,S"
"RSM00022831","1994-07","61.8","36.517","44.0","PUDOZ, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","18.8",",,I,02,","30.8","2,S,14,","","","","","36.0",",,,I","","","23.42","2,,,S","",""
"RSM00022831","1994-08","61.8","36.517","44.0","PUDOZ, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","9.3",",,I,13,","27.7","2,S,06,","","","","","21.7",",,,I","","","20.46","2,,,S","",""
"RSM00022831","1994-09","61.8","36.517","44.0","PUDOZ, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,27,","","","","","","","97.2",",,,I","","","","","",""
"RSM00022831","1994-10","61.8","36.517","44.0","PUDOZ, RS","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,12,","","","","","","","142.2",",,,I","","","","","",""
"RSM00022831","1994-11","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,24,","","","","","","","68.5",",,,I","","","","","",""
"RSM00022831","1994-12","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","371","2,,S,30,","13.2",",,I,31,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022831","1995-01","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","7",",I","0",",I","27","4,","","","","","","","","","","","","","531","4,,S,30,","8.6",",,I,28,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022831","1995-02","61.8","36.517","44.0","PUDOZ, RS","","","22",",I","13",",I","0",",I","25","3,","","","","","9","4,S","0","4,S","0","4,S","","","790","3,,S,14,","7.5",",,I,02,","2.8","4,S,17,","","","","","74.0",",,,I","","","-0.23","4,,,S","",""
"RSM00022831","1995-03","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","5",",I","0",",I","31",",","","","","","1","4,S","0","4,S","0","4,S","","","630",",,S,06,","13.3",",,I,06,","6.0","4,S,27,","","","","","53.7",",,,I","","","2.35","4,,,S","",""
"RSM00022831","1995-04","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","11.7",",,I,04,","22.3","3,S,21,","","","","","40.5",",,,I","","","9.08","3,,,S","",""
"RSM00022831","1995-05","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","24.0",",,I,21,","29.2","1,S,31,+","","","","","92.1",",,,I","","","15.72","1,,,S","",""
"RSM00022831","1995-06","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","18","4,S","1","4,S","","","","","7.1",",,I,30,","32.2","4,S,15,","","","","","20.9",",,,I","","","23.23","4,,,S","",""
"RSM00022831","1995-07","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","15.8",",,I,03,","28.4","3,S,29,","","","","","65.3",",,,I","","","19.98","3,,,S","",""
"RSM00022831","1995-08","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","6",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","16.4",",,I,29,","27.2","3,S,02,","","","","","64.3",",,,I","","","20.11","3,,,S","",""
"RSM00022831","1995-09","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,27,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022831","1995-10","61.8","36.517","44.0","PUDOZ, RS","","","22",",I","13",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","18.6",",,I,18,","16.7","5,S,06,","","","","","99.2",",,,I","","","8.13","5,,,S","",""
"RSM00022831","1995-11","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","17",",I","0",",I","27",",","","","","","","","","","","","","","490",",,S,30,","11.5",",,I,24,","","","","","","","102.3",",,,I","","","","","",""
"RSM00022831","1995-12","61.8","36.517","44.0","PUDOZ, RS","","","15","1,I","5","1,I","0","1,I","29","2,","","","","","","","","","","","","","671","2,,S,31,+","6.9","1,,I,16,","","","","","","","33.5","1,,,I","","","","","",""
"RSM00022831","1996-01","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","701","2,,S,31,","2.9",",,I,15,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022831","1996-02","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","2",",I","0",",I","29",",","","","","","24","2,S","0","2,S","0","2,S","","","871",",,S,27,+","12.0",",,I,23,","1.5","2,S,23,","","","","","28.6",",,,I","","","-9.97","2,,,S","",""
"RSM00022831","1996-03","61.8","36.517","44.0","PUDOZ, RS","","","4","1,I","1","1,I","0","1,I","29","2,","5","3,S","28","3,S","8","4,S","0","4,S","0","4,S","-23.6","3,S,03,","841","2,,S,07,+","4.1","1,,I,28,","6.5","4,S,23,","","","","","10.1","1,,,I","-5.96","7,S","1.84","4,,,S","-13.76","3,,,S"
"RSM00022831","1996-04","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,29,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022831","1996-05","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","9.0",",,I,27,","24.2","4,S,04,","","","","","38.5",",,,I","","","14.41","4,,,S","",""
"RSM00022831","1996-06","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","22.3",",,I,21,","25.6","4,S,12,","","","","","104.0",",,,I","","","18.97","4,,,S","",""
"RSM00022831","1996-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","27.2","2,S,12,","","","","","","","","","19.52","2,,,S","",""
"RSM00022831","1996-08","61.8","36.517","44.0","PUDOZ, RS","0.6","3,S","","","","","","","","","0","3,S","1","3,S","0",",S","24",",S","0",",S","-0.3","3,S,24,","","","","","26.2",",S,22,+","","","91.0",",S","","","15.04","3,S","23.00",",,,S","7.08","3,,,S"
"RSM00022831","1996-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","25.7","3,S,01,","","","","","","","","","12.77","3,,,S","",""
"RSM00022831","1996-10","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.8","1,S,10,","","","","","","","","","6.81","1,,,S","",""
"RSM00022831","1997-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","470","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022831","1997-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","27","1,","","","","","","","","","","","","","660","1,,S,19,+","","","","","","","","","","","","","","","",""
