"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397277","1994-11","45.45269","-99.33588","559.3","ROSCOE, SD US","175.8","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","3","","","","-13.3",",0,29,","178",",,0,30,+","117",",,0,27,","8.9",",,0,18,","13.3",",0,08,","1026.4","0","552.5",",0","25.7",",,,0","264",",,,0","-0.08",",0","5.06",",,,0","-5.23",",,,0","","","",""
"USC00397277","1994-12","45.45269","-99.33588","559.3","ROSCOE, SD US","175.8","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","2",",0","7","1,0","30","1,0","23",",0","0",",0","0",",0","10","","","","-21.1","1,0,11,","279",",,0,16,+","140",",,0,15,","11.4",",,0,15,","5.0",",0,26,+","1816.4","0","790.0",",0","15.3",",,,0","209",",,,0","-7.86","1,0","-3.71",",,,0","-12.02","1,,,0","","","",""
"USC00397277","1995-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","0",",0","10",",0","31",",0","30",",0","0",",0","0",",0","17","","","","-26.1",",0,05,","178",",,0,31,+","18",",,0,18,","3.8",",,0,12,","3.3",",0,31,","2735.2","0","918.8",",0","11.1",",,,0","50",",,,0","-11.30",",0","-7.45",",,,0","-15.16",",,,0","","","",""
"USC00397277","1995-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","3","1,0","7",",0","28",",0","17",",0","0",",0","0",",0","6","","","","-25.0",",0,11,","305",",,0,18,+","132","1,,0,15,","15.2",",,0,28,","10.0",",0,22,","3459.9","0","724.7",",0","27.5",",,,0","249","1,,,0","-7.55",",0","-2.68",",,,0","-12.42",",,,0","","","",""
"USC00397277","1995-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","20",",0","5",",0","9",",0","23",",0","13",",0","0",",0","0",",0","10","","","","-27.8",",0,09,+","559",",,0,06,","315",",,0,05,","19.6",",,0,05,","15.6",",0,17,+","4145.2","0","685.3",",0","57.3",",,,0","638",",,,0","-3.77",",0","0.99",",,,0","-8.54",",,,0","","","",""
"USC00397277","1995-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","8","2,0","5","1,0","0",",0","25",",0","5",",0","0",",0","0",",0","4","","","","-11.1",",0,05,+","229","2,,0,13,","152","1,,0,18,","23.6",",,0,12,","17.2",",0,06,","4617.3","0","472.1",",0","93.3",",,,0","472","1,,,0","2.60",",0","7.44",",,,0","-2.25",",,,0","","","",""
"USC00397277","1995-05","45.45269","-99.33588","559.3","ROSCOE, SD US","0.8","0","0.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10","","2","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,09,","26.1",",0,31,","4840.8","0","223.5",",0","141.9",",,,0","0",",,,0","11.15",",0","16.39",",,,0","5.91",",,,0","","","",""
"USC00397277","1995-06","45.45269","-99.33588","559.3","ROSCOE, SD US","64.9","0","64.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4","","6","","6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","73.4",",,0,22,","32.8",",0,18,","4884.4","0","43.6",",0","112.9",",,,0","0",",,,0","19.02",",0","24.45",",,,0","13.58",",,,0","","","",""
"USC00397277","1995-07","45.45269","-99.33588","559.3","ROSCOE, SD US","158.8","0","93.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","7","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","36.1",",0,12,","10.6","0","10.6",",0","84.9",",,,0","0",",,,0","21.02",",0","27.18",",,,0","14.86",",,,0","","","",""
"USC00397277","1995-08","45.45269","-99.33588","559.3","ROSCOE, SD US","273.9","0","115.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","4","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","35.6",",0,09,","13.1","0","2.5",",0","46.9",",,,0","0",",,,0","21.97",",0","28.62",",,,0","15.31",",,,0","","","",""
"USC00397277","1995-09","45.45269","-99.33588","559.3","ROSCOE, SD US","303.9","0","30.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","4","","2","","-3.9",",0,23,+","0",",T,0,21,","0",",T,0,22,+","10.2",",,0,06,","31.7",",0,02,","157.5","0","144.4",",0","17.8",",,,0","0",",T,,0","14.52",",0","21.77",",,,0","7.27",",,,0","","","",""
"USC00397277","1995-10","45.45269","-99.33588","559.3","ROSCOE, SD US","304.5","0","0.6",",0","13",",0","6",",0","1",",0","2",",0","2",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","2","","-3.9",",0,30,+","51",",,0,31,+","114",",,0,23,","52.1",",,0,05,","28.9",",0,12,","511.2","0","353.7",",0","101.9",",,,0","190",",,,0","6.94",",0","12.57",",,,0","1.31",",,,0","","","",""
"USC00397277","1995-11","45.45269","-99.33588","559.3","ROSCOE, SD US","304.5","0","0.0","1,0","6",",0","0",",0","0",",0","7",",0","1",",0","0","1,0","29","1,0","14",",0","0",",0","0",",0","4","","","","-16.1","1,0,11,+","51",",,0,01,","38",",,0,15,","2.3",",,0,15,","13.9",",0,25,","1160.3","0","649.1",",0","7.3",",,,0","107",",,,0","-4.16","1,0","0.47",",,,0","-8.80","1,,,0","","","",""
"USC00397277","1995-12","45.45269","-99.33588","559.3","ROSCOE, SD US","304.5","0","0.0",",0","5",",0","1",",0","0",",0","20",",0","1",",0","6",",0","31",",0","27",",0","0",",0","0",",0","8","","","","-23.9",",0,09,","51",",,0,14,+","36",",,0,12,","2.5",",,0,12,","16.7",",0,01,","1989.6","0","829.3",",0","4.9",",,,0","59",",,,0","-8.42",",0","-4.15",",,,0","-12.68",",,,0","","","",""
"USC00397277","1996-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","5",",0","22",",0","31",",0","24",",0","0",",0","0",",0","1","","","","-33.9",",0,31,","330",",,0,31,+","137",",,0,18,","10.7",",,0,18,","7.8",",0,14,+","3042.5","0","1052.9",",0","27.5",",,,0","394",",,,0","-15.63",",0","-10.54",",,,0","-20.72",",,,0","","","",""
"USC00397277","1996-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","21",",0","2",",0","9",",0","29",",0","16",",0","0",",0","0",",0","1","","","","-35.0",",0,03,+","330",",,0,03,+","145",",,0,27,","10.2",",,0,27,","13.9",",0,20,","3820.6","0","778.1",",0","19.4",",,,0","247",",,,0","-8.50",",0","-3.62",",,,0","-13.38",",,,0","","","",""
"USC00397277","1996-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","20",",0","6",",0","12",",0","31",",0","19",",0","0",",0","0",",0","3","","","","-28.3",",0,07,","229",",,0,29,+","102",",,0,24,","9.7",",,0,24,","13.3",",0,13,","4617.7","0","797.1",",0","27.5",",,,0","331",",,,0","-7.38",",0","-1.98",",,,0","-12.78",",,,0","","","",""
"USC00397277","1996-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","8",",0","1",",0","0",",0","25",",0","3",",0","2",",0","0",",0","3","","","","-9.4",",0,05,","152",",,0,01,","71",",,0,12,","5.8",",,0,12,","27.8",",0,11,","5065.3","0","447.6",",0","7.1",",,,0","74",",,,0","3.41",",0","9.84",",,,0","-3.01",",,,0","","","",""
"USC00397277","1996-05","45.45269","-99.33588","559.3","ROSCOE, SD US","0.3","0","0.3",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","6","","6","","-1.1",",0,11,+","0",",,0,31,+","0",",T,0,10,","16.3",",,0,15,","25.6",",0,16,","5314.7","0","249.4",",0","95.9",",,,0","0",",T,,0","10.30",",0","15.28",",,,0","5.31",",,,0","","","",""
"USC00397277","1996-06","45.45269","-99.33588","559.3","ROSCOE, SD US","61.9","0","61.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2","","2","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,21,","33.3",",0,28,","5354.4","0","39.7",",0","92.8",",,,0","0",",,,0","19.06",",0","25.16",",,,0","12.97",",,,0","","","",""
"USC00397277","1996-07","45.45269","-99.33588","559.3","ROSCOE, SD US","115.2","0","53.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","10","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","30.6",",0,06,","13.9","0","13.9",",0","25.9",",,,0","0",",,,0","19.60",",0","26.23",",,,0","12.98",",,,0","","","",""
"USC00397277","1996-08","45.45269","-99.33588","559.3","ROSCOE, SD US","196.7","0","81.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12","","4","","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","35.0",",0,25,","16.7","0","2.8",",0","7.4",",,,0","0",",,,0","20.87",",0","28.75",",,,0","13.00",",,,0","","","",""
"USC00397277","1996-09","45.45269","-99.33588","559.3","ROSCOE, SD US","225.3","0","28.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","6","","1","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,20,","35.6",",0,06,","170.5","0","153.8",",0","143.5",",,,0","0",",,,0","14.16",",0","20.44",",,,0","7.88",",,,0","","","",""
"USC00397277","1996-10","45.45269","-99.33588","559.3","ROSCOE, SD US","225.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","6",",0","0",",0","4","","","","-10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","27.8",",0,13,","523.9","0","353.4",",0","36.4",",,,0","0",",,,0","6.93",",0","13.90",",,,0","-0.04",",,,0","","","",""
"USC00397277","1996-11","45.45269","-99.33588","559.3","ROSCOE, SD US","225.3","0","0.0",",0","10","1,0","6","1,0","0","1,0","18",",0","6",",0","5",",0","30",",0","21",",0","0",",0","0",",0","5","","","","-26.7",",0,26,","432",",,0,23,","198",",,0,17,","13.5","1,,0,17,","18.3",",0,04,","1310.0","0","786.1",",0","46.2","1,,,0","524",",,,0","-7.87",",0","-3.65",",,,0","-12.09",",,,0","","","",""
"USC00397277","1996-12","45.45269","-99.33588","559.3","ROSCOE, SD US","225.3","0","0.0",",0","16","1,0","6","1,0","0","1,0","31",",0","8",",0","16",",0","31",",0","31",",0","0",",0","0",",0","5","","","","-30.0",",0,27,","711",",,0,31,+","145",",,0,15,","9.4","1,,0,15,","-0.6",",0,16,","2327.8","0","1017.8",",0","38.5","1,,,0","546",",,,0","-14.50",",0","-10.81",",,,0","-18.19",",,,0","","","",""
"USC00397277","1997-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","30","1,0","5",",0","23",",0","31",",0","26",",0","0",",0","0",",0","3","","","","-31.1",",0,17,","940","1,,0,08,+","211",",,0,05,","19.6",",,0,04,","5.0",",0,31,","3399.2","0","1071.4",",0","43.3",",,,0","539",",,,0","-16.23",",0","-11.27",",,,0","-21.19",",,,0","","","",""
"USC00397277","1997-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","1",",0","11",",0","28",",0","19",",0","0",",0","0",",0","2","","","","-23.3",",0,13,","838",",,0,09,+","203",",,0,04,","17.5",",,0,04,","5.6",",0,01,","4157.7","0","758.5",",0","21.2",",,,0","282",",,,0","-8.76",",0","-3.07",",,,0","-14.44",",,,0","","","",""
"USC00397277","1997-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","28",",0","3",",0","6",",0","30",",0","16",",0","0",",0","0",",0","2","","","","-24.4",",0,05,","610",",,0,07,+","51",",,0,18,","4.6","1,,0,18,","14.4",",0,27,","4878.7","0","721.0",",0","13.0","1,,,0","161",",,,0","-4.93",",0","0.00",",,,0","-9.85",",,,0","","","",""
"USC00397277","1997-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","8",",0","2",",0","0",",0","17",",0","6",",0","0",",0","0",",0","1","","","","-15.6",",0,09,+","279",",,0,06,","269",",,0,06,","45.2",",,0,06,","19.4",",0,19,","5331.1","0","452.4",",0","68.8",",,,0","322",",,,0","3.25",",0","9.35",",,,0","-2.85",",,,0","","","",""
"USC00397277","1997-05","45.45269","-99.33588","559.3","ROSCOE, SD US","2.2","0","2.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","5","","1","","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","31.1",",0,18,","5548.5","0","217.4",",0","52.3",",,,0","0",",,,0","11.39",",0","18.10",",,,0","4.68",",,,0","","","",""
"USC00397277","1997-06","45.45269","-99.33588","559.3","ROSCOE, SD US","48.4","0","46.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","10","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","31.7",",0,28,+","5554.9","0","6.4",",0","78.1",",,,0","0",",,,0","19.66",",0","25.72",",,,0","13.60",",,,0","","","",""
"USC00397277","1997-07","45.45269","-99.33588","559.3","ROSCOE, SD US","150.0","0","101.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","6","","4","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","33.3",",0,16,","20.0","0","20.0",",0","104.9",",,,0","0",",,,0","20.97",",0","26.57",",,,0","15.36",",,,0","","","",""
"USC00397277","1997-08","45.45269","-99.33588","559.3","ROSCOE, SD US","241.8","0","91.8",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","9","","4","","8.3",",0,11,+","0","1,,0,31,+","0",",,0,31,+","14.5",",,0,02,","35.6",",0,24,","43.1","0","23.1",",0","25.5",",,,0","0",",,,0","20.55",",0","26.96",",,,0","14.14",",,,0","","","",""
"USC00397277","1997-09","45.45269","-99.33588","559.3","ROSCOE, SD US","262.0","0","20.2","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","4","","3","","0.0","1,0,21,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","31.1",",0,06,+","117.3","0","74.2",",0","16.3",",,,0","0",",,,0","16.58","1,0","24.35",",,,0","8.81","1,,,0","","","",""
"USC00397277","1997-10","45.45269","-99.33588","559.3","ROSCOE, SD US","265.6","0","3.6",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","14",",0","2",",0","12",",0","0",",0","3","","2","","-11.1",",0,26,","0",",T,0,26,+","15",",,0,14,","22.6","1,,0,12,","30.0",",0,03,+","419.5","0","302.2",",0","38.8","1,,,0","15",",,,0","8.70",",0","16.17",",,,0","1.23",",,,0","","","",""
"USC00397277","1997-11","45.45269","-99.33588","559.3","ROSCOE, SD US","265.6","0","0.0",",0","6",",0","1",",0","0",",0","22",",0","3",",0","1",",0","29",",0","12",",0","0",",0","0",",0","8","","","","-17.8",",0,16,","178",",,0,24,+","147",",,0,14,","9.7",",,0,14,","15.0",",0,01,","1075.3","0","655.8",",0","14.4",",,,0","226",",,,0","-3.53",",0","1.46",",,,0","-8.51",",,,0","","","",""
"USC00397277","1997-12","45.45269","-99.33588","559.3","ROSCOE, SD US","265.6","0","0.0",",0","5",",0","0",",0","0",",0","15",",0","1",",0","0",",0","31",",0","13",",0","0",",0","0",",0","7","","","","-13.9",",0,31,","102",",,0,11,+","36",",,0,10,","1.0",",,0,10,","8.3",",0,18,+","1745.0","0","669.7",",0","2.4",",,,0","60",",,,0","-3.27",",0","0.79",",,,0","-7.33",",,,0","","","",""
"USC00397277","1998-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","19","2,0","6","2,0","11",",0","31",",0","24",",0","0",",0","0",",0","9","","","","-29.4",",0,13,","152","2,,0,24,+","71","2,,0,11,","2.5",",,0,23,","12.2",",0,02,","2634.1","0","889.1",",0","15.3",",,,0","262","2,,,0","-10.35",",0","-5.68",",,,0","-15.01",",,,0","","","",""
"USC00397277","1998-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","9","2,0","3","2,0","0","2,0","21","5,0","3",",0","0",",0","27",",0","9",",0","0",",0","0",",0","17","","","","-17.2",",0,04,+","76","5,,0,18,+","64",",,0,18,","7.1","2,,0,18,","8.3",",0,26,","3202.6","0","568.5",",0","22.7","2,,,0","170",",,,0","-1.97",",0","1.59",",,,0","-5.53",",,,0","","","",""
"USC00397277","1998-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","6",",0","10",",0","30",",0","16",",0","0",",0","0",",0","10","","","","-30.0",",0,12,+","","","91",",,0,30,+","10.9",",,0,30,","16.7",",0,28,","3941.1","0","738.5",",0","31.3",",,,0","346",",,,0","-5.49",",0","-0.55",",,,0","-10.43",",,,0","","","",""
"USC00397277","1998-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","5","","1","","-3.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","26.1",",0,25,","4247.5","0","306.4",",0","45.2",",,,0","0",",,,0","8.12",",0","14.88",",,,0","1.35",",,,0","","","",""
"USC00397277","1998-05","45.45269","-99.33588","559.3","ROSCOE, SD US","7.8","0","7.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","4","","2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","30.0",",0,15,","4357.2","0","109.7",",0","58.3",",,,0","0",",,,0","15.04",",0","21.74",",,,0","8.35",",,,0","","","",""
"USC00397277","1998-06","45.45269","-99.33588","559.3","ROSCOE, SD US","30.7","0","22.9","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","7","","8","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","29.4","1,0,25,","4431.5","0","74.3","1,0","85.9",",,,0","0",",,,0","16.56","1,0","22.33","1,,,0","10.79",",,,0","","","",""
"USC00397277","1998-07","45.45269","-99.33588","559.3","ROSCOE, SD US","159.2","0","128.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","13","","6","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","37.2",",0,19,","1.1","0","1.1",",0","97.0",",,,0","0",",,,0","22.44",",0","29.10",",,,0","15.78",",,,0","","","",""
"USC00397277","1998-08","45.45269","-99.33588","559.3","ROSCOE, SD US","259.2","0","100.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","3","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","33.3",",0,23,","2.5","0","1.4",",0","83.4",",,,0","0",",,,0","21.51",",0","27.81",",,,0","15.21",",,,0","","","",""
"USC00397277","1998-09","45.45269","-99.33588","559.3","ROSCOE, SD US","308.3","0","49.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","5","","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","36.7",",0,11,","53.5","0","51.0",",0","1.9",",,,0","0",",,,0","18.27",",0","26.18",",,,0","10.37",",,,0","","","",""
"USC00397277","1998-10","45.45269","-99.33588","559.3","ROSCOE, SD US","308.3","0","0.0",",0","12",",0","7",",0","2",",0","","","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","14","","4","","-3.3",",0,14,","","","0",",,0,31,+","74.7",",,0,17,","23.9",",0,09,","376.9","0","323.4",",0","164.9",",,,0","0",",,,0","7.90",",0","13.51",",,,0","2.29",",,,0","","","",""
"USC00397277","1998-11","45.45269","-99.33588","559.3","ROSCOE, SD US","308.3","0","0.0",",0","7",",0","2",",0","0",",0","15",",0","2",",0","0",",0","25",",0","11",",0","0",",0","0",",0","9","","","","-9.4",",0,20,+","178",",,0,11,+","173",",,0,10,","17.5",",,0,10,","16.7",",0,27,","919.3","0","542.4",",0","26.2",",,,0","255",",,,0","0.25",",0","4.03",",,,0","-3.53",",,,0","","","",""
"USC00397277","1998-12","45.45269","-99.33588","559.3","ROSCOE, SD US","308.3","0","0.0",",0","2","2,0","0","2,0","0","2,0","4",",0","1",",0","10",",0","31",",0","10",",0","0",",0","0",",0","2","","","","-23.9",",0,22,","76",",,0,31,","56",",,0,31,","2.0","2,,0,31,","16.7",",0,02,","1637.9","0","718.6",",0","2.8","2,,,0","75",",,,0","-4.85",",0","0.97",",,,0","-10.67",",,,0","","","",""
"USC00397277","1999-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","31",",0","1",",0","17",",0","31",",0","26",",0","0",",0","0",",0","9","","","","-30.6",",0,05,","203",",,0,30,+","51",",,0,02,","3.0",",,0,02,","5.6",",0,16,","2596.4","0","958.5",",0","12.8",",,,0","194",",,,0","-12.59",",0","-7.43",",,,0","-17.74",",,,0","","","",""
"USC00397277","1999-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","19","3,0","3",",0","2",",0","28",",0","11",",0","0",",0","0",",0","7","","","","-18.3",",0,05,+","178","3,,0,02,+","114",",,0,23,","5.1",",,0,23,","13.3",",0,15,","3196.6","0","600.2",",0","11.4",",,,0","238",",,,0","-3.10",",0","2.39",",,,0","-8.59",",,,0","","","",""
"USC00397277","1999-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","4","1,0","1",",0","0",",0","30",",0","10",",0","1",",0","0",",0","13","","1","","-11.1",",0,04,+","25","1,,0,13,+","33",",,0,09,","16.5",",,0,28,","22.8",",0,31,","3738.8","0","542.2",",0","21.9",",,,0","57",",,,0","0.84",",0","6.92",",,,0","-5.24",",,,0","","","",""
"USC00397277","1999-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2","2,0","1","1,0","0",",0","16",",0","1",",0","1",",0","0",",0","5","","1","","-5.6",",0,18,+","51","2,,0,04,","51","1,,0,04,","31.8",",,0,01,","21.7",",0,14,","4102.0","0","363.2",",0","78.7",",,,0","51","1,,,0","6.23",",0","12.14",",,,0","0.31",",,,0","","","",""
"USC00397277","1999-05","45.45269","-99.33588","559.3","ROSCOE, SD US","5.3","0","5.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4","","3","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","28.9",",0,30,","4265.1","0","163.1",",0","121.7",",,,0","0",",,,0","13.24",",0","19.24",",,,0","7.25",",,,0","","","",""
"USC00397277","1999-06","45.45269","-99.33588","559.3","ROSCOE, SD US","41.9","0","36.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","7","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","31.1",",0,26,","4311.6","0","46.5",",0","86.8",",,,0","0",",,,0","18.01",",0","23.68",",,,0","12.33",",,,0","","","",""
"USC00397277","1999-07","45.45269","-99.33588","559.3","ROSCOE, SD US","164.7","0","122.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","6","","3","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,23,","37.8",",0,30,","7.5","0","7.5",",0","96.6",",,,0","0",",,,0","22.05",",0","28.30",",,,0","15.81",",,,0","","","",""
