"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353659","1949-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","51.1","0","43.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,31,+","27.3","0","27.3","1,0","0.0",",,,0","0",",,,0","18.88","1,0","31.23","1,,,0","6.53",",,,0"
"USC00353659","1949-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","76.7","0","25.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","7",",0","","","0.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","36.7",",0,03,","75.2","0","47.9",",0","2.1",",,,0","0",",,,0","17.53","1,0","29.57",",,,0","5.49","1,,,0"
"USC00353659","1949-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","77.8","0","1.1","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","23","2,0","1","2,0","","","-7.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","32.2","2,0,22,","190.2","0","115.0","2,0","2.5",",,,0","0",",,,0","14.22","3,0","25.98","2,,,0","2.46","1,,,0"
"USC00353659","1949-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","77.8","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","3",",0","0",",0","","","-13.3","1,0,18,","0",",,0,31,+","0",",T,0,06,","1.5",",,0,06,","22.2",",0,15,","608.3","0","418.1",",0","3.3",",,,0","0",",T,,0","4.46","1,0","15.11",",,,0","-6.19","1,,,0"
"USC00353659","1949-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","77.8","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","1","1,0","0","1,0","","","-10.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","21.1","1,0,03,","995.4","0","387.1","1,0","16.0",",,,0","0",",,,0","4.68","2,0","14.45","1,,,0","-5.09","1,,,0"
"USC00353659","1949-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","77.8","0","0.0","1,0","6",",0","2",",0","0",",0","16",",0","4",",0","4",",0","31",",0","6","1,0","0","1,0","0","1,0","","","-27.2",",0,20,","102",",,0,21,+","64",",,0,16,","5.8",",,0,16,","10.0","1,0,01,","1681.7","0","686.3","1,0","14.0",",,,0","220",",,,0","-4.45","1,0","2.52","1,,,0","-11.43",",,,0"
"USC00353659","1950-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","22","4,0","7",",0","11","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","-32.2","1,0,31,","279","4,,0,31,+","178",",,0,27,","14.2",",,0,23,","10.0","1,0,20,","2455.7","0","774.0","1,0","51.2",",,,0","622",",,,0","-8.10","2,0","-1.58","1,,,0","-14.61","1,,,0"
"USC00353659","1950-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","28",",0","1","3,0","5",",0","27",",0","3","1,0","0","1,0","0","1,0","","","-32.2",",0,03,","279",",,0,03,+","51","3,,0,10,","3.8",",,0,10,","11.1","1,0,26,","3061.0","0","605.3","1,0","8.4",",,,0","51","3,,,0","-4.11","1,0","2.96","1,,,0","-11.17",",,,0"
"USC00353659","1950-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","1,0","13","2,0","5","2,0","0","2,0","","","","","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","-12.8","1,0,11,","","","","","6.9","2,,0,18,","17.8",",0,30,","3585.5","0","524.5",",0","34.3",",a,,0","","","0.78","1,0","6.29",",,,0","-4.73","1,,,0"
"USC00353659","1950-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","26",",0","0",",0","3",",0","0",",0","","","-10.0",",0,24,","0",",,0,30,+","0","1,T,0,28,","2.8",",,0,06,","22.8",",0,19,","3960.6","0","375.1",",0","5.9",",,,0","0","1,T,,0","5.83",",0","14.35",",,,0","-2.69",",,,0"
"USC00353659","1950-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","17","1,0","0","1,0","","","-6.7","1,0,06,","0",",,0,31,+","0",",T,0,05,","6.4",",,0,01,","26.7","1,0,31,+","4208.7","0","248.1","1,0","6.7",",,,0","0",",T,,0","9.65","2,0","19.58","1,,,0","-0.28","1,,,0"
"USC00353659","1950-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","12.8","0","12.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","2",",0","","","-1.7","1,0,25,","0",",,0,30,+","0",",T,0,06,","8.4",",,0,11,","35.6",",0,30,","4347.2","0","138.5",",0","25.5",",,,0","0",",T,,0","13.99","1,0","23.56",",,,0","4.43","1,,,0"
"USC00353659","1950-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","56.1","0","43.3","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","0.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","35.0","1,0,25,","26.7","0","26.7","1,0","4.6",",,,0","0",",,,0","18.90","3,0","30.44","1,,,0","7.36","2,,,0"
"USC00353659","1950-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","94.4","0","38.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","14",",0","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","35.6",",0,30,+","59.1","0","32.4",",0","0.0",",T,,0","0",",,,0","18.52",",0","30.32",",,,0","6.73",",,,0"
"USC00353659","1950-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","109.6","0","15.2",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","22",",0","3",",0","","","-6.1",",0,28,+","0","1,,0,30,+","0",",,0,30,+","2.8",",,0,18,","37.2",",0,02,","216.8","0","157.7",",0","4.1",",,,0","0",",,,0","13.58",",0","23.89",",,,0","3.28",",,,0"
"USC00353659","1950-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","109.6","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","-10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","28.3",",0,11,","498.5","0","281.7",",0","19.5",",,,0","0",",,,0","8.89","1,0","17.83",",,,0","-0.06","1,,,0"
"USC00353659","1950-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","109.6","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-13.9",",0,10,+","51",",,0,14,","0","2,,0,30,+","7.1",",,0,01,","18.3",",0,04,","968.4","0","469.9",",0","23.1",",,,0","0","2,,,0","2.67",",0","9.14",",,,0","-3.80",",,,0"
"USC00353659","1950-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","109.6","0","0.0","2,0","11",",0","7",",0","1",",0","6",",0","","","0","1,0","29","1,0","3","1,0","0","1,0","0","1,0","7","","-15.0","1,0,02,","152",",,0,03,","","","31.2",",,0,03,","10.6","1,0,15,","1482.3","0","513.9","1,0","72.0",",,,0","","","0.68","2,0","4.50","1,,,0","-3.14","1,,,0"
"USC00353659","1951-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","2","5,0","6",",0","31",",0","14",",0","0",",0","0",",0","","","-27.2",",0,30,","","","51","5,,0,19,+","5.6",",,0,04,","5.0",",0,26,+","2238.2","0","755.9",",0","28.9",",,,0","135","5,,,0","-6.05",",0","-0.42",",,,0","-11.68",",,,0"
"USC00353659","1951-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2","4,0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-15.0",",0,01,","127","4,,0,04,+","76",",,0,04,","20.1",",,0,04,","8.9",",0,10,","2787.4","0","549.2",",0","30.0",",,,0","76",",,,0","-1.28",",0","3.31",",,,0","-5.87",",,,0"
"USC00353659","1951-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0",",0","2","4,0","1","4,0","0","4,0","","","","","2",",0","30",",0","5",",0","0",",0","0",",0","","","-20.6",",0,10,","","","","","5.1","4,,0,08,","15.0",",0,24,","3358.6","0","571.2",",0","15.8",",a,,0","152","4,a,,0","-0.09",",0","6.22",",,,0","-6.40",",,,0"
"USC00353659","1951-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","5",",0","0",",0","","","-9.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","25.0",",0,13,","3665.3","0","306.7",",0","18.3",",,,0","0",",,,0","7.87","1,0","17.17",",,,0","-1.42","1,,,0"
"USC00353659","1951-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","8","1,0","0",",0","13",",0","0",",0","","","-3.9","1,0,02,","0","1,,0,31,+","0",",,0,31,+","5.8",",,0,11,","27.2",",0,26,","3890.5","0","225.2",",0","9.0",",,,0","0",",,,0","10.89","1,0","19.45",",,,0","2.33","1,,,0"
"USC00353659","1951-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","3.3","0","3.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","23","1,0","2","1,0","","","-2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","32.2","1,0,30,+","4013.8","0","123.3","1,0","0.3",",,,0","0",",,,0","14.18","2,0","25.14","1,,,0","3.22","1,,,0"
"USC00353659","1951-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","49.0","0","45.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","36.7","1,0,17,","20.2","0","20.2","1,0","3.6",",,,0","0",",,,0","19.20","2,0","31.11","1,,,0","7.30","1,,,0"
"USC00353659","1951-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","83.9","0","34.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","9",",0","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","34.4",",0,19,+","75.7","0","55.5",",0","6.6",",,,0","0",",,,0","17.67",",0","29.02",",,,0","6.32",",,,0"
"USC00353659","1951-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","88.1","0","4.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","29",",0","1",",0","","","-8.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","32.8",",0,16,","198.1","0","122.4",",0","3.6",",,,0","0",",,,0","14.01","2,0","25.87",",,,0","2.15","2,,,0"
"USC00353659","1951-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","88.1","0","0.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","2","1,0","0","1,0","","","-8.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","24.4","1,0,09,","555.1","0","357.0","1,0","52.9",",,,0","0",",,,0","6.04","2,0","13.61","1,,,0","-1.54","1,,,0"
"USC00353659","1951-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","88.1","0","0.0",",0","11",",0","6",",0","0",",0","5",",","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","-15.0",",0,16,","76",",,0,11,","","","5.3",",,0,20,+","12.8",",0,08,+","1120.3","0","565.2",",0","29.9",",,,0","","","-0.51",",0","5.63",",,,0","-6.65",",,,0"
"USC00353659","1951-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","88.1","0","0.0","3,0","10",",0","6",",0","0",",0","","","","","6","3,0","28","3,0","18",",0","0",",0","0",",0","2","","-22.8","3,0,24,","","","","","10.2",",,0,27,","8.9",",0,01,","1789.2","0","668.9",",0","38.1",",,,0","","","-5.69","3,0","-0.73",",,,0","-10.66","3,,,0"
"USC00353659","1952-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","","","","","8","1,0","30","1,0","20",",0","0",",0","0",",0","","","-28.9","1,0,17,","","","","","3.8",",,0,10,","4.4",",0,31,+","2581.0","0","791.8",",0","19.5",",,,0","","","-7.97","1,0","-1.87",",,,0","-14.06","1,,,0"
"USC00353659","1952-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","4",",0","6",",0","29",",0","11",",0","0",",0","0",",0","","","-23.3",",0,22,+","","","102",",,0,20,","8.9",",,0,16,+","5.0",",0,04,","3302.3","0","721.3",",0","30.5",",,,0","343",",,,0","-6.54",",0","0.37",",,,0","-13.44",",,,0"
"USC00353659","1952-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","5",",0","0","1,0","29","1,0","6",",0","0",",0","0",",0","","","-17.2","1,0,21,+","","","51",",,0,15,","7.4",",,0,24,","10.6",",0,25,","3945.6","0","643.3",",0","16.4",",,,0","151",",,,0","-3.02","1,0","3.34",",,,0","-9.37","1,,,0"
"USC00353659","1952-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","1,0","7","1,0","0","1,0","","","-6.1","3,0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","24.4","1,0,27,","4218.1","0","272.5","1,0","4.8",",,,0","0",",,,0","8.17","3,0","17.01","1,,,0","-0.66","3,,,0"
"USC00353659","1952-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","14","2,0","0","2,0","","","-3.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","26.7","2,0,27,","4421.3","0","203.2","2,0","15.8",",,,0","0",",,,0","10.92","4,0","19.36","2,,,0","2.48","2,,,0"
"USC00353659","1952-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","1.1","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","30.6",",0,09,","4566.2","0","144.9",",0","31.3",",,,0","0",",,,0","13.54",",0","21.95",",,,0","5.13",",,,0"
"USC00353659","1952-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","35.8","0","34.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","33.3","1,0,28,+","30.3","0","30.3","1,0","0.8",",,,0","0",",,,0","18.51","2,0","29.44","1,,,0","7.58","1,,,0"
"USC00353659","1952-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","55.6","0","19.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","31",",0","6",",0","","","-1.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,13,+","76.7","0","46.4",",0","0.0",",,,0","0",",,,0","17.51","2,0","29.61",",,,0","5.42","2,,,0"
"USC00353659","1952-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","56.8","0","1.2","2,0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","24","1,0","1","1,0","","","-2.8","1,0,14,","0","1,,0,30,+","0","1,,0,30,+","16.5",",,0,11,","32.8","1,0,02,","184.8","0","108.1","1,0","32.3",",,,0","0","1,,,0","14.51","2,0","26.17","1,,,0","2.85","1,,,0"
"USC00353659","1952-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","56.8","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","21",",0","0",",0","","","-7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,02,","435.4","0","250.6",",0","0.0",",,,0","0",",,,0","9.88","1,0","21.99",",,,0","-2.23","1,,,0"
"USC00353659","1952-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","56.8","0","0.0","3,0","4",",0","3",",0","0",",0","1",",0","0","1,0","4","2,0","28","2,0","2","1,0","0","1,0","0","1,0","","","-18.3","2,0,29,","51",",,0,13,","0","1,T,0,12,","12.2",",,0,14,","16.7","1,0,06,","967.8","0","532.4","1,0","25.4",",,,0","0","1,T,,0","-1.60","3,0","7.62","1,,,0","-10.82","2,,,0"
"USC00353659","1952-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","56.8","0","0.0","2,0","10","1,0","4","1,0","0","1,0","","","3","5,0","4",",0","31",",0","10","2,0","0","2,0","0","2,0","1","","-21.7",",0,24,","","","127","5,,0,01,","6.6","1,,0,29,","8.3","2,0,12,","1631.3","0","663.5","2,0","23.9","1,,,0","190","5,,,0","-4.64","2,0","0.57","2,,,0","-9.84",",,,0"
"USC00353659","1953-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","2,0","8","2,0","3","2,0","0","2,0","","","","","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","1","","-16.1","1,0,05,","","","","","7.9","2,,0,18,","10.0","1,0,31,","2150.3","0","519.0","1,0","30.1",",a,,0","","","0.54","2,0","5.29","1,,,0","-4.20","1,,,0"
"USC00353659","1953-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","-12.2","1,0,20,","25",",,0,05,","64",",,0,05,","7.4",",,0,05,","17.2",",0,26,","2634.4","0","484.1",",0","16.0",",,,0","64",",,,0","0.41","1,0","6.67",",,,0","-5.84","1,,,0"
"USC00353659","1953-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1",",0","0",",0","0",",0","","","-11.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","18.3",",0,24,","3099.6","0","465.2",",0","14.8",",,,0","0",",,,0","2.21","2,0","9.91",",,,0","-5.49","2,,,0"
"USC00353659","1953-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","3,0","4","3,0","0","3,0","","","-8.3","1,0,15,+","0",",,0,30,+","0",",T,0,30,","11.2",",,0,27,","25.6","3,0,22,","3441.4","0","341.8","3,0","19.2",",,,0","0",",T,,0","5.29","4,0","13.38","3,,,0","-2.79","1,,,0"
"USC00353659","1953-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-6.1",",0,11,","0",",,0,31,+","0",",T,0,21,","20.8",",,0,19,","24.4",",0,05,","3770.9","0","329.5",",0","50.5",",,,0","0",",T,,0","7.70",",0","15.13",",,,0","0.28",",,,0"
"USC00353659","1953-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","3,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","11","1,0","0","1,0","","","-2.8","2,0,24,","0",",,0,30,+","0",",T,0,07,","5.1","1,,0,07,","26.7","1,0,17,","3960.0","0","189.1","1,0","14.4","1,,,0","0",",T,,0","11.46","3,0","19.72","1,,,0","3.19","2,,,0"
"USC00353659","1953-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","32.9","0","32.9","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","1.7","1,0,26,","0",",,0,31,+","0","1,,0,31,+","0.0",",,0,31,+","36.1","1,0,12,","21.9","0","21.9","1,0","0.0",",,,0","0","1,,,0","18.70","1,0","30.80","1,,,0","6.59","1,,,0"
"USC00353659","1953-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","49.9","0","17.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","6","2,0","","","1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,+","35.0","2,0,12,","67.1","0","45.2","2,0","9.7",",,,0","0",",,,0","17.18","3,0","27.72","2,,,0","6.64","1,,,0"
"USC00353659","1953-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","58.2","0","8.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","28","1,0","4","1,0","","","-5.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","33.3","1,0,12,+","173.6","0","106.5","1,0","0.0",",T,,0","0",",,,0","14.72","3,0","26.80","1,,,0","2.64","2,,,0"
"USC00353659","1953-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","58.2","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","7","1,0","0","1,0","","","-9.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","28.9","1,0,07,","485.4","0","311.8","1,0","8.6",",,,0","0",",,,0","7.61","2,0","18.10","1,,,0","-2.88","1,,,0"
"USC00353659","1953-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","58.2","0","0.0",",0","8","1,0","4","1,0","0","1,0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","-14.4",",0,21,+","","","","","12.2","1,,0,23,+","16.7",",0,04,","931.7","0","446.3",",0","33.8","1,,,0","","","3.46",",0","10.13",",,,0","-3.22",",,,0"
"USC00353659","1953-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","58.2","0","0.0","2,0","8",",0","4",",0","0",",0","","","3",",0","0","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","-15.6","1,0,11,","","","102",",,0,08,","9.7",",,0,19,+","6.7","1,0,20,+","1535.9","0","604.2","1,0","37.6",",,,0","224",",,,0","-2.40","2,0","3.47","1,,,0","-8.26","1,,,0"
"USC00353659","1954-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","","0.0","1,0","7",",0","1",",0","0",",0","","","2",",0","1","1,0","28","1,0","4",",0","0",",0","0",",0","","","-17.8","1,0,25,","","","51",",,0,11,","4.3",",,0,29,","8.9",",0,28,","2121.0","","585.1",",0","10.0",",,,0","84",",,,0","-1.24","1,0","3.56",",,,0","-6.04","1,,,0"
"USC00353659","1954-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","-7.8","1,0,28,+","0",",,0,28,+","0",",,0,28,+","7.1",",,0,11,","14.4",",0,23,","2565.1","","444.1",",0","8.9",",,,0","0",",,,0","1.94","1,0","7.96",",,,0","-4.07","1,,,0"
"USC00353659","1954-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","1,0","0","1,0","0","1,0","","","-13.9","2,0,18,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","18.3","1,0,07,","3034.6","","469.5","1,0","16.5",",,,0","0",",,,0","1.60","3,0","8.44","1,,,0","-5.23","2,,,0"
"USC00353659","1954-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","6","1,0","0","1,0","","","-10.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","26.1","1,0,16,","3353.2","","318.6","1,0","7.1",",,,0","0",",,,0","7.35","1,0","16.64","1,,,0","-1.95","1,,,0"
"USC00353659","1954-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","5.8","","5.8","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","17","3,0","2","3,0","","","-12.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","33.3","3,0,18,","3527.9","","174.7","3,0","12.2",",,,0","0",",,,0","11.71","5,0","22.55","3,,,0","0.88","3,,,0"
