"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090131","1936-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1600.7","0","5.3","3,0","8",",0","6",",0","1",",0","","","0",",0","0","1,0","1","1,0","0","2,0","11","2,0","0","2,0","1","","0.0","1,0,21,","","","0",",,0,31,+","44.5",",,0,15,","27.2","2,0,06,","288.3","0","154.1","2,0","107.7",",,,0","0",",,,0","13.02","3,0","18.62","2,,,0","7.41","1,,,0"
"USC00090131","1937-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","61.0","0","61.0",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","5.0",",0,29,","","","0",",,0,31,+","99.1",",,0,25,","29.4",",0,21,+","351.0","0","62.7",",0","144.6",",,,0","0",",,,0","18.28",",0","23.03",",,,0","13.52",",,,0"
"USC00090131","1937-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","64.4","0","3.4",",0","6",",0","5",",0","2",",0","","","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-1.1",",0,11,+","","","0",",,0,28,+","57.2",",,0,10,","27.8",",0,08,","515.7","0","164.7",",0","130.1",",,,0","0",",,,0","12.57",",0","18.80",",,,0","6.35",",,,0"
"USC00090131","1937-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","69.7","0","5.3",",0","6",",0","5",",0","3",",0","","","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","1","","-1.1",",0,16,+","","","0",",,0,31,+","40.6",",,0,21,","28.3",",0,23,","650.8","0","135.1",",0","130.7",",,,0","0",",,,0","14.15",",0","21.09",",,,0","7.20",",,,0"
"USC00090131","1937-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","126.8","0","57.1",",0","8",",0","7",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","2.8",",0,03,","","","0",",,0,30,+","73.7",",,0,06,","32.2",",0,20,","690.6","0","39.8",",0","217.0",",,,0","0",",,,0","18.91",",0","25.45",",,,0","12.37",",,,0"
"USC00090131","1937-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","315.6","0","188.8",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","11.1",",0,16,","","","0",",,0,31,+","8.9",",,0,14,","38.3",",0,29,","690.6","0","0.0",",0","23.9",",,,0","0",",,,0","24.42",",0","31.69",",,,0","17.16",",,,0"
"USC00090131","1937-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","589.4","0","273.8",",0","14",",0","11",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","18.9",",0,24,+","","","0",",,0,30,+","41.7",",,0,27,","37.2",",0,02,","690.6","0","0.0",",0","154.2",",,,0","0",",,,0","27.46",",0","34.11",",,,0","20.81",",,,0"
"USC00090131","1937-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","881.9","0","292.5",",0","15",",0","14",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","18.9",",0,07,+","","","0",",,0,31,+","30.5",",,0,13,","36.1",",0,15,+","0.0","0","0.0",",0","162.4",",,,0","0",",,,0","27.77",",0","34.05",",,,0","21.49",",,,0"
"USC00090131","1937-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1166.1","0","284.2",",0","11",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","17.8",",0,01,","","","0",",,0,31,+","33.0",",,0,01,","37.2",",0,20,","0.0","0","0.0",",0","127.9",",,,0","0",",,,0","27.50",",0","33.69",",,,0","21.31",",,,0"
"USC00090131","1937-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1362.5","0","196.4",",0","4",",0","3",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","3","","11.7",",0,29,","","","0",",,0,30,+","49.5",",,0,21,","36.7",",0,08,+","4.2","0","4.2",",0","107.6",",,,0","0",",,,0","24.74",",0","30.76",",,,0","18.72",",,,0"
"USC00090131","1937-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1449.9","0","87.4",",0","10",",0","9",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","1","","-1.1",",0,24,","","","0",",,0,31,+","22.9",",,0,01,","34.4",",0,06,+","55.5","0","51.3",",0","68.7",",,,0","0",",,,0","19.50",",0","25.97",",,,0","13.03",",,,0"
"USC00090131","1937-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00090131","1937-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","0.0",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","1","","-7.8",",0,07,","","","0",",,0,31,+","17.3",",,0,24,","25.0",",0,14,","","","214.8",",0","34.6",",,,0","0",",,,0","11.40",",0","17.64",",,,0","5.16",",,,0"
"USC00090131","1938-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","4.8","0","4.8",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","2","","-6.1",",0,28,","","","0",",,0,31,+","7.1",",,0,13,","27.2",",0,23,","","","210.8",",0","30.5",",,,0","0",",,,0","11.69",",0","16.91",",,,0","6.46",",,,0"
"USC00090131","1938-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","11.8","0","7.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,26,","","","0",",,0,28,+","15.2",",,0,01,","28.3",",0,15,","","","91.6",",0","36.4",",,,0","0",",,,0","15.31",",0","22.27",",,,0","8.35",",,,0"
"USC00090131","1938-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","90.8","0","79.0",",0","3",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","0.6",",0,01,","","","0",",,0,31,+","38.1",",,0,16,","32.2",",0,26,","","","36.1",",0","50.8",",,,0","0",",,,0","19.71",",0","26.95",",,,0","12.47",",,,0"
"USC00090131","1938-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","175.9","0","85.1",",0","3",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","2.2",",0,04,","","","0",",,0,30,+","41.9",",,0,08,","35.0",",0,30,","","","32.6",",0","74.7",",,,0","0",",,,0","20.09",",0","27.39",",,,0","12.78",",,,0"
"USC00090131","1938-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","387.5","0","211.6",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","11.7",",0,12,","","","0",",,0,31,+","21.6",",,0,26,","38.3",",0,22,+","","","0.0",",0","28.7",",,,0","0",",,,0","25.16",",0","32.11",",,,0","18.21",",,,0"
"USC00090131","1938-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","629.3","0","241.8",",0","8",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","15.6",",0,16,","","","0",",,0,30,+","58.4",",,0,03,","36.7",",0,18,+","","","0.0",",0","131.5",",,,0","0",",,,0","26.39",",0","33.06",",,,0","19.73",",,,0"
"USC00090131","1938-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","896.3","0","267.0",",0","11",",0","10",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","17.8",",0,07,+","","","0",",,0,31,+","44.5",",,0,11,","38.3",",0,09,","0.0","0","0.0",",0","133.0",",,,0","0",",,,0","26.95",",0","33.11",",,,0","20.79",",,,0"
"USC00090131","1938-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1219.6","0","323.3",",0","9",",0","7",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20.0",",0,16,","","","0",",,0,31,+","43.9",",,0,31,","40.6",",0,26,","0.0","0","0.0",",0","165.0",",,,0","0",",,,0","28.76",",0","35.64",",,,0","21.88",",,,0"
"USC00090131","1938-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1434.2","0","214.6",",0","7",",0","6",",0","1",",0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","19",",0","","","10.0",",0,23,+","","","0","1,,0,30,+","76.2",",,0,29,","36.7",",0,14,+","0.0","0","0.0",",0","119.4",",,,0","0","1,,,0","25.49",",0","32.04",",,,0","18.93",",,,0"
"USC00090131","1938-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1493.8","0","59.6",",0","2","1,0","2","1,0","1","1,0","","","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","4.4",",0,26,","","","0",",,0,31,+","33.0","1,,0,24,","33.3",",0,10,","18.6","0","18.6",",0","36.0","1,,,0","0",",,,0","19.65",",0","27.43",",,,0","11.88",",,,0"
"USC00090131","1938-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1548.3","0","54.5",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","2","","-5.6",",0,29,+","","","0",",,0,30,+","21.6",",,0,19,","31.1",",0,06,","119.2","0","100.6",",0","27.4",",,,0","0",",,,0","16.80",",0","23.82",",,,0","9.78",",,,0"
"USC00090131","1938-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1548.3","0","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-2.8",",0,20,","","","0",",,0,31,+","22.9",",,0,05,","26.7",",0,04,","355.4","0","236.2",",0","74.6",",,,0","0",",,,0","10.71",",0","17.81",",,,0","3.62",",,,0"
"USC00090131","1939-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","4.2","0","4.2","3,0","5","3,0","5","3,0","1","3,0","","","0","4,0","0","3,0","4","3,0","0","3,0","14","3,0","0","3,0","","","-2.2","3,0,27,","","","0","4,,0,31,+","35.6","3,,0,30,","27.8","3,0,04,","514.0","0","158.6","3,0","64.8","3,,,0","0","4,,,0","12.82","3,0","19.30","3,,,0","6.34","3,,,0"
"USC00090131","1939-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","18.1","0","13.9",",0","12",",0","10",",0","3",",0","","","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-5.0",",0,24,","","","0",",,0,28,+","66.5",",,0,15,","27.8",",0,20,+","620.6","0","106.6",",0","241.3",",,,0","0",",,,0","15.02",",0","20.95",",,,0","9.09",",,,0"
"USC00090131","1939-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","55.7","0","37.6",",0","5",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,20,","","","0",",,0,31,+","35.6",",,0,30,","31.7",",0,24,","696.0","0","75.4",",0","63.5",",,,0","0",",,,0","17.11",",0","23.91",",,,0","10.32",",,,0"
"USC00090131","1939-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","109.4","0","53.7",",0","8",",0","8",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.1",",0,14,+","","","0",",,0,30,+","52.1",",,0,07,","31.1",",0,16,","729.4","0","33.4",",0","177.4",",,,0","0",",,,0","19.01",",0","25.55",",,,0","12.47",",,,0"
"USC00090131","1939-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","252.2","0","142.8",",0","8",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7.8",",0,04,","","","0",",,0,31,+","30.0",",,0,10,","33.9",",0,12,","735.8","0","6.4",",0","100.6",",,,0","0",",,,0","22.73",",0","28.90",",,,0","16.57",",,,0"
"USC00090131","1939-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","512.3","0","260.1","1,0","9","1,0","8","1,0","1","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","19.4","1,0,14,+","","","0","1,,0,30,+","36.8","1,,0,03,","38.3","1,0,21,","735.8","0","0.0","1,0","103.0","1,,,0","0","1,,,0","27.30","1,0","33.18","1,,,0","21.42","1,,,0"
"USC00090131","1939-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","802.1","0","289.8",",0","8","1,0","8","1,0","1","1,0","","","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","19.4",",0,09,","","","0",",,0,31,+","41.9","1,,0,04,","37.2",",0,19,+","0.0","0","0.0",",0","126.7","1,,,0","0",",,,0","27.68",",0","33.82",",,,0","21.55",",,,0"
"USC00090131","1939-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1050.2","0","248.1",",0","19",",0","18",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","17.2",",0,31,","","","0",",,0,31,+","44.5",",,0,25,","36.7",",0,10,","0.0","0","0.0",",0","229.8",",,,0","0",",,,0","26.34",",0","32.13",",,,0","20.54",",,,0"
"USC00090131","1939-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1291.0","0","240.8",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","15.6",",0,22,","","","0",",,0,30,+","46.5",",,0,25,","38.9",",0,11,","0.0","0","0.0",",0","98.0",",,,0","0",",,,0","26.36",",0","32.48",",,,0","20.24",",,,0"
"USC00090131","1939-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1395.7","0","104.7",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","5.6",",0,17,","","","0",",,0,31,+","7.6",",,0,01,","32.2",",0,23,+","22.5","0","22.5",",0","12.7",",,,0","0",",,,0","20.98",",0","27.79",",,,0","14.18",",,,0"
"USC00090131","1939-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1397.2","0","1.5",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-0.6",",0,28,","","","0",",,0,30,+","20.3",",,0,19,","28.3",",0,11,","168.3","0","145.8",",0","24.9",",,,0","0",",,,0","13.52",",0","21.15",",,,0","5.89",",,,0"
"USC00090131","1939-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1398.0","0","0.8",",0","3",",0","3",",0","1",",0","","","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-2.2",",0,31,+","","","0",",,0,31,+","43.2",",,0,27,","25.0",",0,09,+","374.7","0","206.4",",0","65.5",",,,0","0",",,,0","11.70",",0","18.70",",,,0","4.70",",,,0"
"USC00090131","1940-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","","","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-10.6",",0,27,","","","0",",,0,31,+","40.6",",,0,15,","18.9",",0,14,","793.6","0","418.9",",0","87.1",",,,0","0",",,,0","4.82",",0","10.86",",,,0","-1.22",",,,0"
"USC00090131","1940-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","3.9","0","3.9",",0","4",",0","4",",0","1",",0","","","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-3.9",",0,03,+","","","0",",,0,29,+","73.7",",,0,18,","27.2",",0,29,","1004.5","0","210.9",",0","124.5",",,,0","0",",,,0","11.19",",0","17.72",",,,0","4.67",",,,0"
"USC00090131","1940-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","17.3","0","13.4",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-1.1",",0,09,","","","0",",,0,31,+","17.8",",,0,15,","30.6",",0,29,","1119.1","0","114.6",",0","57.5",",,,0","0",",,,0","15.07",",0","22.65",",,,0","7.49",",,,0"
"USC00090131","1940-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","68.8","0","51.5",",0","8",",0","7",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","-0.6",",0,13,","","","0",",,0,30,+","27.9",",,0,08,","33.3",",0,02,","1153.5","0","34.4",",0","97.2",",,,0","0",",,,0","18.91",",0","26.19",",,,0","11.62",",,,0"
"USC00090131","1940-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","209.6","0","140.8",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","6.7",",0,05,","","","0",",,0,31,+","11.4",",,0,25,+","36.7",",0,22,","1161.3","0","7.8",",0","32.2",",,,0","0",",,,0","22.63",",0","30.44",",,,0","14.81",",,,0"
"USC00090131","1940-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","465.9","0","256.3",",0","9",",0","9",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","15.0",",0,01,","","","0",",,0,30,+","64.5",",,0,09,","37.2",",0,19,","1161.3","0","0.0",",0","268.9",",,,0","0",",,,0","26.88",",0","32.83",",,,0","20.92",",,,0"
"USC00090131","1940-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","753.6","0","287.7",",0","17",",0","12",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","17.8",",0,01,","","","0",",,0,31,+","92.7",",,0,06,","41.1",",0,24,","0.0","0","0.0",",0","244.8",",,,0","0",",,,0","27.61",",0","33.68",",,,0","21.55",",,,0"
"USC00090131","1940-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1048.9","0","295.3",",0","15",",0","13",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20.0",",0,25,+","","","0",",,0,31,+","25.4",",,0,07,","37.8",",0,17,+","0.0","0","0.0",",0","159.6",",,,0","0",",,,0","27.86",",0","33.82",",,,0","21.90",",,,0"
"USC00090131","1940-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1229.9","0","181.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","7.8",",0,27,","","","0",",,0,30,+","15.2",",,0,27,","36.7",",0,24,+","7.5","0","7.5",",0","18.7",",,,0","0",",,,0","24.12",",0","31.00",",,,0","17.23",",,,0"
"USC00090131","1940-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1298.3","0","68.4",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","7.2",",0,18,","","","0",",,0,31,+","22.4",",,0,09,","32.2",",0,29,+","13.8","0","6.3",",0","24.9",",,,0","0",",,,0","20.34",",0","28.78",",,,0","11.89",",,,0"
"USC00090131","1940-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1324.7","0","26.4",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-5.0",",0,16,","","","0",",,0,30,+","10.9",",,0,01,","28.9",",0,11,","121.5","0","107.7",",0","40.2",",,,0","0",",,,0","15.62",",0","22.52",",,,0","8.72",",,,0"
"USC00090131","1940-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1332.5","0","7.8",",0","8",",0","7",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","1","","-1.1",",0,04,","","","0",",,0,31,+","18.3",",,0,27,","28.9",",0,12,","259.2","0","137.7",",0","81.1",",,,0","0",",,,0","14.14",",0","20.69",",,,0","7.60",",,,0"
"USC00090131","1941-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.3","0","0.3",",0","3",",0","3",",0","1",",0","","","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","-2.8",",0,20,","","","0",",,0,31,+","26.7",",,0,04,","24.4",",0,13,+","484.1","0","224.9",",0","45.7",",,,0","0",",,,0","11.09",",0","18.36",",,,0","3.82",",,,0"
"USC00090131","1941-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.3","0","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","-4.4",",0,10,","","","0",",,0,28,+","22.9",",,0,07,","22.8",",0,13,","744.2","0","260.1",",0","65.3",",,,0","0",",,,0","9.04",",0","15.64",",,,0","2.45",",,,0"
"USC00090131","1941-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","3.9","0","3.6",",0","6",",0","6",",0","2",",0","","","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-4.4",",0,02,","","","0",",,0,31,+","58.4",",,0,08,","26.7",",0,04,","923.5","0","179.3",",0","113.5",",,,0","0",",,,0","12.67",",0","19.26",",,,0","6.07",",,,0"
"USC00090131","1941-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","61.4","0","57.5",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","5.0",",0,06,","","","0",",,0,30,+","22.4",",,0,23,","34.4",",0,19,","930.5","0","7.0",",0","51.8",",,,0","0",",,,0","20.02",",0","27.51",",,,0","12.52",",,,0"
"USC00090131","1941-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","234.7","0","173.3",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","7.2",",0,14,","","","0",",,0,31,+","17.8",",,0,07,","38.3",",0,23,","932.4","0","1.9",",0","32.5",",,,0","0",",,,0","23.86",",0","32.29",",,,0","15.43",",,,0"
"USC00090131","1941-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","489.6","0","254.9",",0","17",",0","13",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","18.3",",0,06,","","","0",",,0,30,+","29.2",",,0,27,","37.8",",0,10,","932.4","0","0.0",",0","136.7",",,,0","0",",,,0","26.83",",0","32.47",",,,0","21.19",",,,0"
"USC00090131","1941-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","767.6","0","278.0",",0","15",",0","11",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20.0",",0,25,+","","","0",",,0,31,+","26.7",",,0,15,+","36.7",",0,31,","0.0","0","0.0",",0","135.1",",,,0","0",",,,0","27.30",",0","32.62",",,,0","21.98",",,,0"
"USC00090131","1941-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1076.2","0","308.6",",0","8",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","21.1",",0,31,+","","","0",",,0,31,+","83.8",",,0,09,","37.8",",0,13,","0.0","0","0.0",",0","168.6",",,,0","0",",,,0","28.29",",0","34.30",",,,0","22.28",",,,0"
"USC00090131","1941-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1292.3","0","216.1",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","14.4",",0,23,","","","0",",,0,30,+","26.4",",,0,11,","36.1",",0,06,+","0.0","0","0.0",",0","70.4",",,,0","0",",,,0","25.54",",0","31.46",",,,0","19.61",",,,0"
"USC00090131","1941-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1463.4","0","171.1",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","10.0",",0,12,","","","0",",,0,31,+","21.1",",,0,08,","34.4",",0,09,+","1.4","0","1.4",",0","28.2",",,,0","0",",,,0","23.80",",0","30.28",",,,0","17.33",",,,0"
"USC00090131","1941-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1482.8","0","19.4",",0","2",",0","2",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,10,","","","0",",,0,30,+","34.8",",,0,05,","29.4",",0,22,","117.8","0","116.4",",0","41.2",",,,0","0",",,,0","15.10",",0","22.56",",,,0","7.64",",,,0"
