"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00475120","1969-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","154.1","0","10.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","28.3",",0,12,","115.2",",,,0","178.3","0","150.2",",0","17.80","2,,,0","25.01","1,,,0","56.2",",,,0","0",",,,0","13.69",",0","21.34",",,,0","6.03",",,,0","2622",",,,0"
"USC00475120","1969-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","154.1","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","25.6",",0,01,","","","543.5","0","365.2",",0","","","","","94.0",",,,0","0",",,,0","6.55",",0","12.73",",,,0","0.37",",,,0","",""
"USC00475120","1969-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","154.1","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,28,","102",",,0,27,+","114",",,0,26,","15.5",",,0,18,","16.7",",0,06,","","","1091.5","0","548.0",",0","","","","","25.6",",,,0","114",",,,0","0.07",",0","5.26",",,,0","-5.13",",,,0","",""
"USC00475120","1969-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","154.1","0","0.0",",0","11",",0","6",",0","0",",0","25",",0","6",",0","3",",0","31",",0","25",",0","0",",0","0",",0","","","","","-20.0",",0,22,","432",",,0,31,+","203",",,0,07,","10.4",",,0,07,","5.0",",0,02,","","","1848.0","0","756.5",",0","","","","","35.1",",,,0","571",",,,0","-6.07",",0","-1.75",",,,0","-10.39",",,,0","",""
"USC00475120","1970-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","5",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","","","-33.9",",0,19,","610",",,0,26,+","102",",,0,25,","7.9",",,0,25,","2.8",",0,31,+","","","2846.2","0","998.2",",0","","","","","28.5",",,,0","267",",,,0","-13.87",",0","-8.19",",,,0","-19.55",",,,0","",""
"USC00475120","1970-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","14",",0","28",",0","16",",0","0",",0","0",",0","","","","","-31.1",",0,03,","584",",,0,06,+","102",",,0,04,","2.5",",,0,03,","6.1",",0,07,","","","3618.1","0","771.9",",0","","","","","5.6",",,,0","145",",,,0","-9.23",",0","-2.20",",,,0","-16.26",",,,0","",""
"USC00475120","1970-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","26",",0","3",",0","0","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,15,+","381",",,0,01,","157",",,0,20,","20.8",",,0,03,","8.3","1,0,22,+","","","4272.5","0","654.4","1,0","","","","","40.4",",,,0","269",",,,0","-3.48","1,0","2.49","1,,,0","-9.45","1,,,0","",""
"USC00475120","1970-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","8.6","0","8.6",",0","9",",0","4",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,02,","25",",,0,20,","51",",,0,03,","19.6",",,0,20,","31.1",",0,29,","","","4603.4","0","330.9",",0","","","","","45.0",",,,0","76",",,,0","7.59",",0","14.19",",,,0","1.00",",,,0","",""
"USC00475120","1970-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","27.1","0","18.5","1,0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,22,","30.0","1,0,21,","153.8","5,,,0","4745.6","0","142.2","1,0","17.33","4,,,0","23.74",",,,0","219.9",",,,0","0",",,,0","14.18","1,0","21.20","1,,,0","7.16",",,,0","4314","1,,,0"
"USC00475120","1970-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","101.3","0","74.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,+","34.4",",0,30,","178.8","4,,,0","4784.0","0","38.4",",0","","","30.72",",,,0","40.8",",,,0","0",",,,0","19.53",",0","26.53",",,,0","12.52",",,,0","2838",",,,0"
"USC00475120","1970-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","214.2","0","112.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","34.4",",0,01,","182.6","2,,,0","5.6","0","5.6",",0","","","","","94.0",",,,0","0",",,,0","21.80",",0","29.32",",,,0","14.27",",,,0","2810",",,,0"
"USC00475120","1970-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","273.2","0","59.0","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","32.8","2,0,14,","152.7","5,,,0","25.0","0","19.4","2,0","","","","","33.7",",,,0","0",",,,0","19.76","2,0","27.34","2,,,0","12.18",",,,0","2324","2,,,0"
"USC00475120","1970-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","305.2","0","32.0","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,10,","30.0","1,0,08,","92.5","4,,,0","131.3","0","106.3","1,0","11.93",",,,0","25.45",",,,0","148.6",",,,0","0",",,,0","15.70","1,0","22.07","1,,,0","9.32",",,,0","2587",",,,0"
"USC00475120","1970-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","308.0","0","2.8",",0","13","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,24,","26.1",",0,05,","","","397.3","0","266.0",",0","6.93",",,,0","17.61",",,,0","120.0",",a,,0","0",",,,0","9.84",",0","15.41",",,,0","4.27",",,,0","3494",",,,0"
"USC00475120","1970-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","308.0","0","0.0",",0","13",",0","6",",0","0",",0","4",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,23,","51",",,0,27,+","51",",,0,26,","19.3",",,0,03,","11.1",",0,09,+","","","945.0","0","547.7",",0","","","","","63.6",",,,0","102",",,,0","0.08",",0","4.01",",,,0","-3.86",",,,0","",""
"USC00475120","1970-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","308.0","0","0.0",",0","9",",0","5",",0","0",",0","20","2,0","3",",0","7",",0","31",",0","24",",0","0",",0","0",",0","","","","","-23.9",",0,24,","178","2,,0,29,+","89",",,0,11,","8.1",",,0,11,","11.7",",0,01,","","","1736.7","0","791.7",",0","","","","","29.1",",,,0","241",",,,0","-7.21",",0","-2.46",",,,0","-11.95",",,,0","",""
"USC00475120","1971-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","29","2,0","9","1,0","18",",0","31",",0","31",",0","0",",0","0",",0","","","","","-28.9",",0,27,","559","2,,0,31,+","267","1,,0,04,","21.6",",,0,04,","0.0",",0,02,+","","","2737.8","0","1001.1",",0","","","","","53.0",",,,0","679","1,,,0","-13.96",",0","-8.28",",,,0","-19.64",",,,0","",""
"USC00475120","1971-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","6",",0","9",",0","28",",0","17",",0","0",",0","0",",0","","","","","-32.8",",0,08,","914",",,0,15,+","254",",,0,05,","22.4",",,0,05,","6.1",",0,27,+","","","3495.8","0","758.0",",0","","","","","75.1",",,,0","546",",,,0","-8.74",",0","-3.32",",,,0","-14.16",",,,0","",""
"USC00475120","1971-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","3",",0","29",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,04,","","","25",",,0,27,+","8.4",",,0,14,","6.7",",0,31,","","","4181.8","0","686.0",",0","","","","","21.8",",,,0","50",",,,0","-3.80",",0","1.05",",,,0","-8.65",",,,0","",""
"USC00475120","1971-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","9",",0","2",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","","","-11.7",",0,03,","102",",,0,04,+","51",",,0,28,","16.8",",,0,16,","25.0",",0,20,","","","4535.8","0","354.0",",0","","","","","45.6",",,,0","76",",,,0","6.53",",0","13.49",",,,0","-0.43",",,,0","",""
"USC00475120","1971-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","","","-2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","25.6",",0,30,","","","4754.1","0","218.3",",0","","","","","91.6",",,,0","0",",,,0","11.02","1,0","18.49",",,,0","3.54","1,,,0","",""
"USC00475120","1971-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","77.3","0","77.3","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","","","4.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","35.6","1,0,27,","161.2","1,,,0","4781.6","0","27.5","1,0","","","32.32","2,,,0","61.1",",,,0","0",",,,0","20.20","2,0","27.09","1,,,0","13.31","1,,,0","1983",",,,0"
"USC00475120","1971-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","115.7","0","38.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","29.4",",0,21,","149.6","4,,,0","36.8","0","36.8",",0","","","31.52","3,,,0","120.4",",,,0","0",",,,0","18.38",",0","24.93",",,,0","11.84",",,,0","2727",",,,0"
"USC00475120","1971-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","152.4","0","36.7","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","30.6","1,0,09,","149.0","1,,,0","74.1","0","37.3","1,0","","","","","66.5",",,,0","0",",,,0","18.32","1,0","25.54","1,,,0","11.11",",,,0","2168","1,,,0"
"USC00475120","1971-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","193.8","0","41.4","1,0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","2","1,0","","","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","32.2","1,0,03,+","","","176.6","0","102.5","1,0","14.00","2,,,0","21.89","2,,,0","124.5",",,,0","0",",,,0","16.19","1,0","22.70","1,,,0","9.67",",,,0","2602",",,,0"
"USC00475120","1971-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","200.8","0","7.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","26.7",",0,01,","","","379.9","0","203.3",",0","9.97",",,,0","15.63",",,,0","60.2",",,,0","0",",,,0","12.00",",0","17.08",",,,0","6.92",",,,0","3343",",,,0"
"USC00475120","1971-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","200.8","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","5",",0","0",",0","23",",0","11",",0","0",",0","0",",0","","","","","-12.8",",0,30,+","254",",,0,30,+","165",",,0,26,","16.5",",,0,26,","14.4",",0,17,+","","","909.9","0","530.0",",0","","","","","67.9",",,,0","330",",,,0","0.67",",0","5.00",",,,0","-3.66",",,,0","",""
"USC00475120","1971-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","200.8","0","0.0",",0","11",",0","8",",0","1",",0","29","2,0","7",",0","4",",0","31",",0","22",",0","0",",0","0",",0","","","","","-21.7",",0,18,","279","2,,0,30,","102",",,0,29,","29.5",",,0,10,","3.9",",0,15,","","","1687.8","0","777.9",",0","","","","","92.7",",,,0","428",",,,0","-6.76",",0","-2.13",",,,0","-11.39",",,,0","",""
"USC00475120","1972-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","4",",0","19",",0","31",",0","24",",0","0",",0","0",",0","","","","","-36.1",",0,15,","","","64",",,0,24,","6.9",",,0,24,","3.9",",0,08,","","","2674.2","0","986.4",",0","","","","","18.3",",,,0","219",",,,0","-13.49",",0","-6.92",",,,0","-20.05",",,,0","",""
"USC00475120","1972-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","5",",0","12",",0","29",",0","26","1,0","0","1,0","0","1,0","","","","","-28.3",",0,07,","","","64",",,0,17,","7.4",",,0,18,","4.4","1,0,28,","","","3480.2","0","806.0","1,0","","","","","21.2",",,,0","224",",,,0","-10.55","1,0","-5.01","1,,,0","-16.10",",,,0","",""
"USC00475120","1972-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","6",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,03,+","","","152",",,0,04,","20.6",",,0,21,","7.2",",0,14,","","","4198.7","0","718.5",",0","","","","","66.8",",,,0","470",",,,0","-4.84",",0","0.50",",,,0","-10.19",",,,0","",""
"USC00475120","1972-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,04,","","","","","23.4",",,0,19,","20.0",",0,17,","","","4631.4","0","432.7",",0","","","","","64.9",",,,0","","","3.91",",0","9.46",",,,0","-1.64",",,,0","",""
"USC00475120","1972-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","23.7","0","23.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","30.6",",0,21,","157.7","4,,,0","4750.6","0","119.2",",0","","","","","54.9",",,,0","0",",,,0","15.25",",0","22.80",",,,0","7.71",",,,0","2826","2,,,0"
"USC00475120","1972-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","52.3","0","28.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","0","1,0","","","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","30.0","1,0,27,+","178.1",",,,0","4803.7","0","53.1","1,0","","","","","33.6",",,,0","0",",,,0","17.47","1,0","25.30","1,,,0","9.64",",,,0","2467",",,,0"
"USC00475120","1972-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","115.2","0","62.9",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","32.8",",0,22,","148.4","2,,,0","30.9","0","30.9",",0","17.42",",,,0","28.39",",,,0","138.3",",,,0","0",",,,0","19.36",",0","25.59",",,,0","13.14",",,,0","2783",",,,0"
"USC00475120","1972-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","192.8","0","77.6",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","33.3",",0,18,","118.2","4,,,0","65.0","0","34.1",",0","15.94",",,,0","27.50",",,,0","129.1",",,,0","0",",,,0","19.73",",0","25.59",",,,0","13.87",",,,0","2513",",,,0"
"USC00475120","1972-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","195.9","0","3.1","2,0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","13","2,0","0","2,0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,28,","27.2","2,0,17,+","114.6","3,,,0","187.7","0","122.7","2,0","11.28",",,,0","21.50",",,,0","239.8",",,,0","0",",,,0","14.17","2,0","20.08","2,,,0","8.27",",,,0","3329",",,,0"
"USC00475120","1972-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","195.9","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,31,+","25",",,0,23,","31.0",",,0,23,","24.4",",0,02,","","","552.7","0","365.0",",0","","","","","78.1",",,,0","25",",,,0","6.56",",0","12.05",",,,0","1.07",",,,0","",""
"USC00475120","1972-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","195.9","0","0.0",",0","9",",0","3",",0","1",",0","","","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,29,","","","20",",,0,27,","29.5",",,0,02,","11.1",",0,05,","","","1105.7","0","553.0",",0","","","","","44.1",",,,0","33",",,,0","-0.10",",0","3.04",",,,0","-3.25",",,,0","",""
"USC00475120","1972-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","195.9","0","0.0",",0","16",",0","7",",0","1",",0","","","9",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","","","-32.2",",0,07,","","","178",",,0,05,","36.3",",,0,30,","4.4",",0,31,+","","","1979.9","0","874.2",",0","","","","","81.1",",,,0","706",",,,0","-9.87",",0","-5.13",",,,0","-14.61",",,,0","",""
"USC00475120","1973-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","11",",0","30",",0","22",",0","0",",0","0",",0","","","","","-28.9",",0,09,","483",",,0,12,+","102",",,0,04,","9.7",",,0,04,","9.4",",0,25,","","","2788.6","0","808.7",",0","","","","","20.1",",,,0","167",",,,0","-7.75",",0","-2.67",",,,0","-12.84",",,,0","",""
"USC00475120","1973-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","25","3,0","4",",0","5",",0","28",",0","18",",0","0",",0","0",",0","","","","","-24.4",",0,17,","152","3,,0,17,+","76",",,0,25,+","8.4",",,0,01,","3.3",",0,04,","","","3474.5","0","685.9",",0","","","","","30.9",",,,0","202",",,,0","-6.16",",0","-1.48",",,,0","-10.85",",,,0","",""
"USC00475120","1973-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","16.7",",0,30,","","","3930.4","0","455.9",",0","","","","","77.5",",,,0","0",",,,0","3.63",",0","8.28",",,,0","-1.03",",,,0","",""
"USC00475120","1973-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.3","0","0.3",",0","13",",0","11",",0","1",",0","0","2,0","3",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,11,","0","2,T,0,08,+","152",",,0,09,","31.2",",,0,16,","22.2",",0,21,","","","4308.7","0","378.3",",0","","","","","142.1",",,,0","273",",,,0","5.73",",0","10.80",",,,0","0.66",",,,0","",""
"USC00475120","1973-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.3","0","0.0",",0","19",",0","10",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,31,+","0",",T,0,03,+","77.5",",,0,25,","24.4",",0,31,","","","4542.1","0","233.4",",0","8.27",",,,0","20.35",",,,0","264.5",",,,0","0",",T,,0","10.80",",0","16.71",",,,0","4.90",",,,0","",""
"USC00475120","1973-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","34.1","0","33.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","31.7",",0,10,","152.7","2,,,0","4556.6","0","14.5",",0","15.66",",,,0","30.10",",,,0","108.5",",,,0","0",",,,0","18.98",",0","25.31",",,,0","12.65",",,,0","2940",",,,0"
"USC00475120","1973-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","126.6","0","92.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","32.8",",0,12,","204.6","1,,,0","7.7","0","7.7",",0","17.33",",,,0","31.26",",,,0","78.1",",,,0","0",",,,0","21.07",",0","27.50",",,,0","14.63",",,,0","3254",",,,0"
"USC00475120","1973-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","216.9","0","90.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","34.4",",0,27,","119.9","4,,,0","24.7","0","17.0",",0","16.93",",,,0","30.05",",,,0","56.9",",,,0","0",",,,0","20.70",",0","27.10",",,,0","14.29",",,,0","2453",",,,0"
"USC00475120","1973-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","241.1","0","24.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","31.7",",0,01,","","","147.2","0","122.5",",0","11.74",",,,0","23.65",",,,0","90.4",",,,0","0",",,,0","15.05",",0","21.27",",,,0","8.83",",,,0","2437",",,,0"
"USC00475120","1973-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","245.3","0","4.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","24.4",",0,11,+","85.3","4,,,0","356.9","0","209.7",",0","7.85",",,,0","17.77",",,,0","65.2",",,,0","0",",,,0","11.70",",0","18.01",",,,0","5.39",",,,0","2996",",,,0"
"USC00475120","1973-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","245.3","0","0.0",",0","7",",0","3",",0","0",",0","","","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,06,","","","25",",,0,15,","8.1",",,0,15,","11.1",",0,12,","","","888.0","0","531.1",",0","","","","","25.1",",,,0","38",",,,0","0.63",",0","4.73",",,,0","-3.47",",,,0","",""
