"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401000","1963-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","6",",C","3",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-12.8",",C,30,+","150",",,C,20,","267",",,C,19,","27.7",",,C,28,","7.2",",C,14,","2629.7","C","599.6",",C","148.6",",,,C","383",",,,C","-1.01",",C","2.10",",,,C","-4.11",",,,C","","","",""
"CA008401000","1963-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","16",",C","6",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-13.3",",C,05,","100",",,C,26,","140",",,C,25,","25.4",",,C,13,","4.4",",C,13,+","3220.8","C","591.1",",C","132.0",",,,C","472",",,,C","-2.78",",C","0.39",",,,C","-5.95",",,,C","","","",""
"CA008401000","1963-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","24",",C","7",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-17.2",",C,05,","80",",,C,07,+","61",",,C,21,","13.0",",,C,31,","4.4",",C,31,+","3895.9","C","675.1",",C","67.1",",,,C","358",",,,C","-3.44",",C","-0.34",",,,C","-6.55",",,,C","","","",""
"CA008401000","1963-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","10",",C","8",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-10.6",",C,03,","200",",,C,05,","246",",,C,04,","29.7",",,C,28,","11.7",",C,30,","4446.8","C","550.9",",C","186.0",",,,C","820",",,,C","-0.03",",C","3.01",",,,C","-3.07",",,,C","","","",""
"CA008401000","1963-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","11",",C","3",",C","1",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","30",",,C,13,","203",",,C,12,","32.8",",,C,09,","17.2",",C,18,","4883.1","C","436.3",",C","147.4",",,,C","203",",,,C","4.26",",C","8.33",",,,C","0.19",",,,C","","","",""
"CA008401000","1963-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,+","0",",,C,30,+","0",",,C,30,+","20.3",",,C,16,","18.9",",C,01,","5239.5","C","356.4",",C","102.5",",,,C","0",",,,C","6.45",",C","9.87",",,,C","3.03",",,,C","","","",""
"CA008401000","1963-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,02,+","0",",T,C,01,","0",",,C,31,+","15.2",",,C,01,","25.0",",C,14,","217.0","C","217.0",",C","84.7",",,,C","0",",,,C","11.33",",C","14.53",",,,C","8.14",",,,C","","","",""
"CA008401000","1963-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,29,+","0",",,C,31,+","0",",,C,31,+","43.9",",,C,25,","20.0",",C,07,","395.5","C","178.5",",C","182.7",",,,C","0",",,,C","12.57",",C","15.36",",,,C","9.79",",,,C","","","",""
"CA008401000","1963-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,25,","0",",,C,30,+","0",",,C,30,+","64.3",",,C,10,","18.9",",C,02,","618.7","C","223.2",",C","190.2",",,,C","0",",,,C","10.89",",C","13.97",",,,C","7.82",",,,C","","","",""
"CA008401000","1963-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-4.4",",C,22,","0",",,C,31,+","0",",,C,31,+","25.7",",,C,12,","15.0",",C,04,","947.8","C","329.1",",C","70.3",",,,C","0",",,,C","7.72",",C","11.61",",,,C","3.82",",,,C","","","",""
"CA008401000","1963-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,21,","0",",T,C,26,","0",",T,C,28,+","23.1",",,C,14,","11.7",",C,02,","1354.8","C","407.0",",C","92.4",",,,C","0",",T,,C","4.77",",C","7.52",",,,C","2.01",",,,C","","","",""
"CA008401000","1963-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","23",",C","13",",C","2",",C","12",",C","7",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-11.7",",C,16,","300",",,C,30,","556",",,C,30,","55.6",",,C,30,","8.9",",C,01,","1954.4","C","599.6",",C","225.6",",,,C","1249",",,,C","-1.01",",C","1.57",",,,C","-3.58",",,,C","","","",""
"CA008401000","1964-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","11",",C","2",",C","31",",C","8",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-14.4",",C,20,+","410",",,C,22,+","361",",,C,14,","36.1",",,C,14,","4.4",",C,26,","2657.8","C","703.4",",C","153.8",",,,C","861",",,,C","-4.36",",C","-0.94",",,,C","-7.78",",,,C","","","",""
"CA008401000","1964-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","29",",C","8",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-13.9",",C,01,","280",",,C,29,+","427",",,C,29,","40.4",",,C,29,","5.0",",C,08,","3259.2","C","601.4",",C","164.5",",,,C","962",",,,C","-2.40",",C","0.26",",,,C","-5.06",",,,C","","","",""
"CA008401000","1964-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","31",",C","9",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-16.1",",C,15,","460",",,C,29,+","127",",,C,15,","19.8",",,C,30,","4.4",",C,31,","3938.8","C","679.6",",C","139.3",",,,C","701",",,,C","-3.59",",C","-0.30",",,,C","-6.88",",,,C","","","",""
"CA008401000","1964-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","14","2,C","1","1,C","0",",C","27",",C","1",",C","0",",C","0",",C","-6.1",",C,21,","380","2,,C,01,","30","1,,C,29,","29.7",",,C,09,","10.0",",C,26,+","4444.7","C","505.9",",C","124.7",",,,C","61","1,,,C","1.47",",C","4.63",",,,C","-1.69",",,,C","","","",""
"CA008401000","1964-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","1",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-7.8",",C,06,","30",",,C,09,","38",",,C,08,","16.5",",,C,23,","13.9",",C,19,","4912.1","C","467.4",",C","78.6",",,,C","46",",,,C","3.26",",C","6.90",",,,C","-0.39",",,,C","","","",""
"CA008401000","1964-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","0",",,C,30,+","42.7",",,C,03,","16.1",",C,23,","5271.8","C","359.7",",C","119.1",",,,C","0",",,,C","6.34",",C","9.53",",,,C","3.16",",,,C","","","",""
"CA008401000","1964-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,20,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,23,","21.1",",C,17,+","240.1","C","240.1",",C","121.2",",,,C","0",",,,C","10.59",",C","14.37",",,,C","6.81",",,,C","","","",""
"CA008401000","1964-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,24,","0",",,C,31,+","0",",,C,31,+","51.1",",,C,04,","20.0",",C,31,+","421.8","C","181.7",",C","159.9",",,,C","0",",,,C","12.47",",C","16.07",",,,C","8.87",",,,C","","","",""
"CA008401000","1964-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,20,","0",",,C,30,+","0",",,C,30,+","55.4",",,C,04,","17.2",",C,02,","654.5","C","232.7",",C","143.3",",,,C","0",",,,C","10.58",",C","14.31",",,,C","6.84",",,,C","","","",""
"CA008401000","1964-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,16,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,14,","14.4",",C,07,","1001.1","C","346.6",",C","201.7",",,,C","0",",,,C","7.15",",C","10.35",",,,C","3.95",",,,C","","","",""
"CA008401000","1964-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","3",",C","5",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-11.7",",C,24,","80",",,C,25,+","89",",,C,24,","26.7",",,C,27,","7.8",",C,21,+","1501.2","C","500.1",",C","112.2",",,,C","215",",,,C","1.66",",C","4.90",",,,C","-1.57",",,,C","","","",""
"CA008401000","1964-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","8",",C","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-13.9",",C,11,","130",",,C,12,+","142",",,C,09,","34.5",",,C,18,","7.2",",C,19,+","2085.0","C","583.8",",C","129.3",",,,C","300",",,,C","-0.50",",C","2.26",",,,C","-3.26",",,,C","","","",""
"CA008401000","1965-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","25",",C","17",",C","2",",C","24",",C","9",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-13.9",",C,24,+","560",",,C,27,","485",",,C,26,","46.2",",,C,26,","6.1",",C,18,","2700.4","C","615.4",",C","215.4",",,,C","1387",",,,C","-1.52",",C","1.18",",,,C","-4.22",",,,C","","","",""
"CA008401000","1965-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","28",",C","5",",C","2",",C","28",",C","15",",C","0",",C","0",",C","-18.9",",C,07,","580",",,C,01,","56",",,C,04,","23.6",",,C,20,","5.0",",C,22,","3319.6","C","619.2",",C","86.0",",,,C","238",",,,C","-3.78",",C","-0.37",",,,C","-7.19",",,,C","","","",""
"CA008401000","1965-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","31",",C","7",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-12.2",",C,25,","280",",,C,26,+","170",",,C,14,","24.9",",,C,01,","6.1",",C,26,","3937.6","C","618.0",",C","100.3",",,,C","588",",,,C","-1.60",",C","0.79",",,,C","-3.99",",,,C","","","",""
"CA008401000","1965-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","14",",C","3",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-6.1",",C,07,","200",",,C,26,","165",",,C,25,","21.8",",,C,03,","12.8",",C,18,","4467.1","C","529.5",",C","110.7",",,,C","251",",,,C","0.68",",C","3.44",",,,C","-2.07",",,,C","","","",""
"CA008401000","1965-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,07,+","0",",T,C,25,+","18",",,C,25,","32.0",",,C,15,","12.8",",C,29,","4935.0","C","467.9",",C","113.4",",,,C","23",",,,C","3.24",",C","6.43",",,,C","0.05",",,,C","","","",""
"CA008401000","1965-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","17.3",",,C,03,","19.4",",C,17,","5259.0","C","324.0",",C","61.8",",,,C","0",",,,C","7.53",",C","11.33",",,,C","3.73",",,,C","","","",""
"CA008401000","1965-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.9",",C,07,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,04,","23.3",",C,23,","201.4","C","201.4",",C","144.1",",,,C","0",",,,C","11.84",",C","15.91",",,,C","7.76",",,,C","","","",""
"CA008401000","1965-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,26,","0",",,C,31,+","0",",,C,31,+","46.7",",,C,21,","21.1",",C,09,","388.2","C","186.8",",C","99.4",",,,C","0",",,,C","12.31",",C","15.94",",,,C","8.68",",,,C","","","",""
"CA008401000","1965-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,30,+","0",",,C,30,+","0",",,C,30,+","23.6",",,C,07,","15.6",",C,27,+","621.6","C","233.4",",C","71.5",",,,C","0",",,,C","10.55",",C","13.95",",,,C","7.15",",,,C","","","",""
"CA008401000","1965-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,29,+","0",",,C,31,+","0",",,C,31,+","29.2",",,C,29,","16.7",",C,10,","973.3","C","351.7",",C","145.2",",,,C","0",",,,C","6.99",",C","10.83",",,,C","3.15",",,,C","","","",""
"CA008401000","1965-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.9",",C,12,","0",",,C,30,+","3",",,C,05,","39.1",",,C,23,","10.6",",C,01,","1446.2","C","472.9",",C","175.0",",,,C","3",",,,C","2.57",",C","5.86",",,,C","-0.72",",,,C","","","",""
"CA008401000","1965-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","19",",C","5",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-10.0",",C,29,","180",",,C,16,+","183",",,C,18,","18.0",",,C,26,","8.3",",C,07,+","2034.4","C","588.2",",C","119.0",",,,C","509",",,,C","-0.64",",C","2.09",",,,C","-3.38",",,,C","","","",""
"CA008401000","1966-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","","0.0",",C","24",",C","16",",C","2",",C","28",",C","9",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-13.9",",C,06,","860",",,C,18,","564",",,C,09,","49.8",",,C,09,","3.3",",C,28,+","2649.7","","615.3",",C","206.3",",,,C","1661",",,,C","-1.51",",C","0.77",",,,C","-3.80",",,,C","","","",""
"CA008401000","1968-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","17",",C","8",",C","2",",C","2",",C","4",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.3",",C,11,+","30",",,C,19,+","51",",,C,08,","38.6",",,C,08,","10.0",",C,06,","","","533.8",",C","138.8",",,,C","126",",,,C","1.11",",C","4.04",",,,C","-1.81",",,,C","","","",""
"CA008401000","1969-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","12",",C","9",",C","2",",C","12",",C","3",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-9.4",",C,09,","80",",,C,10,+","86",",,C,06,","36.3",",,C,28,","3.9",",C,16,+","","","532.9",",C","130.3",",,,C","211",",,,C","-0.70",",C","1.20",",,,C","-2.60",",,,C","","","",""
"CA008401000","1969-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","16",",C","10",",C","1",",C","6",",C","2",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-9.4",",C,20,","80",",,C,01,","25",",,C,12,+","31.2",",,C,08,","7.2",",C,25,","","","571.9",",C","145.4",",,,C","68",",,,C","-0.12",",C","2.55",",,,C","-2.78",",,,C","","","",""
"CA008401000","1969-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","15",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,09,","0",",,C,31,+","0",",T,C,03,","33.5",",,C,23,","11.7",",C,13,","","","446.8",",C","146.3",",,,C","0",",T,,C","3.92",",C","6.44",",,,C","1.40",",,,C","","","",""
"CA008401000","1969-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,01,","0",",,C,30,+","0",",,C,30,+","38.9",",,C,19,","17.2",",C,22,","","","307.9",",C","88.6",",,,C","0",",,,C","8.07",",C","10.96",",,,C","5.18",",,,C","","","",""
"CA008401000","1969-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","39.1",",,C,27,","22.2",",C,29,","231.1","","231.1",",C","78.3",",,,C","0",",,,C","10.88",",C","14.03",",,,C","7.73",",,,C","","","",""
"CA008401000","1995-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","25","4,C","12","4,C","0","4,C","0","4,C","-17.5","4,C,12,","","","","","","","6.0","4,C,16,+","","","553.1","4,C","","","","","-2.15","4,C","0.68","4,,,C","-4.99","4,,,C","","","",""
"CA008401000","1995-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","23","5,C","15","5,C","0","5,C","0","5,C","-15.0","5,C,15,","","","","","","","4.0","5,C,22,","","","525.5","5,C","","","","","-4.52","5,C","-1.49","5,,,C","-7.54","5,,,C","","","",""
"CA008401000","1995-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-11.4","1,C,20,","","","","","","","4.3","1,C,09,","","","618.4","1,C","","","","","-2.28","1,C","0.22","1,,,C","-4.79","1,,,C","","","",""
"CA008401000","1995-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","18","5,C","2","4,C","0","4,C","0","4,C","-6.5","5,C,13,","","","","","","","10.1","4,C,20,","","","435.1","4,C","","","","","0.79","5,C","3.23","4,,,C","-1.65","5,,,C","","","",""
"CA008401000","1995-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.5","3,C,01,","","","","","","","16.3","3,C,22,+","","","290.8","3,C","","","","","7.56","3,C","11.00","3,,,C","4.12","3,,,C","","","",""
"CA008401000","1995-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","4.5","4,C,01,","","","","","","","23.6","4,C,15,","164.3","C","164.3","4,C","","","","","12.25","4,C","15.42","4,,,C","9.08","4,,,C","","","",""
"CA008401000","1995-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","1.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","4.5",",C,18,","","","","","","","25.7",",C,22,","310.0","C","145.7",",C","","","","","13.68",",C","16.63",",,,C","10.74",",,,C","","","",""
"CA008401000","1995-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.8",",C,17,","","","","","","","21.3",",C,05,","502.2","C","192.2",",C","","","","","11.93",",C","14.34",",,,C","9.51",",,,C","","","",""
"CA008401000","1995-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,31,+","","","","","","","17.7",",C,02,","794.0","C","291.8",",C","","","","","8.92",",C","11.60",",,,C","6.24",",,,C","","","",""
"CA008401000","1995-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","19","2,C","8","2,C","0","2,C","0","2,C","-14.3","2,C,15,","","","","","","","7.5","2,C,04,","","","570.6","2,C","","","","","-1.34","2,C","1.68","2,,,C","-4.37","2,,,C","","","",""
"CA008401000","1996-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","17",",C","0",",C","0",",C","-13.1",",C,16,","","","","","","","5.0",",C,25,","","","682.8",",C","","","","","-3.69",",C","-0.72",",,,C","-6.66",",,,C","","","",""
"CA008401000","1996-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","13",",C","0",",C","0",",C","-11.2","1,C,07,","","","","","","","7.9",",C,16,","","","592.5",",C","","","","","-1.47","1,C","0.76",",,,C","-3.69","1,,,C","","","",""
"CA008401000","1996-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-2.5",",C,24,","","","","","","","10.9",",C,26,","","","494.0",",C","","","","","1.87",",C","4.01",",,,C","-0.27",",,,C","","","",""
"CA008401000","1996-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.4","1,C,10,","","","","","","","15.9","1,C,22,","","","444.6","1,C","","","","","3.51","1,C","5.65","1,,,C","1.38","1,,,C","","","",""
"CA008401000","1996-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.8","1,C,03,","","","","","","","17.9","1,C,07,","","","314.3","1,C","","","","","7.49","1,C","10.26","1,,,C","4.73","1,,,C","","","",""
"CA008401000","1996-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","10","2,C","10","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,16,","","","","","28.0","2,,C,04,","19.3",",C,13,","233.3","C","233.3",",C","119.0","2,,,C","","","10.81",",C","12.87",",,,C","8.75",",,,C","","","",""
"CA008401000","1996-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0","1,C","7","2,C","6","2,C","1","2,C","","","","","0","1,C","0","1,C","0",",C","3",",C","0",",C","9.3","1,C,21,","","","","","26.0","2,,C,29,","21.7",",C,07,","351.3","C","118.0",",C","103.0","2,,,C","","","14.38","1,C","17.01",",,,C","11.76","1,,,C","","","",""
"CA008401000","1996-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0","4,C","7","3,C","7","3,C","3","3,C","","","","","0","3,C","1","3,C","0","2,C","0","2,C","0","2,C","-0.9","3,C,27,","","","","","57.0","3,,C,23,","20.5","2,C,06,","585.0","C","233.7","2,C","156.0","3,,,C","","","9.34","4,C","12.24","2,,,C","6.44","3,,,C","","","",""
"CA008401000","1996-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0","4,C","14","3,C","12","3,C","3","3,C","","","","","0","4,C","8","4,C","0","2,C","0","2,C","0","2,C","-3.9","4,C,16,","","","","","81.0","3,,C,16,","10.5","2,C,21,","","","372.0","2,C","240.0","3,,,C","","","3.96","4,C","6.13","2,,,C","1.78","4,,,C","","","",""
"CA008401000","1996-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","3",",C","0",",C","0",",C","-9.4","2,C,27,","","","","","","","8.8",",C,03,","","","482.7",",C","","","","","1.75","2,C","4.01",",,,C","-0.51","2,,,C","","","",""
