"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014804","1955-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","568.7","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","29",",0","20",",0","0",",0","0",",0","7","","","","-12.8",",0,20,","51",",,0,02,","76",",,0,02,","11.4",",,0,02,","10.6",",0,24,","1319.1","0","659.9",",0","27.6",",,,0","126",",,,0","-2.95",",0","-0.22",",,,0","-5.69",",,,0","225",",X","18.5",",X"
"USW00014804","1956-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","11",",0","3",",0","0","1,0","29","1,0","16","1,0","0","1,0","0","1,0","15","","","","-15.0","1,0,23,","102",",,0,31,+","114",",,0,30,","10.9",",,0,30,","3.9","1,0,06,","1951.8","0","632.7","1,0","34.7",",,,0","305",",,,0","-3.47","2,0","-0.42","1,,,0","-6.52","1,,,0","360",",X","18.5",",X"
"USW00014804","1956-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","22",",0","5",",0","0","1,0","28","1,0","14","1,0","0","1,0","0","1,0","16","","1","","-13.3","1,0,04,","127",",,0,02,","74",",,0,18,","14.7",",,0,25,","8.3","1,0,14,","2536.3","0","584.5","1,0","57.3",",,,0","254",",,,0","-3.07","2,0","0.83","1,,,0","-6.97","1,,,0","248",",X","23.6",",X"
"USW00014804","1956-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","4",",0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","15","","4","","-11.7",",0,25,","76",",,0,25,+","81",",,0,23,","30.2",",,0,06,","12.2",",0,01,","3114.1","0","577.8",",0","73.6",",,,0","149",",,,0","-0.30",",0","3.35",",,,0","-3.96",",,,0","203",",X","29.3",",X"
"USW00014804","1956-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","9","","5","","-3.3",",0,20,+","0",",T,0,18,+","3",",,0,17,","38.1",",,0,29,","22.2",",0,27,","3461.1","0","347.0",",0","105.2",",,,0","3",",,,0","6.77",",0","12.04",",,,0","1.49",",,,0","225",",X","25.2",",X"
"USW00014804","1956-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","18.9","0","18.9","1,0","19",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","9","","9","","0.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","31.1",",0,30,","3645.2","0","184.1",",0","122.8",",,,0","0",",,,0","12.97","1,0","18.46",",,,0","7.48","1,,,0","45",",X","28.8",",X"
"USW00014804","1956-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","121.0","0","102.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","4","1,0","13","","9","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","35.6","1,0,13,","3673.0","0","27.8","1,0","71.9",",,,0","0",",,,0","20.73","1,0","26.18","1,,,0","15.28",",,,0","225",",X","21.6",",X"
"USW00014804","1956-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","225.9","0","104.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","8","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","33.9",",0,27,","0.5","0","0.5",",0","35.1",",,,0","0",",,,0","21.70",",0","26.56",",,,0","16.84",",,,0","315",",X","19.0",",X"
"USW00014804","1956-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","336.2","0","110.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12","","8","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","33.3",",0,28,","11.3","0","10.8",",0","101.6",",,,0","0",",,,0","21.54",",0","26.39",",,,0","16.69",",,,0","270",",X","24.7",",X"
"USW00014804","1956-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","356.5","0","20.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","4","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","28.9",",0,04,","123.2","0","111.9",",0","13.7",",,,0","0",",,,0","15.28",",0","20.49",",,,0","10.07",",,,0","293",",X","15.9",",X"
"USW00014804","1956-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","356.8","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16","","1","","0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","25.6",",0,17,+","267.7","0","144.5",",0","11.5",",,,0","0",",,,0","13.68",",0","18.95",",,,0","8.41",",,,0","225",",X","21.1",",X"
"USW00014804","1956-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","356.8","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","2",",0","0",",0","15",",0","6",",0","0",",0","0",",0","15","","2","","-10.6",",0,23,","102",",,0,26,","84",",,0,25,","22.6",",,0,21,","20.0",",0,01,","685.7","0","418.0",",0","53.6",",,,0","127",",,,0","4.40",",0","8.09",",,,0","0.71",",,,0","225",",X","28.8",",X"
"USW00014804","1956-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","356.8","0","0.0","2,0","16",",0","7",",0","0",",0","4",",0","0",",0","0","1,0","18","1,0","4","1,0","0","1,0","0","1,0","18","","1","","-12.8","1,0,30,","51",",,0,02,+","23",",,0,26,","18.0",",,0,22,","15.6","1,0,06,","1184.6","0","498.9","1,0","50.6",",,,0","66",",,,0","1.12","2,0","4.15","1,,,0","-1.91","1,,,0","225","1,X","19.0","1,X"
"USW00014804","1957-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","21",",0","5",",0","5",",0","30",",0","25",",0","0",",0","0",",0","12","","","","-19.4",",0,17,+","102",",,0,31,+","56",",,0,23,","12.4",",,0,22,","10.0",",0,22,","1967.9","0","783.3",",0","33.0",",,,0","249",",,,0","-6.93",",0","-3.22",",,,0","-10.65",",,,0","315",",X","15.4",",X"
"USW00014804","1957-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","15",",0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","14","","","","-11.7",",0,15,","102",",,0,01,","41",",,0,13,","18.8",",,0,26,","15.6",",0,25,","2541.2","0","573.3",",0","39.2",",,,0","115",",,,0","-2.14",",0","1.95",",,,0","-6.23",",,,0","248",",X","17.0",",X"
"USW00014804","1957-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","12","","","","-12.2",",0,03,","25",",,0,20,","30",",,0,20,","13.2",",,0,19,","20.0",",0,13,","3054.5","0","513.3",",0","39.1",",,,0","56",",,,0","1.78",",0","6.20",",,,0","-2.65",",,,0","225",",X","22.6",",X"
"USW00014804","1957-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","3.6","0","3.6",",0","14",",0","7",",0","2",",0","2",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","14","","6","","-3.9",",0,13,+","25",",,0,12,+","18",",,0,04,","29.5",",,0,05,","27.8",",0,20,","3357.2","0","302.7",",0","120.9",",,,0","33",",,,0","8.36",",0","12.82",",,,0","3.90",",,,0","248",",X","21.1",",X"
"USW00014804","1957-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","9.8","0","6.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13","","4","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","27.8",",0,08,","3530.2","0","173.0",",0","68.4",",,,0","0",",,,0","12.95",",0","17.98",",,,0","7.93",",,,0","225",",X","19.0",",X"
"USW00014804","1957-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","93.7","0","83.9",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","10","","6","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","32.2",",0,23,+","3563.8","0","33.6",",0","107.8",",,,0","0",",,,0","20.01",",0","24.82",",,,0","15.20",",,,0","","","",""
"USW00014804","1957-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","220.9","0","127.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","7","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","35.6",",0,21,","1.9","0","1.9",",0","100.5",",,,0","0",",,,0","22.37",",0","27.47",",,,0","17.27",",,,0","203",",X","16.4",",X"
"USW00014804","1957-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","310.5","0","89.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","8","","1","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","34.4",",0,03,","9.4","0","7.5",",0","34.1",",,,0","0",",,,0","20.98",",0","25.99",",,,0","15.98",",,,0","248","1,X","15.4","1,X"
"USW00014804","1957-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","347.8","0","37.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","4","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,15,","29.4",",0,02,","82.4","0","73.0",",0","127.1",",,,0","0",",,,0","17.14",",0","22.27",",,,0","12.01",",,,0","","","",""
"USW00014804","1957-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","347.8","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","16","","","","-0.6",",0,28,","0",",,0,31,+","0",",T,0,27,+","27.7",",,0,23,","21.7",",0,08,","325.5","0","243.1",",0","70.3",",,,0","0",",T,,0","10.49",",0","14.93",",,,0","6.05",",,,0","338",",X","16.4",",X"
"USW00014804","1957-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","347.8","0","0.0","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","1","1,0","0","1,0","0","1,0","8","","","","-6.7","1,0,30,","0",",,0,30,+","20",",,0,22,","23.9",",,0,14,","16.1","1,0,16,","693.8","0","368.3","1,0","58.5",",,,0","43",",,,0","4.99","2,0","8.69","1,,,0","1.29","1,,,0","248","1,X","30.8","1,X"
"USW00014804","1957-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","347.8","0","0.0",",0","13",",0","7",",0","1",",0","9",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","13","","","","-12.8",",0,12,+","76",",,0,08,+","84",",,0,07,","31.5",",,0,31,","13.3",",0,19,","1238.2","0","544.4",",0","96.5",",,,0","161",",,,0","0.77",",0","4.52",",,,0","-2.98",",,,0","225",",X","18.5",",X"
"USW00014804","1958-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","31",",0","15",",0","0",",0","0",",0","8","","","","-13.3",",0,04,","25",",,0,26,+","33",",,0,24,","5.6",",,0,21,","6.1",",0,10,","1897.1","0","658.9",",0","15.7",",,,0","101",",,,0","-2.92",",0","0.11",",,,0","-5.95",",,,0","248","3,X","18.0","3,X"
"USW00014804","1958-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","6",",0","2",",0","3",",0","27",",0","18",",0","0",",0","0",",0","13","","","","-21.1",",0,17,","51",",,0,19,+","46",",,0,15,","5.8",",,0,27,","13.3",",0,24,","2563.0","0","665.9",",0","17.3",",,,0","130",",,,0","-5.45",",0","-1.75",",,,0","-9.15",",,,0","293",",X","20.0",",X"
"USW00014804","1958-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","13","","","","-5.0",",0,09,+","76",",,0,06,","43",",,0,06,","4.3",",,0,06,","12.2",",0,29,","3064.7","0","501.7",",0","13.5",",,,0","107",",,,0","2.15",",0","5.43",",,,0","-1.13",",,,0","360",",X","14.4",",X"
"USW00014804","1958-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","9","","5","","-5.0",",0,09,","0",",,0,30,+","8",",,0,08,","12.2",",,0,11,","25.6",",0,19,","3344.7","0","280.0",",0","28.6",",,,0","8",",,,0","9.00",",0","14.73",",,,0","3.27",",,,0","248",",X","23.6",",X"
"USW00014804","1958-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","13.3","0","13.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2","","6","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","29.4",",0,30,","3493.5","0","148.8",",0","23.2",",,,0","0",",,,0","13.96",",0","20.77",",,,0","7.15",",,,0","270",",X","19.5",",X"
"USW00014804","1958-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","38.0","0","24.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","11","","7","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","32.8",",0,30,","3551.4","0","57.9",",0","37.4",",,,0","0",",,,0","17.23",",0","22.70",",,,0","11.75",",,,0","248","1,X","16.4","1,X"
"USW00014804","1958-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","167.5","0","129.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10","","4","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","32.8",",0,02,","0.8","0","0.8",",0","71.9",",,,0","0",",,,0","22.48",",0","27.15",",,,0","17.81",",,,0","248",",X","13.9",",X"
"USW00014804","1958-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","263.0","0","95.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","6","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","31.7",",0,30,+","9.1","0","8.3",",0","49.6",",,,0","0",",,,0","21.14",",0","26.97",",,,0","15.32",",,,0","270",",X","14.4",",X"
"USW00014804","1958-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","297.2","0","34.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","3","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,+","30.0",",0,06,+","77.9","0","68.8",",0","58.9",",,,0","0",",,,0","17.18",",0","21.97",",,,0","12.39",",,,0","225",",X","16.4",",X"
"USW00014804","1958-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","306.7","0","9.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9","","5","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","27.2",",0,14,","273.5","0","195.6",",0","34.2",",,,0","0",",,,0","12.33",",0","17.39",",,,0","7.28",",,,0","270",",X","17.5",",X"
"USW00014804","1958-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","306.7","0","0.0",",0","11",",0","4",",0","0",",0","1","2,0","1","1,0","0",",0","11",",0","4",",0","0",",0","0",",0","11","","","","-15.6",",0,30,","25","2,,0,28,","25","1,,0,28,","17.3",",,0,15,","18.9",",0,18,","660.2","0","386.7",",0","49.6",",,,0","35","1,,,0","5.44",",0","9.68",",,,0","1.20",",,,0","225",",X","19.0",",X"
"USW00014804","1958-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","306.7","0","0.0",",0","5",",0","0",",0","0",",0","17",",0","0",",0","0",",0","31",",0","21",",0","0",",0","0",",0","9","","","","-16.1",",0,10,","76",",,0,01,","15",",,0,08,","1.5",",,0,08,","5.6",",0,04,","1419.2","0","759.0",",0","3.6",",,,0","34",",,,0","-6.15",",0","-2.38",",,,0","-9.92",",,,0","360",",X","14.4",",X"
"USW00014804","1959-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","25",",0","6",",0","2",",0","31",",0","19",",0","0",",0","0",",0","14","","","","-17.8",",0,26,+","203",",,0,27,+","99",",,0,25,","17.3",",,0,21,","4.4",",0,01,","2193.4","0","774.2",",0","65.2",",,,0","312",",,,0","-6.64",",0","-2.44",",,,0","-10.84",",,,0","270",",X","17.5",",X"
"USW00014804","1959-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","26",",0","1",",0","1",",0","27",",0","12",",0","0",",0","0",",0","9","","","","-18.9",",0,02,","127",",,0,03,+","25",",,0,23,","14.2",",,0,10,","6.1",",0,12,","2822.8","0","629.4",",0","45.7",",,,0","65",",,,0","-4.14",",0","-0.24",",,,0","-8.05",",,,0","270",",X","16.4",",X"
"USW00014804","1959-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","6",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","15","","1","","-11.1",",0,22,+","25",",,0,27,+","20",",,0,08,","13.2",",,0,06,","16.7",",0,19,","3379.0","0","556.2",",0","38.8",",,,0","59",",,,0","0.39",",0","4.63",",,,0","-3.85",",,,0","270",",X","26.2",",X"
"USW00014804","1959-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","5","","5","","-1.1",",0,21,+","0",",,0,30,+","0",",T,0,10,","21.1",",,0,28,","23.3",",0,17,+","3672.0","0","293.0",",0","80.5",",,,0","0",",T,,0","8.57",",0","13.55",",,,0","3.58",",,,0","270",",X","18.5",",X"
"USW00014804","1959-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","30.2","0","30.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","8","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","29.4",",0,27,","3774.8","0","102.8",",0","67.6",",,,0","0",",,,0","15.99",",0","21.20",",,,0","10.78",",,,0","248",",X","21.6",",X"
"USW00014804","1959-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","121.2","0","91.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","5","","5","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","34.4",",0,28,","3805.2","0","30.4",",0","5.6",",,,0","0",",,,0","20.36",",0","26.38",",,,0","14.33",",,,0","360",",X","13.9",",X"
"USW00014804","1959-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","258.1","0","136.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","7","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","32.8",",0,30,","1.1","0","1.1",",0","20.0",",,,0","0",",,,0","22.71",",0","28.38",",,,0","17.05",",,,0","","","",""
"USW00014804","1959-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","433.1","0","175.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20","","12","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","33.9",",0,20,+","1.4","0","0.3",",0","106.1",",,,0","0",",,,0","23.97",",0","28.74",",,,0","19.20",",,,0","","","",""
"USW00014804","1959-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","508.9","0","75.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","3","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","31.7",",0,09,","59.9","0","58.5",",0","74.4",",,,0","0",",,,0","18.91",",0","23.60",",,,0","14.22",",,,0","270","3,X","18.5","3,X"
"USW00014804","1959-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","512.8","0","3.9",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","10","","1","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","27.2",",0,03,","305.1","0","245.2",",0","93.5",",,,0","0",",,,0","10.55",",0","14.29",",,,0","6.81",",,,0","293","5,X","18.0","5,X"
"USW00014804","1959-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","512.8","0","0.0",",0","11",",0","8",",0","0",",0","4",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","8","","","","-11.1",",0,18,","51",",,0,29,+","51",",,0,12,","18.3",",,0,14,","18.9",",0,05,","793.8","0","488.7",",0","76.0",",,,0","132",",,,0","2.04",",0","5.69",",,,0","-1.60",",,,0","338","3,X","13.9","3,X"
"USW00014804","1959-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","512.8","0","0.0",",0","15",",0","8",",0","0",",0","9",",0","3",",0","0",",0","21",",0","6",",0","0",",0","0",",0","20","","9","","-8.9",",0,22,","51",",,0,08,","43",",,0,21,","22.9",",,0,12,","12.8",",0,16,","1337.9","0","544.1",",0","93.7",",,,0","162",",,,0","0.78",",0","3.53",",,,0","-1.97",",,,0","315","2,X","12.9","2,X"
"USW00014804","1960-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","14",",0","2",",0","0",",0","31",",0","17",",0","0",",0","0",",0","16","","","","-11.1",",0,06,","76",",,0,27,+","48",",,0,18,","23.9",",,0,12,","5.0",",0,13,+","1991.3","0","653.4",",0","61.9",",,,0","145",",,,0","-2.74",",0","-0.11",",,,0","-5.38",",,,0","225","1,X","18.0","1,X"
"USW00014804","1960-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","11",",0","3",",0","0",",0","28",",0","17",",0","0",",0","0",",0","10","","","","-11.1",",0,24,+","178",",,0,29,+","119",",,0,25,","11.9",",,0,25,","6.7",",0,10,","2614.5","0","623.2",",0","49.3",",,,0","310",",,,0","-3.16",",0","0.06",",,,0","-6.37",",,,0","360","2,X","14.9","2,X"
"USW00014804","1960-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","27",",0","6",",0","0",",0","30",",0","19",",0","0",",0","0",",0","8","","1","","-15.6",",0,11,+","229",",,0,06,+","66",",,0,03,","6.6",",,0,03,","17.8",",0,30,","3308.8","0","694.3",",0","33.4",",,,0","306",",,,0","-4.06",",0","0.47",",,,0","-8.59",",,,0","293",",X","18.0",",X"
"USW00014804","1960-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","4.7","0","4.7",",0","15",",0","8",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","13","","6","","-4.4",",0,06,","0",",T,0,07,","38",",,0,06,","18.0",",,0,30,+","30.6",",0,23,","3598.6","0","289.8",",0","76.6",",,,0","43",",,,0","8.83",",0","13.72",",,,0","3.94",",,,0","248","1,X","19.0","1,X"
"USW00014804","1960-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","9.4","0","4.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11","","2","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","27.2",",0,15,","3733.5","0","134.9",",0","49.5",",,,0","0",",,,0","14.13",",0","18.60",",,,0","9.66",",,,0","338","1,X","13.9","1,X"
