"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425969","1983-06","40.19404","-110.06087","1549.9","MYTON, UT US","19.2","0","16.7","2,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","2","2,0","","","","","3.9","2,0,14,","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,03,","32.8","2,0,23,+","","","4056.3","0","50.3","2,0","23.8","2,,,0","0",",,,0","17.13","2,0","25.67","2,,,0","8.60","2,,,0","",""
"USC00425969","1983-07","40.19404","-110.06087","1549.9","MYTON, UT US","108.9","0","89.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","34.4","1,0,31,+","","","5.0","0","5.0","1,0","16.2",",,,0","0",",,,0","21.20","1,0","30.53","1,,,0","11.86",",,,0","",""
"USC00425969","1983-08","40.19404","-110.06087","1549.9","MYTON, UT US","245.0","0","136.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","36.1",",0,10,+","","","5.0","0","0.0",",0","44.0",",,,0","0",",,,0","22.72",",0","31.52",",,,0","13.93",",,,0","",""
"USC00425969","1983-09","40.19404","-110.06087","1549.9","MYTON, UT US","266.7","0","21.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","27","1,0","0","1,0","","","","","-2.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,+","31.7","1,0,01,","","","55.2","0","50.2","1,0","21.2",",,,0","0",",,,0","17.35","1,0","26.90","1,,,0","7.80","1,,,0","",""
"USC00425969","1983-10","40.19404","-110.06087","1549.9","MYTON, UT US","266.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","23.3",",0,07,","","","328.0","0","272.8",",0","9.9",",,,0","0",",,,0","9.53",",0","18.52",",,,0","0.55",",,,0","",""
"USC00425969","1983-11","40.19404","-110.06087","1549.9","MYTON, UT US","266.7","0","0.0","1,0","8","1,0","2","1,0","0","1,0","","","2","3,0","3","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,29,","","","152","3,,0,21,","19.1","1,,0,21,","20.0","1,0,01,","","","825.5","0","497.5","1,0","29.3","1,,,0","228","3,,,0","1.18","1,0","8.36","1,,,0","-6.00","1,,,0","",""
"USC00425969","1983-12","40.19404","-110.06087","1549.9","MYTON, UT US","266.7","0","0.0","1,0","6",",0","2",",0","0",",0","","","4","1,0","9","1,0","30","1,0","24",",0","0",",0","0",",0","","","","","-27.2","1,0,24,","","","102","1,,0,04,","17.8",",,0,24,","3.3",",0,05,+","","","1649.2","0","823.7",",0","24.2",",,,0","242","1,,,0","-9.27","1,0","-3.43",",,,0","-15.11","1,,,0","",""
"USC00425969","1984-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1","1,0","26","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-36.1","1,0,20,","","","25","1,,0,14,","0.5",",,0,14,","-1.7","1,0,27,","","","2680.3","0","1031.1","1,0","0.5",",,,0","25","1,,,0","-16.04","1,0","-8.84","1,,,0","-23.23","1,,,0","",""
"USC00425969","1984-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","3",",0","23","2,0","27","2,0","24","2,0","0","2,0","0","2,0","","","","","-27.8","2,0,02,","","","51",",,0,15,+","3.8",",,0,14,","4.4","2,0,15,","","","3519.2","0","838.9","2,0","8.3",",,,0","127",",,,0","-12.74","2,0","-4.51","2,,,0","-20.96","2,,,0","",""
"USC00425969","1984-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","5","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,06,","","","76",",,0,30,","5.1",",,0,30,","13.3","1,0,26,","","","4113.0","0","593.8","1,0","8.4",",,,0","101",",,,0","-1.46","1,0","5.47","1,,,0","-8.39","1,,,0","",""
"USC00425969","1984-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,12,","","","25",",,0,02,","4.3",",,0,02,","25.6",",0,18,","","","4456.0","0","343.0",",0","15.9",",,,0","25",",,,0","6.90",",0","14.98",",,,0","-1.19",",,,0","",""
"USC00425969","1984-05","40.19404","-110.06087","1549.9","MYTON, UT US","16.8","0","16.8","3,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","21","2,0","0","2,0","","","","","-3.9","3,0,07,","0",",,0,31,+","0",",,0,31,+","1.5","1,,0,01,","31.7","2,0,24,","","","4573.2","0","117.2","2,0","2.8","1,,,0","0",",,,0","14.80","3,0","24.45","2,,,0","5.16","3,,,0","",""
"USC00425969","1984-06","40.19404","-110.06087","1549.9","MYTON, UT US","46.2","0","29.4","1,0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","4","1,0","","","","","-0.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","16.5","1,,0,04,","35.6","1,0,30,","","","4643.6","0","70.4","1,0","29.3","1,,,0","0",",,,0","16.92","1,0","26.47","1,,,0","7.37","1,,,0","",""
"USC00425969","1984-07","40.19404","-110.06087","1549.9","MYTON, UT US","174.2","0","128.0","2,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","","","8.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,29,","35.6","2,0,07,","","","0.3","0","0.3","2,0","26.3",",a,,0","0",",,,0","22.74","2,0","31.95","2,,,0","13.52","2,,,0","",""
"USC00425969","1984-08","40.19404","-110.06087","1549.9","MYTON, UT US","276.3","0","102.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","33.9",",0,11,+","","","3.3","0","3.0",",0","21.8",",,,0","0",",,,0","21.62","1,0","30.25",",,,0","12.99","1,,,0","",""
"USC00425969","1984-09","40.19404","-110.06087","1549.9","MYTON, UT US","296.3","0","20.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","24","1,0","1","1,0","","","","","-2.2","3,0,28,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","33.3","1,0,06,","","","89.9","0","86.6","1,0","26.4",",,,0","0",",,,0","16.00","3,0","25.31","1,,,0","6.69","3,,,0","",""
"USC00425969","1984-10","40.19404","-110.06087","1549.9","MYTON, UT US","296.3","0","0.0","1,0","5",",0","3",",0","0",",0","0","5,0","0","3,0","0","1,0","20","1,0","0",",0","9",",0","0",",0","","","","","-8.3","1,0,28,","0","5,,0,31,+","0","3,,0,31,+","18.8",",,0,02,","23.9",",0,11,","","","444.7","0","354.8",",0","30.3",",,,0","0","3,,,0","6.62","1,0","14.57",",,,0","-1.34","1,,,0","",""
"USC00425969","1984-11","40.19404","-110.06087","1549.9","MYTON, UT US","296.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","15.6",",0,03,","","","961.8","0","517.1",",0","3.5",",,,0","0",",,,0","1.10",",0","9.07",",,,0","-6.88",",,,0","",""
"USC00425969","1984-12","40.19404","-110.06087","1549.9","MYTON, UT US","296.3","0","0.0","3,0","5","1,0","2","1,0","0","1,0","","","5",",0","8","3,0","28","3,0","16","1,0","0","1,0","0","1,0","","","","","-25.0","3,0,26,+","","","76",",,0,21,+","6.4","1,,0,21,","7.2","1,0,29,","","","1706.9","0","745.1","1,0","16.4","1,,,0","227",",,,0","-8.27","3,0","-0.65","1,,,0","-15.90","3,,,0","",""
"USC00425969","1985-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","3",",0","23","1,0","30","1,0","26","2,0","0","2,0","0","2,0","","","","","-28.9","1,0,31,","","","76",",,0,22,","7.1",",,0,22,","1.7","2,0,10,","","","2640.4","0","933.5","2,0","15.2",",,,0","152",",,,0","-13.79","2,0","-6.70","2,,,0","-20.89","1,,,0","",""
"USC00425969","1985-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","19",",0","28",",0","23",",0","0",",0","0",",0","","","","","-35.6",",0,01,","","","25",",,0,09,","0.5",",,0,09,","6.1",",0,24,","","","3512.9","0","872.5",",0","0.5",",,,0","25",",,,0","-12.83",",0","-4.98",",,,0","-20.68",",,,0","",""
"USC00425969","1985-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","3",",0","0","2,0","27","2,0","3","1,0","0","1,0","0","1,0","","","","","-16.7","2,0,04,","","","53",",,0,10,","11.4",",,0,12,","20.0","1,0,26,","","","4006.5","0","493.6","1,0","16.0",",,,0","103",",,,0","1.15","2,0","8.17","1,,,0","-5.86","2,,,0","",""
"USC00425969","1985-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","18",",0","0",",0","","","","","-5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","27.8",",0,30,","","","4220.0","0","213.5",",0","0.8",",,,0","0",",,,0","10.86","1,0","20.11",",,,0","1.60","1,,,0","",""
"USC00425969","1985-05","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","0","1,0","","","","","-1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","28.3","1,0,28,+","","","4323.7","0","103.7","1,0","8.1",",,,0","0",",,,0","14.88","1,0","24.31","1,,,0","5.44","1,,,0","",""
"USC00425969","1985-06","40.19404","-110.06087","1549.9","MYTON, UT US","66.7","0","66.7","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","13","2,0","","","","","2.8","3,0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","36.1","2,0,08,","","","4355.3","0","31.6","2,0","25.7",",,,0","0",",,,0","19.65","3,0","29.72","2,,,0","9.58","3,,,0","",""
"USC00425969","1985-07","40.19404","-110.06087","1549.9","MYTON, UT US","200.4","0","133.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","37.8",",0,06,","","","1.1","0","1.1",",0","27.1",",,,0","0",",,,0","22.61",",0","31.93",",,,0","13.29",",,,0","",""
"USC00425969","1985-08","40.19404","-110.06087","1549.9","MYTON, UT US","294.3","0","93.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","35.0",",0,31,","","","6.4","0","5.3",",0","7.6",",,,0","0",",,,0","21.19",",0","32.02",",,,0","10.37",",,,0","",""
"USC00425969","1985-09","40.19404","-110.06087","1549.9","MYTON, UT US","297.6","0","3.3","3,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","16","3,0","0","3,0","","","","","-5.6","3,0,29,","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,12,","29.4","3,0,04,+","","","145.1","0","138.7","3,0","46.5","2,,,0","0",",,,0","13.32","3,0","22.63","3,,,0","4.01","3,,,0","",""
"USC00425969","1985-10","40.19404","-110.06087","1549.9","MYTON, UT US","297.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","25.0",",0,04,","","","447.3","0","302.2",",0","13.5",",,,0","0",",,,0","8.58",",0","17.05",",,,0","0.11",",,,0","",""
"USC00425969","1985-11","40.19404","-110.06087","1549.9","MYTON, UT US","297.6","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,22,","","","38",",,0,10,+","15.2",",,0,10,","16.7",",0,05,+","","","953.9","0","506.6",",0","24.1",",,,0","89",",,,0","1.45",",0","7.96",",,,0","-5.07",",,,0","",""
"USC00425969","1985-12","40.19404","-110.06087","1549.9","MYTON, UT US","297.6","0","0.0","3,0","4",",0","4",",0","0",",0","","","2",",0","6","3,0","28","3,0","21",",0","0",",0","0",",0","","","","","-21.1","3,0,13,+","","","51",",,0,08,","2.8",",,0,02,","6.1",",0,05,","","","1686.7","0","732.8",",0","10.3",",,,0","76",",,,0","-7.86","3,0","-1.98",",,,0","-13.74","3,,,0","",""
"USC00425969","1986-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","","","0",",0","6","3,0","28","3,0","18",",0","0",",0","0",",0","","","","","-18.9","3,0,15,+","","","13",",,0,05,","0.5",",,0,05,","5.0",",0,30,","","","2418.7","0","732.0",",0","0.5",",,,0","13",",,,0","-7.79","3,0","-0.70",",,,0","-14.88","3,,,0","",""
"USC00425969","1986-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","","","0","3,0","25","3,0","6","1,0","1","1,0","0","1,0","","","","","-15.6","3,0,10,+","","","","","9.9",",,0,20,","21.1","1,0,27,","","","2853.3","0","434.6","1,0","13.7",",,,0","","","0.94","3,0","8.19","1,,,0","-6.31","3,,,0","",""
"USC00425969","1986-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,19,+","","","","","5.6",",,0,14,","25.0",",0,30,+","","","3180.2","0","326.9",",0","14.2",",,,0","","","7.79",",0","16.66",",,,0","-1.09",",,,0","",""
"USC00425969","1986-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","2,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","6","2,0","0","2,0","","","","","-7.2","2,0,14,","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,17,","25.0","2,0,22,","","","3449.6","0","269.4","2,0","48.5",",a,,0","0",",,,0","8.71","2,0","16.51","2,,,0","0.92","2,,,0","",""
"USC00425969","1986-05","40.19404","-110.06087","1549.9","MYTON, UT US","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","29.4",",0,21,","","","3609.6","0","160.0",",0","18.1",",,,0","0",",,,0","13.18",",0","22.33",",,,0","4.03",",,,0","",""
"USC00425969","1986-06","40.19404","-110.06087","1549.9","MYTON, UT US","66.1","0","65.8","2,0","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","7","2,0","","","","","5.0","2,0,15,","0",",,0,30,+","0",",,0,30,+","24.4","3,,0,19,","34.4","2,0,30,+","","","3619.9","0","10.3","2,0","35.3","1,a,,0","0",",,,0","20.31","2,0","29.84","2,,,0","10.79","2,,,0","",""
"USC00425969","1986-07","40.19404","-110.06087","1549.9","MYTON, UT US","155.3","0","89.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","8.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","35.6","1,0,03,","","","0.8","0","0.8","1,0","33.4",",,,0","0",",,,0","21.28","1,0","30.15","1,,,0","12.41","1,,,0","",""
"USC00425969","1986-08","40.19404","-110.06087","1549.9","MYTON, UT US","263.4","0","108.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","36.7",",0,19,","","","1.1","0","0.3",",0","17.0",",,,0","0",",,,0","21.81",",0","31.15",",,,0","12.47",",,,0","",""
"USC00425969","1986-09","40.19404","-110.06087","1549.9","MYTON, UT US","267.3","0","3.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","32.2",",0,06,","","","125.3","0","124.2",",0","22.7",",,,0","0",",,,0","14.32",",0","23.17",",,,0","5.47",",,,0","",""
"USC00425969","1986-10","40.19404","-110.06087","1549.9","MYTON, UT US","267.3","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","22.2",",0,10,+","","","436.4","0","311.1",",0","40.6",",,,0","0",",,,0","8.30",",0","16.42",",,,0","0.18",",,,0","",""
"USC00425969","1986-11","40.19404","-110.06087","1549.9","MYTON, UT US","267.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,09,","0",",,0,30,+","13",",,0,07,","0.8",",,0,19,","16.1",",0,16,","","","925.2","0","488.8",",0","1.3",",,,0","13",",,,0","2.04",",0","10.15",",,,0","-6.08",",,,0","",""
"USC00425969","1986-12","40.19404","-110.06087","1549.9","MYTON, UT US","267.3","0","0.0","1,0","3",",0","1",",0","0",",0","","","1",",0","0","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,10,","","","76",",,0,09,","3.0",",,0,09,","11.1","1,0,01,","","","1578.7","0","653.5","1,0","4.6",",,,0","76",",,,0","-3.45","1,0","4.03","1,,,0","-10.93","1,,,0","",""
"USC00425969","1987-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","3,0","3","2,0","1","2,0","0","2,0","","","4",",0","6","3,0","28","3,0","10","2,0","0","2,0","0","2,0","","","","","-26.1","3,0,22,+","","","76",",,0,17,","2.5","2,,0,06,","9.4","2,0,27,","","","2273.8","0","695.1","2,0","9.4",",a,,0","151",",,,0","-6.45","3,0","0.95","2,,,0","-13.85","3,,,0","",""
"USC00425969","1987-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,25,","","","25",",,0,25,","3.0",",,0,25,","12.8",",0,12,","","","2786.7","0","512.9",",0","4.8",",,,0","38",",,,0","0.02",",0","7.16",",,,0","-7.13",",,,0","",""
"USC00425969","1987-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,30,","","","102",",,0,20,","11.4",",,0,20,","16.7",",0,06,","","","3277.6","0","490.9",",0","22.0",",,,0","127",",,,0","2.50",",0","10.05",",,,0","-5.06",",,,0","",""
"USC00425969","1987-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","28.3",",0,18,","","","3503.7","0","226.1",",0","4.9",",,,0","0",",,,0","10.80",",0","20.59",",,,0","1.00",",,,0","",""
"USC00425969","1987-05","40.19404","-110.06087","1549.9","MYTON, UT US","2.7","0","2.7","2,0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","19","1,0","0","1,0","","","","","-1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,02,","29.4","1,0,15,","","","3624.6","0","120.9","1,0","52.3",",a,,0","0",",,,0","14.35","2,0","22.92","1,,,0","5.78","2,,,0","",""
"USC00425969","1987-06","40.19404","-110.06087","1549.9","MYTON, UT US","56.2","0","53.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","35.0",",0,28,","","","3639.6","0","15.0",",0","3.5",",,,0","0",",,,0","19.62",",0","29.47",",,,0","9.76",",,,0","",""
"USC00425969","1987-07","40.19404","-110.06087","1549.9","MYTON, UT US","143.6","0","87.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","35.0",",0,25,+","","","5.6","0","5.6",",0","43.1",",,,0","0",",,,0","20.97",",0","30.34",",,,0","11.60",",,,0","",""
"USC00425969","1987-08","40.19404","-110.06087","1549.9","MYTON, UT US","202.0","0","58.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,+","34.4",",0,06,","","","19.8","0","14.2",",0","40.3",",,,0","0",",,,0","19.76",",0","29.25",",,,0","10.27",",,,0","",""
"USC00425969","1987-09","40.19404","-110.06087","1549.9","MYTON, UT US","210.9","0","8.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","0.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,+","32.8",",0,02,","","","89.8","0","70.0",",0","2.0",",,,0","0",",,,0","16.21","1,0","26.78",",,,0","5.65","1,,,0","",""
"USC00425969","1987-10","40.19404","-110.06087","1549.9","MYTON, UT US","210.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","26.1",",0,05,+","","","339.8","0","250.0",",0","26.5",",,,0","0",",,,0","10.27",",0","19.69",",,,0","0.84",",,,0","",""
"USC00425969","1987-11","40.19404","-110.06087","1549.9","MYTON, UT US","210.9","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,30,","","","","","5.6",",,0,06,","17.2",",0,04,","","","826.0","0","486.2",",0","15.3",",,,0","","","2.13",",0","8.96",",,,0","-4.71",",,,0","",""
"USC00425969","1987-12","40.19404","-110.06087","1549.9","MYTON, UT US","210.9","0","0.0","2,0","3",",0","1",",0","0",",0","8","1,0","1","2,0","8","2,0","29","2,0","11",",0","0",",0","0",",0","","","","","-33.3","2,0,25,","279","1,,0,24,+","279","2,,0,23,","15.2",",,0,23,","14.4",",0,11,","","","1528.9","0","702.9",",0","16.3",",,,0","279","2,,,0","-6.01","2,0","1.39",",,,0","-13.41","2,,,0","",""
"USC00425969","1988-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","31",",0","","","21","2,0","29","2,0","29",",0","0",",0","0",",0","","","","","-28.9","2,0,22,+","305",",,0,22,+","","","10.2","1,,0,18,","1.1",",0,13,","","","2461.8","0","932.9",",0","14.8","1,,,0","","","-13.71","2,0","-5.90",",,,0","-21.51","2,,,0","",""
"USC00425969","1988-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","29",",0","0","2,0","10",",0","29",",0","11",",0","0",",0","0",",0","","","","","-26.1",",0,06,","254",",,0,09,+","0","2,,0,29,+","0.5",",,0,01,","8.9",",0,29,+","","","3232.3","0","770.5",",0","0.8",",,,0","0","2,,,0","-8.24",",0","0.67",",,,0","-17.14",",,,0","",""
"USC00425969","1988-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","10",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,29,+","127",",,0,01,","102",",,0,10,","1.3",",,0,10,","19.4",",0,27,+","","","3728.9","0","496.6",",0","2.4",",,,0","178",",,,0","2.31",",0","9.64",",,,0","-5.02",",,,0","",""
