"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00242409","1974-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,14,","","","","","6.1",",,0,27,","22.8",",0,24,+","","","3805.0","0","334.7",",0","","","","","7.4",",,,0","","","7.18",",0","14.81",",,,0","-0.46",",,,0","",""
"USC00242409","1974-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,16,","","","","","11.4",",,0,30,","25.6",",0,27,+","124.7","1,,,0","4096.0","0","291.0",",0","5.78",",,,0","19.86",",,,0","30.2",",,,0","","","8.95",",0","17.25",",,,0","0.65",",,,0","971",",,,0"
"USC00242409","1974-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","28.9","0","28.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","0.6",",0,07,","","","","","6.9",",,0,07,","32.8",",0,25,+","182.6",",,,0","4154.5","0","58.5",",0","10.90",",,,0","28.59",",,,0","7.4",",,,0","","","17.35",",0","27.59",",,,0","7.11",",,,0","799",",,,0"
"USC00242409","1974-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","82.0","0","53.1",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","4.4",",0,12,","","","","","3.6",",,0,11,","33.3",",0,15,+","159.2",",,,0","9.5","0","9.5",",0","12.83",",,,0","30.14",",,,0","10.9",",,,0","","","19.74",",0","30.40",",,,0","9.08",",,,0","586",",,,0"
"USC00242409","1974-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","96.4","0","14.4",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.3",",0,31,+","","","","","9.1",",,0,07,","34.4",",0,06,","132.0",",,,0","69.2","0","59.7",",0","11.41",",,,0","27.68",",,,0","18.2",",,,0","","","16.87",",0","26.55",",,,0","7.19",",,,0","295",",,,0"
"USC00242409","1974-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","97.2","0","0.8",",0","2",",0","2",",0","0",",0","","","","","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,13,","","","","","5.1",",,0,29,","30.0",",0,09,+","93.5","1,,,0","228.0","0","158.8",",0","6.12",",,,0","21.62",",,,0","7.6",",,,0","","","13.07",",0","23.67",",,,0","2.47",",,,0","307",",,,0"
"USC00242409","1974-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","97.2","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","25.6",",0,02,","","","505.2","0","277.2",",0","","","","","40.7",",,,0","0",",,,0","9.39",",0","18.13",",,,0","0.65",",,,0","",""
"USC00242409","1974-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","97.2","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,29,","","","","","2.3",",,0,02,","16.1",",0,12,","","","996.9","0","491.7",",0","","","","","5.3",",,,0","","","1.94",",0","7.84",",,,0","-3.95",",,,0","",""
"USC00242409","1974-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","97.2","0","0.0","4,0","6",",0","3",",0","0",",0","","","","","4","4,0","27","4,0","10",",0","0",",0","0",",0","","","","","-23.3","4,0,24,","","","","","6.6",",,0,05,","8.9",",0,03,","","","1598.1","0","601.2",",0","","","","","18.3",",,,0","","","-3.84","4,0","1.86",",,,0","-9.53","4,,,0","",""
"USC00242409","1975-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","","","","","7","1,0","28","1,0","12",",0","0",",0","0",",0","","","","","-27.8","1,0,31,+","","","","","13.7",",,0,26,","10.0",",0,17,","","","2314.8","0","716.7",",0","","","","","17.5",",,,0","","","-5.54","1,0","0.48",",,,0","-11.56","1,,,0","",""
"USC00242409","1975-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","7",",0","28",",0","9",",0","0",",0","0",",0","","","","","-28.9",",0,06,","","","","","2.8",",,0,14,","10.0",",0,28,","","","2986.3","0","671.5",",0","","","","","8.7",",,,0","","","-5.65",",0","1.03",",,,0","-12.33",",,,0","",""
"USC00242409","1975-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","1",",0","30",",0","4","1,0","0","1,0","0","1,0","","","","","-21.1",",0,28,","","","","","8.9",",,0,25,","12.8","1,0,01,","","","3542.1","0","555.8","1,0","","","","","16.5",",,,0","","","-0.10","1,0","6.09","1,,,0","-6.29",",,,0","",""
"USC00242409","1975-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","","","","","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","","","-17.2",",0,01,","","","","","22.4",",,0,25,","14.4","1,0,22,","","","4038.6","0","496.5","1,0","","","","","65.0",",,,0","","","1.14","1,0","7.28","1,,,0","-5.00",",,,0","",""
"USC00242409","1975-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,02,","","","","","24.6",",,0,04,","25.6",",0,15,+","102.2","1,,,0","4330.0","0","291.4",",0","5.74",",,,0","19.32",",,,0","64.6",",,,0","","","8.93",",0","16.21",",,,0","1.66",",,,0","916","1,,,0"
"USC00242409","1975-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","27.2",",0,30,","128.7","2,,,0","4469.8","0","139.8",",0","9.58",",,,0","24.38",",,,0","83.0",",,,0","0",",,,0","13.67",",0","21.89",",,,0","5.46",",,,0","636",",,,0"
"USC00242409","1975-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","68.7","0","68.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","35.0",",0,27,","152.8","2,,,0","13.6","0","13.6",",0","14.68",",,,0","31.10",",,,0","95.6",",,,0","0",",,,0","20.11",",0","28.91",",,,0","11.31",",,,0","",""
"USC00242409","1975-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","76.6","0","7.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","31.7",",0,06,","114.6","1,,,0","74.7","0","61.1",",0","11.38",",,,0","26.98",",,,0","9.7",",,,0","0",",,,0","16.62",",0","26.10",",,,0","7.14",",,,0","377",",,,0"
"USC00242409","1975-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","76.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","29.4",",0,07,+","82.8",",,,0","226.0","0","151.3",",0","6.56",",,,0","22.13",",,,0","5.8",",,,0","0",",,,0","13.29",",0","24.02",",,,0","2.56",",,,0","162",",,,0"
"USC00242409","1975-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","76.6","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,23,","","","","","15.2",",,0,13,","26.7",",0,02,","","","555.8","0","329.8",",0","","","","","55.9",",,,0","","","7.69",",0","14.46",",,,0","0.92",",,,0","",""
"USC00242409","1975-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","76.6","0","0.0",",0","5",",0","0",",0","0",",0","","","","","3",",0","24",",0","8",",0","1",",0","0",",0","","","","","-27.2",",0,30,","","","","","2.3",",,0,28,","21.1",",0,05,","","","1123.2","0","567.4",",0","","","","","7.4",",,,0","","","-0.58",",0","5.87",",,,0","-7.04",",,,0","",""
"USC00242409","1975-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","76.6","0","0.0",",0","4",",0","3",",0","0",",0","","","","","2",",0","25",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,17,","","","","","4.1",",,0,16,","13.9",",0,09,","","","1738.1","0","614.9",",0","","","","","11.2",",,,0","","","-1.50",",0","4.04",",,,0","-7.05",",,,0","",""
"USC00242409","1976-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,01,","","","","","1.5",",,0,08,","12.8",",0,16,","","","2366.1","0","628.0",",0","","","","","2.8",",,,0","","","-1.92",",0","3.51",",,,0","-7.36",",,,0","",""
"USC00242409","1976-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-25.0",",0,05,","","","","","1.8",",,0,28,","12.2",",0,26,","","","2936.7","0","570.6",",0","","","","","3.7",",,,0","","","-1.34",",0","5.07",",,,0","-7.76",",,,0","",""
"USC00242409","1976-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","5",",0","31",",0","6",",0","0",",0","0",",0","","","","","-27.8",",0,03,","","","","","7.1",",,0,01,","15.0",",0,31,","","","3552.3","0","615.6",",0","","","","","14.0",",,,0","","","-1.53",",0","5.73",",,,0","-8.78",",,,0","",""
"USC00242409","1976-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,03,","","","","","23.6",",,0,26,","21.1",",0,05,","","","3930.9","0","378.6",",0","","","","","45.3",",,,0","","","5.71",",0","13.13",",,,0","-1.71",",,,0","",""
"USC00242409","1976-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","27.2",",0,14,+","127.3","2,,,0","4118.9","0","188.0",",0","7.50",",,,0","24.59",",,,0","39.3",",,,0","0",",,,0","12.27",",0","21.59",",,,0","2.94",",,,0","1097",",,,0"
"USC00242409","1976-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","2.8","0","2.8",",0","10",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,26,","0",",,0,30,+","0","1,,0,30,+","26.7",",,0,22,","31.1",",0,09,","132.3",",,,0","4245.5","0","126.6",",0","9.58","1,,,0","26.21",",,,0","56.5",",,,0","0","1,,,0","14.21",",0","23.06",",,,0","5.35",",,,0","627",",,,0"
"USC00242409","1976-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","42.2","0","39.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","33.9",",0,11,","164.7",",,,0","14.5","0","14.5",",0","13.12",",,,0","31.30",",,,0","45.8",",,,0","0",",,,0","19.14",",0","29.64",",,,0","8.64",",,,0","399",",,,0"
"USC00242409","1976-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","","","","","","","","","11.09",",,,0","26.69",",,,0","43.3",",,,0","0",",,,0","","","","","7.12",",,,0","493",",,,0"
"USC00242409","1976-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","6.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","31.1",",0,05,","80.1",",,,0","","","135.2",",0","8.09",",,,0","21.07",",,,0","68.8",",,,0","0",",,,0","14.05",",0","23.66",",,,0","4.43",",,,0","214",",,,0"
"USC00242409","1976-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","25.6",",0,09,","","","","","323.4",",0","","","","","13.0",",,,0","0",",,,0","7.90",",0","17.09",",,,0","-1.29",",,,0","",""
"USC00242409","1976-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","1",",0","21",",0","3",",0","0",",0","0",",0","","","","","-22.8",",0,27,","","","","","0.3",",,0,26,","18.9",",0,07,","","","","","482.2",",0","","","","","0.3",",,,0","","","2.26",",0","9.45",",,,0","-4.93",",,,0","",""
"USC00242409","1976-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,20,","","","","","0.3",",,0,05,","11.7",",0,17,","","","","","575.3",",0","","","","","0.3",",,,0","","","-0.23",",0","6.01",",,,0","-6.46",",,,0","",""
"USC00242409","1977-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","5",",0","30",",0","12",",0","0",",0","0",",0","","","","","-27.8",",0,05,","","","","","5.1",",,0,04,","10.0",",0,17,","","","","","728.0",",0","","","","","16.0",",,,0","","","-5.15",",0","1.48",",,,0","-11.78",",,,0","",""
"USC00242409","1977-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,25,","0",",,0,28,+","0",",T,0,22,","0.0",",T,0,22,","17.8",",0,20,","","","","","470.8",",0","","","","","0.0",",T,,0","0",",T,,0","1.52",",0","9.13",",,,0","-6.09",",,,0","",""
"USC00242409","1977-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","","","","","1","1,0","29","1,0","1",",0","0",",0","0",",0","","","","","-17.8","1,0,20,","","","","","10.2",",,0,13,","14.4",",0,23,","","","","","569.5",",0","","","","","45.2",",,,0","","","-0.67","1,0","6.02",",,,0","-7.36","1,,,0","",""
"USC00242409","1977-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","0",",0","20",",0","0","1,0","11","1,0","0","1,0","","","","","-7.2",",0,01,","","","","","13.2",",,0,14,","26.7","1,0,25,","","","","","290.0","1,0","","","","","23.7",",,,0","","","8.32","1,0","17.92","1,,,0","-1.29",",,,0","",""
"USC00242409","1977-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","26.7",",0,31,","100.4","3,,,0","","","278.6",",0","","","19.17","1,,,0","75.5",",,,0","0",",,,0","9.35",",0","16.83",",,,0","1.86",",,,0","898","1,,,0"
"USC00242409","1977-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","16.2","0","16.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","32.2",",0,26,+","136.7","1,,,0","","","59.0",",0","12.29",",,,0","29.06",",,,0","35.6",",,,0","0",",,,0","16.91",",0","26.21",",,,0","7.61",",,,0","497",",,,0"
"USC00242409","1977-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","35.5","0","19.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","32.8",",0,16,","147.1","1,,,0","44.4","0","44.4",",0","11.80",",,,0","30.10",",,,0","32.4",",,,0","0",",,,0","17.52",",0","27.93",",,,0","7.12",",,,0","601",",,,0"
"USC00242409","1977-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","46.7","0","11.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","32.2",",0,19,","125.1",",,,0","114.6","0","70.2",",0","11.50",",,,0","27.33",",,,0","19.5",",,,0","0",",,,0","16.43",",0","26.44",",,,0","6.41",",,,0","619",",,,0"
"USC00242409","1977-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","46.7","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","31.1",",0,07,+","79.8","1,,,0","314.7","0","200.1",",0","7.38",",,,0","20.10",",,,0","42.8",",,,0","0",",,,0","11.67",",0","21.90",",,,0","1.43",",,,0","652",",,,0"
"USC00242409","1977-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","46.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","23.9",",0,19,+","","","655.5","0","340.8",",0","","","","","3.6",",,,0","0",",,,0","7.34",",0","17.02",",,,0","-2.35",",,,0","",""
"USC00242409","1977-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","46.7","0","0.0",",0","3",",0","1",",0","0",",0","","","","","3",",0","28",",0","5",",0","0",",0","0",",0","","","","","-31.1",",0,21,","","","","","2.5",",,0,06,","15.0",",0,12,","","","1238.9","0","583.4",",0","","","","","4.5",",,,0","","","-1.11",",0","5.97",",,,0","-8.20",",,,0","",""
"USC00242409","1977-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","46.7","0","0.0",",0","6",",0","2",",0","0",",0","","","","","5",",0","30",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,21,+","","","","","4.6",",,0,18,","10.6",",0,10,","","","1916.1","0","677.2",",0","","","","","11.0",",,,0","","","-3.51",",0","3.21",",,,0","-10.24",",,,0","",""
"USC00242409","1978-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","-28.9",",0,02,","","","","","5.1",",,0,18,+","7.2",",0,09,","","","2625.9","0","709.8",",0","","","","","16.6",",,,0","","","-4.56",",0","2.02",",,,0","-11.15",",,,0","",""
"USC00242409","1978-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","4",",0","28",",0","7",",0","0",",0","0",",0","","","","","-25.6",",0,13,","","","","","7.6",",,0,11,","11.1",",0,20,","","","3212.1","0","586.2",",0","","","","","14.0",",,,0","","","-2.60",",0","3.75",",,,0","-8.95",",,,0","",""
"USC00242409","1978-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","2",",0","22",",0","2","1,0","3","1,0","0","1,0","","","","","-21.1",",0,03,","","","","","3.0",",,0,13,","21.7","1,0,29,+","","","3640.1","0","428.0","1,0","","","","","3.8",",,,0","","","4.05","1,0","11.57","1,,,0","-3.47",",,,0","",""
"USC00242409","1978-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,13,","","","","","8.9",",,0,07,","20.6",",0,25,","","","3998.0","0","357.9",",0","","","","","26.6",",,,0","","","6.40",",0","13.78",",,,0","-0.97",",,,0","",""
"USC00242409","1978-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","27.2",",0,14,","","","4258.8","0","260.8",",0","","","","","53.8",",,,0","0",",,,0","9.92",",0","17.49",",,,0","2.35",",,,0","",""
"USC00242409","1978-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.6","0","0.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","28.9",",0,30,+","148.5",",,,0","4367.3","0","108.5",",0","9.54",",,,0","28.30",",,,0","47.3",",,,0","0",",,,0","14.73",",0","24.92",",,,0","4.55",",,,0","1091",",,,0"
"USC00242409","1978-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","31.7","0","31.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,+","32.8",",0,24,","134.7",",,,0","44.5","0","44.5",",0","13.22",",,,0","29.46",",,,0","30.1",",,,0","0",",,,0","17.90",",0","27.63",",,,0","8.17",",,,0","722",",,,0"
