"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004047240","1962-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","4",",C","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-13.3",",C,01,","200",",,C,01,","48",",,C,10,","4.8",",,C,10,","25.6",",C,19,","6215.8","C","413.4",",C","9.3",",,,C","58",",,,C","4.55",",C","10.66",",,,C","-1.55",",,,C","","","",""
"CA004047240","1962-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-5.0",",C,08,+","0",",,C,31,+","8",",,C,04,","8.9",",,C,11,","25.0",",C,19,","6478.4","C","262.6",",C","32.5",",,,C","8",",,,C","9.86",",C","17.45",",,,C","2.27",",,,C","","","",""
"CA004047240","1962-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","14.4","C","14.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.9",",C,02,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,04,","35.0",",C,25,","6559.0","C","80.6",",C","59.9",",,,C","0",",,,C","16.13",",C","23.24",",,,C","9.02",",,,C","","","",""
"CA004047240","1962-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","24.4","C","10.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,11,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,18,","30.0",",C,01,","81.2","C","81.2",",C","48.3",",,,C","0",",,,C","16.03",",C","23.07",",,,C","9.00",",,,C","","","",""
"CA004047240","1962-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","43.9","C","19.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.9",",C,28,+","0",",,C,31,+","0",",,C,31,+","15.7",",,C,18,","32.2",",C,17,","164.9","C","83.7",",C","56.5",",,,C","0",",,,C","16.26",",C","23.04",",,,C","9.48",",,,C","","","",""
"CA004047240","1962-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","43.9","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.1",",C,04,+","0",",,C,30,+","0",",,C,30,+","20.6",",,C,06,","30.0",",C,27,","388.8","C","223.9",",C","44.5",",,,C","0",",,,C","10.87",",C","17.70",",,,C","4.04",",,,C","","","",""
"CA004047240","1962-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","43.9","C","0.0",",C","3","3,C","1","3,C","0","3,C","0",",C","0","1,C","0",",C","16",",C","0",",C","3",",C","0",",C","-8.9",",C,24,","0",",,C,31,+","0","1,,C,31,+","5.3","3,,C,11,","25.6",",C,01,","745.6","C","356.8",",C","6.1","3,,,C","0","1,,,C","6.82",",C","13.80",",,,C","-0.15",",,,C","","","",""
"CA004047240","1962-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","43.9","C","0.0",",C","7",",C","3",",C","0",",C","7",",C","2",",C","1",",C","25",",C","9",",C","0",",C","0",",C","-18.3",",C,18,","100",",,C,18,","43",",,C,12,","4.6",",,C,09,","15.0",",C,08,","1331.6","C","586.0",",C","18.7",",,,C","131",",,,C","-1.20",",C","3.24",",,,C","-5.64",",,,C","","","",""
"CA004047240","1962-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","43.9","C","0.0",",C","6",",C","3",",C","0",",C","16",",C","3",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,29,","50",",,C,31,+","43",",,C,25,","4.3",",,C,25,","6.1",",C,16,+","2228.1","C","896.5",",C","15.0",",,,C","150",",,,C","-10.59",",C","-5.70",",,,C","-15.47",",,,C","","","",""
"CA004047240","1963-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","","","5",",C","2",",C","0",",C","21",",C","2",",C","24",",C","30",",C","","","","","","","-36.7",",C,26,","50",",,C,31,+","84",",,C,31,","8.4",",,C,31,","","","","","","","16.3",",,,C","163",",,,C","","","","","-24.86",",,,C","","","",""
"CA004047240","1963-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","15",",C","2",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-36.1",",C,02,","150",",,C,28,+","99",",,C,23,","11.2","2,,C,23,","6.1",",C,04,","","","836.6",",C","23.8",",a,,C","256",",a,,C","-11.54",",C","-6.83",",,,C","-16.26",",,,C","","","",""
"CA004047240","1963-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","26",",C","4",",C","7",",C","30",",C","17",",C","0",",C","0",",C","-28.3",",C,16,","180",",,C,04,+","41",",,C,24,","5.6",",,C,24,","12.8",",C,28,","","","739.4",",C","18.8",",,,C","161",",,,C","-5.52",",C","-0.52",",,,C","-10.52",",,,C","","","",""
"CA004047240","1963-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0","1,C","4",",C","4",",C","0",",C","1",",C","1",",C","0","1,C","21","1,C","3",",C","1",",C","0",",C","-11.7","1,C,01,","50",",,C,08,","46",",,C,07,","23.9",",,C,15,","22.2",",C,14,","","","413.6",",C","43.0",",,,C","61",",,,C","4.11","1,C","9.68",",,,C","-1.46","1,,,C","","","",""
"CA004047240","1963-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","2.3",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-5.6",",C,04,","0",",,C,31,+","0",",T,C,02,","12.4","2,,C,01,","30.6",",C,31,","","","280.5",",C","33.0",",a,,C","0",",T,,C","9.36",",C","16.42",",,,C","2.30",",,,C","","","",""
"CA004047240","1963-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","2.5",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,10,","0",",,C,30,+","0",",,C,30,+","38.4",",,C,29,","27.8",",C,20,","","","97.5",",C","86.9",",,,C","0",",,,C","15.17",",C","21.52",",,,C","8.82",",,,C","","","",""
"CA004047240","1963-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","31.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","27.7",",,C,08,","31.7",",C,22,","38.2","C","38.2",",C","78.2",",,,C","0",",,,C","18.11",",C","24.75",",,,C","11.48",",,,C","","","",""
"CA004047240","1963-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","21.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,30,","0",",,C,31,+","0",",,C,31,+","30.7",",,C,15,","32.8",",C,07,","91.3","C","53.1",",C","74.0",",,,C","0",",,,C","17.31",",C","24.43",",,,C","10.19",",,,C","","","",""
"CA004047240","1963-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","3.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","6.1",",,C,13,","30.0",",C,29,","226.9","C","135.6",",C","15.0",",,,C","0",",,,C","13.92",",C","21.28",",,,C","6.56",",,,C","","","",""
"CA004047240","1963-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-12.2",",C,31,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,04,","25.6",",C,16,","536.5","C","309.6",",C","1.5",",,,C","0",",,,C","8.35",",C","16.39",",,,C","0.31",",,,C","","","",""
"CA004047240","1963-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","13",",C","3",",C","5",",C","29",",C","11",",C","0",",C","0",",C","-35.6",",C,21,","150",",,C,20,","157",",,C,19,","7.9",",,C,19,","10.6",",C,01,","1276.5","C","740.0",",C","12.7",",,,C","231",",,,C","-6.34",",C","-0.58",",,,C","-12.09",",,,C","","","",""
"CA004047240","1963-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","31",",C","2",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,15,","100",",,C,22,+","36",",,C,11,","3.0",",,C,11,","6.7",",C,31,","2265.9","C","989.4",",C","8.7",",,,C","117",",,,C","-13.58",",C","-8.98",",,,C","-18.19",",,,C","","","",""
"CA004047240","1964-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","5",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,24,","180",",,C,28,+","109",",,C,19,","9.4",",,C,16,","1.7",",C,03,+","3259.2","C","993.3",",C","26.5",",,,C","326",",,,C","-13.71",",C","-8.96",",,,C","-18.45",",,,C","","","",""
"CA004047240","1964-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","29",",C","4",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-23.3",",C,18,","180",",,C,29,+","61",",,C,04,","4.3",",,C,18,","2.8",",C,28,","4020.5","C","761.3",",C","16.5",",,,C","199",",,,C","-7.92",",C","-2.31",",,,C","-13.53",",,,C","","","",""
"CA004047240","1964-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","2",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,24,","200",",,C,11,+","30",",,C,21,+","2.5",",,C,21,","13.3",",C,31,","4981.6","C","961.1",",C","8.9",",,,C","108",",,,C","-12.67",",C","-6.37",",,,C","-18.97",",,,C","","","",""
"CA004047240","1964-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-12.2",",C,18,","30",",,C,18,","18",",,C,17,","16.5",",,C,26,","21.7",",C,30,+","5410.1","C","428.5",",C","37.0",",,,C","18",",,,C","4.05",",C","10.23",",,,C","-2.13",",,,C","","","",""
"CA004047240","1964-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","1.9","C","1.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.8",",C,15,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,03,","29.4",",C,19,","5630.3","C","220.2",",C","37.5",",,,C","0",",,,C","11.29",",C","18.30",",,,C","4.28",",,,C","","","",""
"CA004047240","1964-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","7.4","C","5.5",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","8.1",",,C,05,","32.2",",C,27,","5751.2","C","120.9",",C","19.9",",,,C","0",",,,C","14.49",",C","22.07",",,,C","6.91",",,,C","","","",""
"CA004047240","1964-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","51.6","C","44.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.6",",C,02,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,29,","37.2",",C,12,","31.3","C","31.3",",C","28.6",",,,C","0",",,,C","18.75",",C","26.85",",,,C","10.65",",,,C","","","",""
"CA004047240","1964-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","68.2","C","16.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2.8",",C,11,","0",",,C,31,+","0",",,C,31,+","42.7",",,C,19,","32.2",",C,18,+","130.3","C","99.0",",C","82.5",",,,C","0",",,,C","15.67",",C","22.41",",,,C","8.93",",,,C","","","",""
"CA004047240","1964-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","68.2","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.3",",C,26,","0",",,C,30,+","0",",,C,30,+","29.5",",,C,02,","22.8",",C,16,","440.8","C","310.5",",C","71.6",",,,C","0",",,,C","7.98",",C","13.08",",,,C","2.89",",,,C","","","",""
"CA004047240","1964-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","68.2","C","0.0",",C","6",",C","2",",C","0",",C","4",",C","1",",C","0",",C","21",",C","1",",C","4",",C","0",",C","-10.6",",C,28,","100",",,C,29,+","102",",,C,26,","12.7",",,C,26,","26.1",",C,13,","841.2","C","400.4",",C","18.8",",,,C","102",",,,C","5.42",",C","12.09",",,,C","-1.25",",,,C","","","",""
"CA004047240","1964-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","68.2","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","2",",C","8",",C","28",",C","15",",C","0",",C","0",",C","-26.7",",C,29,","30",",,C,30,","33",",,C,24,","3.0",",,C,30,","13.9",",C,01,","1553.9","C","712.7",",C","6.8",",,,C","66",",,,C","-5.42",",C","-1.34",",,,C","-9.51",",,,C","","","",""
"CA004047240","1964-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","68.2","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","5",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,24,+","100",",,C,31,+","69",",,C,15,","10.7",",,C,15,","1.1",",C,08,","2777.2","C","1223.3",",C","39.8",",,,C","333",",,,C","-21.13",",C","-16.78",",,,C","-25.48",",,,C","","","",""
"CA004047240","1965-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","4",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,13,","180",",,C,31,+","51",",,C,13,","4.1",",,C,13,","3.3",",C,15,","3967.1","C","1189.9",",C","18.9",",,,C","236",",,,C","-20.05",",C","-14.81",",,,C","-25.29",",,,C","","","",""
"CA004047240","1965-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","21",",C","28",",C","24",",C","0",",C","0",",C","-34.4",",C,21,+","330",",,C,28,","155",",,C,27,","18.0",",,C,27,","3.3",",C,19,+","4962.3","C","995.2",",C","38.2",",,,C","347",",,,C","-17.21",",C","-11.43",",,,C","-22.99",",,,C","","","",""
"CA004047240","1965-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,22,","330",",,C,31,+","13",",,C,13,","1.5",",,C,13,","0.6",",C,10,+","5979.3","C","1017.0",",C","2.9",",,,C","25",",,,C","-14.47",",C","-8.30",",,,C","-20.65",",,,C","","","",""
"CA004047240","1965-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","12",",C","1",",C","1",",C","25",",C","6",",C","2",",C","0",",C","-17.8",",C,04,","330",",,C,06,+","117",",,C,02,","15.7",",,C,02,","23.3",",C,28,","6491.9","C","512.6",",C","20.8",",,,C","130",",,,C","1.25",",C","6.11",",,,C","-3.61",",,,C","","","",""
"CA004047240","1965-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-2.2",",C,21,+","0",",,C,31,+","0",",T,C,17,","12.4",",,C,23,","23.9",",C,10,","6770.9","C","279.0",",C","42.5",",,,C","0",",T,,C","9.33",",C","15.81",",,,C","2.85",",,,C","","","",""
"CA004047240","1965-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","13.7","C","13.7",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,08,","0",",,C,30,+","0",",,C,30,+","40.6",",,C,27,","31.7",",C,11,","6907.2","C","136.3",",C","108.7",",,,C","0",",,,C","14.25",",C","20.15",",,,C","8.34",",,,C","","","",""
"CA004047240","1965-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","44.3","C","30.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.1",",C,25,+","0",",,C,31,+","0",",,C,31,+","5.6",",,C,10,","32.8",",C,27,","37.4","C","37.4",",C","21.8",",,,C","0",",,,C","18.11",",C","25.11",",,,C","11.12",",,,C","","","",""
"CA004047240","1965-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","83.9","C","39.6",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","0.6",",C,17,","0",",,C,31,+","0",",,C,31,+","56.6",",,C,28,","33.3",",C,12,","108.6","C","71.2",",C","71.3",",,,C","0",",,,C","17.32",",C","24.81",",,,C","9.82",",,,C","","","",""
"CA004047240","1965-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","83.9","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-7.2",",C,23,","0",",,C,30,+","5",",,C,15,","2.8",",,C,05,+","23.3",",C,01,","497.1","C","388.5",",C","17.5",",,,C","8",",,,C","5.38",",C","10.53",",,,C","0.23",",,,C","","","",""
"CA004047240","1965-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","83.9","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-6.7",",C,18,+","0",",,C,31,+","0",",,C,31,+","0.3",",,C,29,","22.2",",C,04,","862.7","C","365.6",",C","0.3",",,,C","0",",,,C","6.54",",C","14.55",",,,C","-1.47",",,,C","","","",""
"CA004047240","1965-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","83.9","C","0.0",",C","8",",C","2",",C","0",",C","17",",C","2",",C","9",",C","30",",C","26",",C","0",",C","0",",C","-28.9",",C,27,","80",",,C,30,+","89",",,C,25,","7.1",",,C,25,","16.1",",C,02,","1693.2","C","830.5",",C","17.0",",,,C","209",",,,C","-9.35",",C","-4.46",",,,C","-14.24",",,,C","","","",""
"CA004047240","1965-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","83.9","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,27,","100",",,C,31,+","66",",,C,27,","6.4",",,C,27,","5.6",",C,04,","2629.8","C","936.6",",C","13.9",",,,C","161",",,,C","-11.88",",C","-7.07",",,,C","-16.68",",,,C","","","",""
"CA004047240","1966-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,22,","130",",,C,31,+","89",",,C,05,","7.6",",,C,10,","-1.7",",C,17,","4004.5","C","1374.7",",C","32.8",",,,C","378",",,,C","-26.01",",C","-21.32",",,,C","-30.70",",,,C","","","",""
"CA004047240","1966-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","3",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,16,","130",",,C,28,+","64",",,C,13,","2.8",",,C,11,","-0.6",",C,23,","4977.4","C","972.9",",C","11.4",",,,C","173",",,,C","-16.41",",C","-10.62",",,,C","-22.21",",,,C","","","",""
"CA004047240","1966-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","25",",C","2",",C","9",",C","29",",C","15",",C","0",",C","0",",C","-30.6",",C,03,","100",",,C,18,+","91",",,C,16,","11.4",",,C,16,","12.8",",C,30,+","5747.8","C","770.4",",C","26.7",",,,C","142",",,,C","-6.52",",C","-1.20",",,,C","-11.84",",,,C","","","",""
"CA004047240","1966-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-11.7",",C,19,","0",",,C,30,+","0",",T,C,26,","3.3",",,C,24,","16.1",",C,22,","6270.9","C","523.1",",C","5.1",",,,C","0",",T,,C","0.90",",C","6.39",",,,C","-4.60",",,,C","","","",""
"CA004047240","1966-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","10.0","C","10.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","1",",C","-5.6",",C,12,","0",",,C,31,+","0",",T,C,12,","2.3",",,C,30,","32.8",",C,27,","6494.8","C","223.9",",C","7.6",",,,C","0",",T,,C","11.44",",C","19.71",",,,C","3.16",",,,C","","","",""
"CA004047240","1966-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","13.9","C","3.9",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,07,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,10,","31.1",",C,28,","6658.0","C","163.2",",C","72.7",",,,C","0",",,,C","13.02",",C","18.82",",,,C","7.23",",,,C","","","",""
"CA004047240","1966-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","33.1","C","19.2",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4.4",",C,27,+","0",",,C,31,+","0",",,C,31,+","18.3",",,C,14,","32.2",",C,07,","68.0","C","68.0",",C","75.8",",,,C","0",",,,C","16.76",",C","23.11",",,,C","10.41",",,,C","","","",""
"CA004047240","1966-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","40.6","C","7.5",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","1.1",",C,21,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,05,","33.3",",C,26,","166.0","C","98.0",",C","47.8",",,,C","0",",,,C","15.41",",C","22.56",",,,C","8.27",",,,C","","","",""
"CA004047240","1966-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","49.2","C","8.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","2",",C","-0.6",",C,13,","0",",,C,30,+","0",",,C,30,+","2.5",",,C,08,","32.8",",C,06,","324.7","C","158.7",",C","7.7",",,,C","0",",,,C","13.33",",C","21.16",",,,C","5.50",",,,C","","","",""
"CA004047240","1966-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","49.2","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3",",C","0",",C","-12.2",",C,28,+","0",",,C,31,+","0",",,C,31,+","3.8",",,C,07,","24.4",",C,05,","790.1","C","465.4",",C","6.6",",,,C","0",",,,C","3.32",",C","10.11",",,,C","-3.47",",,,C","","","",""
"CA004047240","1966-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","49.2","C","0.0",",C","9",",C","5",",C","0",",C","18",",C","5",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-30.0",",C,30,","150",",,C,30,+","76",",,C,16,","10.2",",,C,16,","7.2",",C,02,","1700.8","C","910.7",",C","30.5",",,,C","274",",,,C","-12.02",",C","-6.92",",,,C","-17.13",",,,C","","","",""
"CA004047240","1966-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","49.2","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","3",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,09,","200",",,C,31,+","41",",,C,30,+","3.0",",,C,03,","0.6",",C,18,","2676.0","C","975.2",",C","12.5",",,,C","167",",,,C","-13.13",",C","-8.64",",,,C","-17.62",",,,C","","","",""
"CA004047240","1967-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","3",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-42.8",",C,17,","200",",,C,20,+","102",",,C,15,","6.1",",,C,15,","1.1",",C,11,","3814.6","C","1138.6",",C","16.9",",,,C","226",",,,C","-18.40",",C","-13.81",",,,C","-22.98",",,,C","","","",""
"CA004047240","1967-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","1",",C","21",",C","28",",C","24",",C","0",",C","0",",C","-35.0",",C,15,","230",",,C,19,+","145",",,C,04,","5.3",",,C,04,","3.9",",C,28,","4762.0","C","947.4",",C","10.1",",,,C","199",",,,C","-15.50",",C","-9.44",",,,C","-21.57",",,,C","","","",""
