"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199770","1953-12","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","9",",0","2",",0","","","","","","","","","","","31.0",",,0,07,","122.8",",,,0","",""
"USC00199770","1954-01","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","12",",0","0",",0","","","8",",0","","","","","76",",,0,12,+","14.5",",,0,27,","65.9",",,,0","429",",,,0"
"USC00199770","1954-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","6",",0","0",",0","","","1",",0","","","","","25",",,0,02,","12.4",",,0,22,","51.5",",,,0","56",",,,0"
"USC00199770","1954-03","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","6",",0","0",",0","","","","","","","","","","","23.9",",,0,20,","86.6",",,,0","",""
"USC00199770","1954-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","7",",0","1",",0","","","1",",0","","","","","51",",,0,01,","46.7",",,0,18,","105.2",",,,0","51",",,,0"
"USC00199770","1954-05","42.7","-72.08333","262.1","WINCHENDON, MA US","14","1,0","9","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,04,","129.7","1,,,0","0",",,,0"
"USC00199770","1954-06","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","137.8",",,,0","0",",,,0"
"USC00199770","1954-07","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","82.2",",,,0","0",",,,0"
"USC00199770","1954-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","69.7",",,,0","0",",,,0"
"USC00199770","1954-09","42.7","-72.08333","262.1","WINCHENDON, MA US","13","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9","2,,0,01,","210.4",",a,,0","0",",,,0"
"USC00199770","1954-10","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","63.6",",,,0","0",",,,0"
"USC00199770","1954-11","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","9",",0","1",",0","","","2",",0","","","","","38",",,0,29,","32.5",",,0,03,","125.6",",,,0","63",",,,0"
"USC00199770","1954-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","6",",0","1",",0","","","3",",0","","","","","229",",,0,22,","27.9",",,0,19,","96.1",",,,0","312",",,,0"
"USC00199770","1955-01","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",0","3",",0","0",",0","","","0",",0","","","","","13",",,0,22,+","7.6",",,0,07,","19.8",",,,0","26",",,,0"
"USC00199770","1955-02","42.7","-72.08333","262.1","WINCHENDON, MA US","8","2,0","6","2,0","2","2,0","","","","","","","","","","","26.7","2,,0,07,","93.4",",a,,0","",""
"USC00199770","1955-03","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","10",",0","0",",0","","","5",",0","","","","","102",",,0,05,","22.9",",,0,23,","92.8",",,,0","274",",,,0"
"USC00199770","1955-04","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","8",",0","0",",0","","","1",",0","","","","","51",",,0,04,","14.2",",,0,27,","73.4",",,,0","51",",,,0"
"USC00199770","1955-05","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","27.7",",,,0","0",",,,0"
"USC00199770","1955-06","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","100.4",",,,0","0",",,,0"
"USC00199770","1955-07","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","51.9",",,,0","0",",,,0"
"USC00199770","1955-08","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,19,","217.3",",,,0","0",",,,0"
"USC00199770","1955-09","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","65.2",",,,0","0",",,,0"
"USC00199770","1955-10","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","208.6",",,,0","0",",,,0"
"USC00199770","1955-11","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","5",",0","2",",0","","","2",",0","","","","","114",",,0,11,","50.3",",,0,05,","109.8",",,,0","139",",,,0"
"USC00199770","1955-12","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,04,","15.8",",,,0","",""
"USC00199770","1956-01","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","10",",0","2",",0","","","4",",0","","","","","51",",,0,04,","49.5",",,0,09,","137.9",",,,0","165",",,,0"
"USC00199770","1956-02","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","9",",0","0",",0","","","8",",0","","","","","178",",,0,19,","22.4",",,0,07,","88.5",",,,0","730",",,,0"
"USC00199770","1956-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","9",",0","1",",0","","","5",",0","","","","","330",",,0,20,","27.9",",,0,17,","135.7",",,,0","1061",",,,0"
"USC00199770","1956-04","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","7",",0","0",",0","","","2",",0","","","","","229",",,0,09,","19.1",",,0,09,","91.1",",,,0","305",",,,0"
"USC00199770","1956-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","39.8",",,,0","0",",,,0"
"USC00199770","1956-06","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","54.5",",,,0","0",",,,0"
"USC00199770","1956-07","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","42.3",",,,0","0",",,,0"
"USC00199770","1956-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,+","22.7",",,,0","0",",,,0"
"USC00199770","1956-09","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","142.5",",,,0","0",",,,0"
"USC00199770","1956-10","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","40.9",",,,0","0",",,,0"
"USC00199770","1956-11","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","9",",0","1",",0","","","","","","","","","","","31.2",",,0,22,","92.6",",,,0","",""
"USC00199770","1956-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","9",",0","1",",0","","","5",",0","","","","","160",",,0,15,","32.3",",,0,15,","119.3",",,,0","567",",,,0"
"USC00199770","1957-01","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","7",",0","0",",0","","","6",",0","","","","","84",",,0,17,","15.2",",,0,23,","40.3",",,,0","346",",,,0"
"USC00199770","1957-02","42.7","-72.08333","262.1","WINCHENDON, MA US","4","3,0","1","3,0","0","3,0","","","1",",0","","","","","38",",,0,01,","9.9","3,,0,27,","13.0","3,,,0","63",",,,0"
"USC00199770","1957-03","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","4",",0","0",",0","","","3",",0","","","","","64",",,0,10,","21.3",",,0,16,","32.5",",,,0","190",",,,0"
"USC00199770","1957-05","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","140.7",",,,0","0",",,,0"
"USC00199770","1957-06","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","125.5",",,,0","0",",,,0"
"USC00199770","1957-07","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","36.2",",,,0","0",",,,0"
"USC00199770","1957-08","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","37.2",",,,0","0",",,,0"
"USC00199770","1957-09","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","49.6",",,,0","0",",,,0"
"USC00199770","1957-10","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","39.5",",,,0","0",",,,0"
"USC00199770","1957-11","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,+","25.1",",,0,15,","114.4",",,,0","0",",T,,0"
"USC00199770","1957-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12","1,0","9","1,0","5","1,0","","","1",",0","","","","","140",",,0,12,","49.3","1,,0,21,","248.9","1,,,0","160",",,,0"
"USC00199770","1958-01","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",0","10",",0","2",",0","","","7","5,0","","","","","356","5,,0,08,","33.5",",,0,08,","161.3",",,,0","834","5,,,0"
"USC00199770","1958-02","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",0","5",",0","0",",0","","","3",",0","","","","","254",",,0,17,","20.8",",,0,17,","63.2",",,,0","439",",,,0"
"USC00199770","1958-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","5",",0","3",",0","","","4","2,0","","","","","305","2,,0,21,+","46.2",",,0,15,","139.6",",,,0","966","2,,,0"
"USC00199770","1958-04","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","9",",0","0",",0","","","1",",0","","","","","76",",,0,12,","24.1",",,0,07,","114.2",",,,0","84",",,,0"
"USC00199770","1958-05","42.7","-72.08333","262.1","WINCHENDON, MA US","14","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,26,","88.0",",a,,0","0",",,,0"
"USC00199770","1958-06","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","24.3",",,,0","0",",,,0"
"USC00199770","1958-07","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","74.5",",,,0","0",",,,0"
"USC00199770","1958-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","59.3",",,,0","0",",,,0"
"USC00199770","1958-09","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","104.2",",,,0","0",",,,0"
"USC00199770","1958-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","56.8",",,,0","0",",,,0"
"USC00199770","1958-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","5",",0","0",",0","","","5",",0","","","","","89",",,0,16,+","11.9",",,0,04,","40.8",",,,0","303",",,,0"
"USC00199770","1959-01","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","6",",0","2",",0","","","","","","","","","","","38.1",",,0,02,","111.8",",,,0","",""
"USC00199770","1959-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","5",",0","0",",0","","","5",",0","","","","","160",",,0,24,","18.5",",,0,04,","61.6",",,,0","356",",,,0"
"USC00199770","1959-03","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",0","10",",0","1",",0","","","8",",0","","","","","368",",,0,13,","29.2",",,0,13,","123.7",",,,0","896",",,,0"
"USC00199770","1959-04","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,07,","26.7",",,0,03,","83.5",",,,0","13",",,,0"
"USC00199770","1959-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","61.1",",,,0","0",",,,0"
"USC00199770","1959-06","42.7","-72.08333","262.1","WINCHENDON, MA US","16","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,03,","88.9",",a,,0","0",",,,0"
"USC00199770","1959-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,21,","102.9",",,,0","0",",,,0"
"USC00199770","1959-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12","2,0","6","2,0","0","2,0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,25,","75.3",",a,,0","0",",,,0"
"USC00199770","1959-09","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","51.6",",,,0","0",",,,0"
"USC00199770","1959-10","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,25,","213.9",",,,0","0",",,,0"
"USC00199770","1959-11","42.7","-72.08333","262.1","WINCHENDON, MA US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","152.4",",,,0","0",",,,0"
"USC00199770","1959-12","42.7","-72.08333","262.1","WINCHENDON, MA US","8","1,0","4","1,0","0","1,0","","","2",",0","","","","","76",",,0,28,","14.0","1,,0,28,","46.8","1,,,0","165",",,,0"
"USC00199770","1960-01","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","7",",0","0",",0","","","7",",0","","","","","114",",,0,19,","20.3",",,0,03,","67.3",",,,0","429",",,,0"
"USC00199770","1960-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11","2,0","6","2,0","1","2,0","","","4",",0","","","","","127",",,0,19,","26.2","2,,0,19,","91.9",",a,,0","353",",,,0"
"USC00199770","1960-03","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","5",",0","2",",0","","","3",",0","","","","","254",",,0,04,","32.8",",,0,31,","90.0",",,,0","462",",,,0"
"USC00199770","1960-04","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,+","27.7",",,0,04,","111.8",",,,0","0",",T,,0"
"USC00199770","1960-05","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","113.5",",,,0","0",",,,0"
"USC00199770","1960-06","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,16,","156.6",",,,0","0",",,,0"
"USC00199770","1960-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","153.0",",,,0","0",",,,0"
"USC00199770","1960-08","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,11,","140.2",",,,0","0",",,,0"
"USC00199770","1960-09","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,13,","244.8",",,,0","0",",,,0"
"USC00199770","1960-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","5",",0","2",",0","","","1",",0","1","","","","51",",,0,25,","43.2",",,0,21,","111.6",",,,0","51",",,,0"
"USC00199770","1960-11","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","25.4",",,0,30,","69.1",",,,0","0",",T,,0"
"USC00199770","1960-12","42.7","-72.08333","262.1","WINCHENDON, MA US","8","2,0","3","2,0","0","2,0","","","7",",0","","","","","178",",,0,12,","12.2","2,,0,30,","65.3",",a,,0","578",",,,0"
"USC00199770","1961-01","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",0","6",",0","0",",0","","","6",",0","","","","","279",",,0,21,","21.1",",,0,21,","88.2",",,,0","978",",,,0"
"USC00199770","1961-02","42.7","-72.08333","262.1","WINCHENDON, MA US","7","2,0","6","2,0","2","2,0","","","3",",0","","","","","356",",,0,05,","31.8","2,,0,26,","93.3","2,,,0","546",",,,0"
"USC00199770","1961-03","42.7","-72.08333","262.1","WINCHENDON, MA US","8","4,0","6","4,0","0","4,0","","","2","5,0","","","","","127","5,,0,14,","14.7","4,,0,14,","47.8","4,,,0","178","5,,,0"
"USC00199770","1961-04","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",0","8",",0","2",",0","","","2",",0","","","","","76",",,0,15,+","34.3",",,0,15,","147.8",",,,0","168",",,,0"
"USC00199770","1961-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","34.3",",,0,27,","90.9",",,,0","0",",T,,0"
"USC00199770","1961-06","42.7","-72.08333","262.1","WINCHENDON, MA US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,11,","65.9",",a,,0","0",",,,0"
"USC00199770","1961-07","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","74.7",",,,0","0",",,,0"
"USC00199770","1961-08","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","111.9",",,,0","0",",,,0"
"USC00199770","1961-09","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","89.9",",,,0","0",",,,0"
"USC00199770","1961-10","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","59.7",",,,0","0",",,,0"
"USC00199770","1961-11","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",0","5",",0","1",",0","","","1",",0","","","","","211",",,0,21,","37.8",",,0,07,","78.4",",,,0","219",",,,0"
"USC00199770","1961-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","10",",0","1",",0","","","4",",0","","","","","318",",,0,25,","33.0",",,0,25,","115.2",",,,0","547",",,,0"
"USC00199770","1962-01","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","6",",0","1",",0","","","2",",0","","","","","58",",,0,31,","40.6",",,0,07,","84.5",",,,0","104",",,,0"
"USC00199770","1962-02","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","8",",0","","","","","356",",,0,15,","","","109.5",",a,,0","1024",",a,,0"
"USC00199770","1962-03","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",0","1",",0","1",",0","","","1",",0","","","","","76",",,0,13,","30.5",",,0,13,","38.2",",,,0","122",",,,0"
"USC00199770","1962-04","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","7",",0","1",",0","","","1",",0","","","","","114",",,0,13,","25.4",",,0,01,","98.1",",,,0","114",",,,0"
"USC00199770","1962-05","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","83.1",",,,0","0",",,,0"
"USC00199770","1962-06","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","61.5",",,,0","0",",,,0"
"USC00199770","1962-07","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","58.3",",,,0","0",",,,0"
"USC00199770","1962-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","101.3",",,,0","0",",,,0"
"USC00199770","1962-09","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","70.6",",,,0","0",",,,0"
"USC00199770","1962-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11","2,0","6","2,0","2","2,0","0","2,0","2",",0","","","0","2,,0,31,+","25",",,0,27,+","50.3","2,,0,07,","140.5",",a,,0","50",",,,0"
"USC00199770","1962-11","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","6",",0","0",",0","","","0",",0","","","","","20",",,0,19,","17.5",",,0,01,","72.8",",,,0","28",",,,0"
"USC00199770","1962-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","6",",0","1",",0","","","4",",0","","","","","178",",,0,22,","27.7",",,0,07,","87.3",",,,0","491",",,,0"
"USC00199770","1963-01","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","5",",0","0",",0","","","3",",0","","","","","216",",,0,27,","17.8",",,0,27,","64.9",",,,0","362",",,,0"
"USC00199770","1963-02","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","6",",0","1",",0","","","5",",0","","","","","330",",,0,20,","36.3",",,0,20,","91.5",",,,0","622",",,,0"
"USC00199770","1963-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","6",",0","0",",0","","","4",",0","","","","","127",",,0,02,","21.3",",,0,02,","73.0",",,,0","305",",,,0"
"USC00199770","1963-04","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,+","7.6",",,0,24,","18.3",",,,0","0",",T,,0"
"USC00199770","1963-05","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","68.6",",,,0","0",",,,0"
"USC00199770","1963-06","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","72.4",",,,0","0",",,,0"
"USC00199770","1963-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","67.5",",,,0","0",",,,0"
