"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012923","2006-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.3",",W","236.5","W","157.9",",W","2",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","2","","15.6",",W,08,","0",",,Z,30,+","0",",,Z,30,+","21.1",",,W,29,","29.4",",W,22,","432.9","W","0.0",",W","34.1",",,,W","0",",,,Z","23.60",",W","26.65",",,,W","20.54",",,,W","","","270",",W","280",",W","17.9",",W","22.8",",W"
"USW00012923","2006-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.7",",W","469.5","W","233.0",",W","4",",W","3",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","5","","18.9",",W,17,+","0",",,Z,31,+","0",",,Z,31,+","51.6",",,W,31,","31.1",",W,27,","432.9","W","0.0",",W","82.4",",,,W","0",",,,Z","25.85",",W","28.94",",,,W","22.76",",,,W","","","300",",W","300",",W","18.3",",W","21.5",",W"
"USW00012923","2006-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.1",",W","763.5","W","294.0",",W","6",",W","5",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","11",",W","5","","","","7","","22.2",",W,20,+","0",",,Z,30,+","0",",,Z,30,+","70.4",",,W,19,","35.6",",W,13,","432.9","W","0.0",",W","136.5",",,,W","0",",,,Z","28.13",",W","31.26",",,,W","25.00",",,,W","","","190",",W","190",",W","13.9",",W","15.7",",W"
"USW00012923","2006-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.1",",W","1084.5","W","321.0",",W","13",",W","11",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","12",",W","12","","","","11","","22.8",",W,01,","0",",,Z,31,+","0",",,Z,31,+","72.6",",,W,03,","34.4",",W,17,","0.0","W","0.0",",W","238.6",",,,W","0",",,,Z","28.69",",W","31.28",",,,W","26.09",",,,W","","","190",",W","200",",W","14.8",",W","18.3",",W"
"USW00012923","2006-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.0",",W","1435.1","W","350.6",",W","9",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","22",",W","5","","1","","6","","23.3",",W,10,","0",",,Z,31,+","0",",,Z,31,+","36.1",",,W,10,","35.6",",W,17,","0.0","W","0.0",",W","133.2",",,,W","0",",,,Z","29.64",",W","32.35",",,,W","26.94",",,,W","","","260",",W","270",",W","13.0",",W","15.7",",W"
"USW00012923","2006-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.2",",W","1709.2","W","274.1",",W","9",",W","5",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","9",",W","5","","1","","5","","19.4",",W,25,","0",",,Z,30,+","0",",,Z,30,+","85.9",",,W,09,","32.8",",W,17,+","0.0","W","0.0",",W","162.9",",,,W","0",",,,Z","27.47",",W","30.64",",,,W","24.30",",,,W","","","230",",W","230",",W","19.7",",W","25.9",",W"
"USW00012923","2006-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1901.0","W","191.8",",W","11",",W","8",",W","5",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","1",",W","9","","4","","5","","13.3",",W,23,","0",",,Z,31,+","0",",,Z,31,+","99.3",",,W,16,","32.8",",W,05,","1.1","W","1.1",",W","295.3",",,,W","0",",,,Z","24.48",",W","27.85",",,,W","21.12",",,,W","","","300",",W","130",",W","16.5",",W","24.6",",W"
"USW00012923","2006-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.0",",W","1950.6","W","49.6",",W","3",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","21",",W","0",",W","13","","","","3","","3.3",",W,30,","0",",,Z,30,+","0",",,Z,30,+","8.4",",,W,06,","27.2",",W,14,+","44.0","W","42.9",",W","12.0",",,,W","0",",,,Z","18.56",",W","22.57",",,,W","14.54",",,,W","","","290",",W","300",",W","17.9",",W","22.8",",W"
"USW00012923","2006-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.2",",W","1957.9","W","7.3",",W","10",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","10",",W","0",",W","16","","10","","4","","1.7",",W,08,+","0",",,Z,31,+","0",",,Z,31,+","18.8",",,W,24,","25.6",",W,12,","175.1","W","131.1",",W","68.2",",,,W","0",",,,Z","14.34",",W","17.87",",,,W","10.80",",,,W","","","20",",W","20",",W","16.1",",W","19.2",",W"
"USW00012923","2007-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.6",",W","5.6","W","5.6",",W","13",",W","10",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","4",",W","0",",W","17","","5","","3","","1.7",",W,16,","0",",,Z,31,+","0",",,Z,31,+","29.0",",,W,21,","22.8",",W,14,+","371.2","W","196.1",",W","136.4",",,,W","0",",,,Z","12.19",",W","15.39",",,,W","8.98",",,,W","","","360",",W","360",",W","13.9",",W","17.4",",W"
"USW00012923","2007-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.8",",W","11.3","W","5.7",",W","1",",W","0",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","11",",W","0",",W","16","","7","","","","0.6",",W,16,","0",",,Z,28,+","0",",,Z,28,+","0.8",",,W,21,","23.3",",W,24,","509.6","W","138.4",",W","0.8",",,,W","0",",,,Z","13.59",",W","17.36",",,,W","9.83",",,,W","","","130",",W","330",",W","13.0",",W","15.7",",W"
"USW00012923","2007-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.3",",W","80.9","W","69.6",",W","4",",W","4",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","24",",W","0",",W","20","","3","","4","","7.8",",W,05,","0",",,Z,31,+","0",",,Z,31,+","112.3",",,W,31,","26.7",",W,29,","534.0","W","24.4",",W","231.1",",,,W","0",",,,Z","19.79",",W","22.92",",,,W","16.66",",,,W","","","350",",W","330",",W","13.9",",W","17.4",",W"
"USW00012923","2007-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.4",",W","166.9","W","86.0",",W","8",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","0",",W","16","","","","4","","5.0",",W,08,+","0",",,Z,30,+","0",",,Z,30,+","43.2",",,W,04,","28.3",",W,11,","559.6","W","25.6",",W","97.5",",,,W","0",",,,Z","20.35",",W","23.78",",,,W","16.91",",,,W","","","40",",W","320",",W","14.8",",W","17.9",",W"
"USW00012923","2007-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.4","1,W","376.1","W","209.2",",W","5",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","5","","18.9",",W,22,+","0",",,Z,31,+","0",",,Z,31,+","19.8",",,W,22,","31.1",",W,14,+","559.6","W","0.0",",W","56.2",",,,W","0",",,,Z","25.08",",W","28.06",",,,W","22.10",",,,W","","","90",",W","80",",W","13.0",",W","15.7",",W"
"USW00012923","2007-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.6",",W","664.8","W","288.7",",W","7",",W","4",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","7","","22.2",",W,06,","0",",,Z,30,+","0",",,Z,30,+","36.3",",,W,17,","32.2",",W,13,","559.6","W","0.0",",W","85.5",",,,W","0",",,,Z","27.96",",W","30.71",",,,W","25.20",",,,W","","","160",",W","100",",W","17.0",",W","26.4",",W"
"USW00012923","2007-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","3.9",",W","958.1","W","293.3",",W","14",",W","12",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","2",",W","13","","","","13","","21.7",",W,05,","0",",,Z,31,+","0",",,Z,31,+","45.5",",,W,04,","33.3",",W,22,","0.0","W","0.0",",W","204.1",",,,W","0",",,,Z","27.80",",W","30.44",",,,W","25.15",",,,W","","","120",",W","130",",W","13.0",",W","17.0",",W"
"USW00012923","2007-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","3.6",",W","1315.1","W","357.0",",W","13",",W","9",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","22",",W","9","","","","9","","24.4",",W,31,+","0",",,Z,31,+","0",",,Z,31,+","52.6",",,W,16,","37.2",",W,13,+","0.0","W","0.0",",W","121.2",",,,W","0",",,,Z","29.85",",W","32.74",",,,W","26.96",",,,W","","","60",",W","50",",W","15.7",",W","19.2",",W"
"USW00012923","2007-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","3.7",",W","1615.9","W","300.8",",W","10",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","7",",W","6","","","","12","","23.3",",W,22,+","0",",,Z,30,+","0",",,Z,30,+","115.1",",,Z,12,","32.8",",W,18,+","0.0","W","0.0",",W","207.1",",,,Z","0",",,,Z","28.36",",W","31.35",",,,W","25.37",",,,W","","","350",",W","30",",W","17.4",",W","22.8",",W"
"USW00012923","2007-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.3",",W","1799.5","W","183.6",",W","6",",W","4",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","3","","11.1",",W,23,","0",",,Z,31,+","0",",,Z,31,+","33.8",",,W,06,","31.7",",W,09,","5.2","W","5.2",",W","82.4",",,,W","0",",,,Z","24.09",",W","27.84",",,,W","20.34",",,,W","","","330",",W","330",",W","16.1",",W","20.6",",W"
"USW00012923","2007-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.3",",W","1872.8","W","73.3",",W","5",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","23",",W","0",",W","12","","3","","2","","6.7",",W,26,","0",",,Z,30,+","0",",,Z,30,+","21.6",",,W,18,","27.8",",W,01,","52.5","W","47.3",",W","50.4",",,,W","0",",,,Z","19.20",",W","22.74",",,,W","15.66",",,,W","","","350",",W","340",",W","14.3",",W","19.7",",W"
"USW00012923","2007-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.9",",W","1908.2","W","35.4",",W","8",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","18",",W","0",",W","21","","4","","3","","3.3",",W,23,","0",",,Z,31,+","0",",,Z,31,+","7.4",",,W,28,","26.7",",W,20,","148.0","W","95.5",",W","21.5",",,,W","0",",,,Z","16.39",",W","20.82",",,,W","11.97",",,,W","","","330",",W","320",",W","14.8",",W","19.7",",W"
"USW00012923","2008-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.7",",W","3.1","W","3.1",",W","11",",W","8",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","7",",W","0",",W","19","","2","","4","","3.3",",W,03,","0",",,Z,31,+","0",",,Z,31,+","53.8",",,W,16,","23.9",",W,29,","322.9","W","174.9",",W","153.4",",,,W","0",",,,Z","12.79",",W","16.15",",,,W","9.43",",,,W","","","320",",W","320",",W","16.5",",W","20.1",",W"
"USW00012923","2008-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.0",",W","11.3","W","8.2",",W","6",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","17",",W","0",",W","16","","8","","3","","4.4",",W,01,","0",",,Z,29,+","0",",,Z,29,+","17.0",",,W,16,","22.8",",W,29,+","392.2","W","69.3",",W","33.5",",,,W","0",",,,Z","16.22",",W","20.22",",,,W","12.23",",,,W","","","320",",W","320",",W","16.5",",W","20.1",",W"
"USW00012923","2008-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.9","1,W","59.4","W","48.1",",W","5",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","20",",W","0",",W","14","","1","","3","","4.4",",W,04,","0",",,Z,31,+","0",",,Z,31,+","22.6",",,W,06,","30.6",",W,15,","444.1","W","51.9",",W","47.8",",,,W","0",",,,Z","18.21",",W","21.86",",,,W","14.55",",,,W","","","350",",W","360",",W","17.4",",W","22.8",",W"
"USW00012923","2008-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.6","2,W","175.5","W","116.1",",W","5",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","0",",W","16","","2","","3","","11.1",",W,14,","0",",,Z,30,+","0",",,Z,30,+","5.1",",,W,27,+","27.8",",W,26,+","447.7","W","3.6",",W","16.7",",,,W","0",",,,Z","22.08",",W","25.55",",,,W","18.61",",,,W","","","350",",W","40",",W","13.4",",W","17.0",",W"
"USW00012923","2008-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.7",",W","414.8","W","239.3",",W","1",",W","0",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","0",",W","17","","","","1","","17.2",",W,18,","0",",,Z,31,+","0",",,Z,31,+","0.5",",,W,15,","31.1",",W,31,+","447.7","W","0.0",",W","0.5",",,,W","0",",,,Z","26.05",",W","28.92",",,,W","23.19",",,,W","","","10",",W","150",",W","12.5",",W","15.7",",W"
"USW00012923","2008-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.4",",W","745.6","W","330.8",",W","8",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","28",",W","3","","","","7","","22.2",",W,21,","0",",,Z,30,+","0",",,Z,30,+","8.6",",,W,21,","33.3",",W,26,+","447.7","W","0.0",",W","27.0",",,,W","0",",,,Z","29.36",",W","32.67",",,,W","26.05",",,,W","","","350",",W","350",",W","16.5",",W","20.1",",W"
"USW00012923","2008-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.3",",W","1085.1","W","339.5",",W","8",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","26",",W","5","","","","7","","23.3",",W,04,+","0",",,Z,31,+","0",",,Z,31,+","17.5",",,W,02,","34.4",",W,21,","0.0","W","0.0",",W","53.2",",,,W","0",",,,Z","29.29",",W","32.39",",,,W","26.18",",,,W","","","320",",W","310",",W","14.8",",W","19.2",",W"
"USW00012923","2008-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","3.8",",W","1413.2","W","328.1",",W","10",",W","6",",W","4",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","19",",W","11","","3","","12","","22.8",",W,19,","0",",,Z,31,+","0",",,Z,31,+","53.6",",,W,19,","34.4",",W,03,","0.0","W","0.0",",W","195.0",",,,W","0",",,,Z","28.92",",W","31.88",",,,W","25.96",",,,W","","","250",",W","40",",W","14.3",",W","17.4",",W"
"USW00012923","2008-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","4",",Z","4",",Z","2",",Z","0",",Z","0",",Z","","","","","","","","","","","3","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","110.7",",,Z,12,","","","","","","","215.3",",,,Z","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00012923","2008-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","116.5","1,Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","0","1,Z","","","","","1","","10.0","1,Z,30,","0",",,Z,31,+","0",",,Z,31,+","17.0",",,Z,15,","28.9","1,Z,12,+","","","6.4","1,Z","34.8",",,,Z","0",",,,Z","22.00","1,Z","26.13","1,,,Z","17.87","1,,,Z","","","","","","","","","",""
"USW00012923","2008-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","43.1","2,Z","8",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","21","1,Z","0","1,Z","","","","","","","7.2","1,Z,17,+","0",",,Z,30,+","0",",,Z,30,+","25.7",",,Z,11,","26.7","1,Z,06,","","","37.5","1,Z","75.3",",,,Z","0",",,,Z","18.51","2,Z","22.66","1,,,Z","14.36","1,,,Z","","","","","","","","","",""
"USW00012923","2008-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","7.3","4,W","10",",W","7",",W","0",",W","0",",Z","1",",Z","0","2,W","0","2,W","0","2,W","12","2,W","0","2,W","16","","11","","","","0.6","2,W,11,+","0",",,Z,31,+","25",",,Z,10,","15.2",",,W,03,","23.3","2,W,24,","","","107.7","2,W","46.2",",,,W","25",",,,Z","14.35","4,W","18.55","2,,,W","10.16","2,,,W","","","","","","","","","",""
"USW00012923","2009-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.9","1,W","5.1","W","5.1",",W","5",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","12",",W","0",",W","15","","3","","","","1.7",",W,16,","0",",,Z,31,+","0",",,Z,31,+","3.0",",,W,28,+","25.0",",W,03,","","","155.0",",W","8.6",",,,W","0",",,,Z","13.50",",W","18.03",",,,W","8.96",",,,W","","","350",",W","350",",W","13.0",",W","16.1",",W"
"USW00012923","2009-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.6",",W","17.2","W","12.1",",W","6",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","15",",W","0",",W","17","","3","","1","","6.1",",W,22,","0",",,Z,28,+","0",",,Z,28,+","20.8",",,W,14,","23.9",",W,27,+","","","58.7",",W","26.6",",,,W","0",",,,Z","16.67",",W","20.34",",,,W","13.00",",,,W","","","340",",W","350",",W","15.7",",W","19.7",",W"
"USW00012923","2009-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.3",",W","58.0","W","40.8",",W","9",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","20",",W","0",",W","22","","1","","2","","2.8",",W,01,","0",",,Z,31,+","0",",,Z,31,+","30.5",",,W,15,","25.0",",W,31,+","","","65.2",",W","94.7",",,,W","0",",,,Z","17.55",",W","21.15",",,,W","13.95",",,,W","","","320",",W","320",",W","17.4",",W","21.0",",W"
"USW00012923","2009-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","6.2","5,W","152.1","W","94.1",",W","6",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","0",",W","18","","2","","6","","7.8",",W,07,","0",",,Z,30,+","0",",,Z,30,+","22.9",",,W,17,","28.9",",W,05,","","","10.8",",W","71.7",",,,W","0",",,,Z","21.11",",W","24.47",",,,W","17.75",",,,W","","","130",",W","130",",W","18.3",",W","21.9",",W"
"USW00012923","2009-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.4",",W","387.7","W","235.6",",W","4",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","3","","16.7",",W,18,","0",",,Z,31,+","0",",,Z,31,+","3.3",",,W,24,","31.7",",W,29,","","","0.0",",W","4.9",",,,W","0",",,,Z","25.93",",W","28.90",",,,W","22.96",",,,W","","","280",",W","270",",W","14.8",",W","20.1",",W"
"USW00012923","2009-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.2",",W","710.9","W","323.2",",W","2",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","16",",W","2","","","","2","","22.2",",W,06,+","0",",,Z,30,+","0",",,Z,30,+","4.3",",,W,02,","34.4",",W,30,+","","","0.0",",W","8.1",",,,W","0",",,,Z","29.11",",W","32.08",",,,W","26.13",",,,W","","","160",",W","180",",W","10.3",",W","12.5",",W"
"USW00012923","2009-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.8","1,W","1076.6","W","365.7",",W","5",",W","4",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","5","","22.8",",W,23,+","0",",,Z,31,+","0",",,Z,31,+","27.2",",,W,23,","35.0",",W,01,","0.0","W","0.0",",W","69.1",",,,W","0",",,,Z","30.13",",W","33.26",",,,W","27.00",",,,W","","","310","1,W","310","1,W","17.4","1,W","19.7","1,W"
"USW00012923","2009-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.2",",W","1447.0","W","370.4",",W","7",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","8","","22.8",",W,30,","0",",,Z,31,+","0",",,Z,31,+","19.8",",,W,30,","34.4",",W,30,+","0.0","W","0.0",",W","27.5",",,,W","0",",,,Z","30.28",",W","33.50",",,,W","27.06",",,,W","","","90",",W","100",",W","21.5",",W","26.4",",W"
"USW00012923","2009-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.0",",W","1702.8","W","255.8",",W","8",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","6",",W","13","","","","8","","21.1",",W,30,+","0",",,Z,30,+","0",",,Z,30,+","35.1",",,W,11,","32.8",",W,07,+","0.0","W","0.0",",W","133.1",",,,W","0",",,,Z","26.86",",W","29.91",",,,W","23.81",",,,W","","","340",",W","340",",W","11.6",",W","14.3",",W"
"USW00012923","2009-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","9",",W","8",",W","4",",W","0",",Z","0",",Z","","","","","","","","","","","14","","3","","8","","","","0",",,Z,31,+","0",",,Z,31,+","34.3",",,W,03,","","","","","","","171.6",",,,W","0",",,,Z","","","","","","","","","330",",W","330",",W","16.5",",W","19.7",",W"
"USW00012923","2009-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.5",",W","","","34.7",",W","7",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","19",",W","0",",W","13","","","","2","","8.9",",W,18,","0",",,Z,30,+","0",",,Z,30,+","62.2",",,W,20,","26.1",",W,15,","","","34.9",",W","100.8",",,,W","0",",,,Z","18.32",",W","21.72",",,,W","14.93",",,,W","","","30",",W","80",",W","13.4",",W","17.0",",W"
"USW00012923","2009-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.5","1,W","","","0.8",",W","16",",W","11",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","3",",W","0",",W","19","","8","","4","","1.1",",W,25,","0",",,Z,31,+","0",",T,Z,04,","34.0",",,W,07,","21.7",",W,14,+","","","210.0",",W","166.1",",,,W","0",",T,,Z","11.58",",W","14.98",",,,W","8.19",",,,W","","","270","1,W","280","1,W","17.4","1,W","23.7","1,W"
"USW00012923","2010-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.8","W","0.8",",W","8",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","5",",W","0",",W","1",",W","0",",W","14","","6","","1","","-2.8",",W,09,","0",",,Z,31,+","0",",,Z,31,+","27.4",",,W,29,","25.0",",W,21,","","","252.0",",W","57.7",",,,W","0",",,,Z","10.23",",W","13.75",",,,W","6.71",",,,W","","","","","","","","","",""
"USW00012923","2010-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.5",",W","0.8","W","0.0",",W","13",",W","5",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","0",",W","0",",W","17","","3","","1","","2.2",",W,13,","0",",,Z,28,+","0",",,Z,28,+","34.0",",,W,11,","20.6",",W,26,","","","227.3",",W","88.2",",,,W","0",",,,Z","10.21",",W","13.73",",,,W","6.70",",,,W","","","350",",W","80",",W","16.1",",W","20.6",",W"
"USW00012923","2010-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.1",",W","1.7","W","0.9",",W","7",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","7",",W","0",",W","13","","4","","2","","3.3",",W,21,","0",",,Z,31,+","0",",,Z,31,+","12.7",",,W,01,","23.9",",W,13,","","","92.5",",W","35.8",",,,W","0",",,,Z","15.38",",W","19.06",",,,W","11.70",",,,W","","","280",",W","270",",W","16.1",",W","19.2",",W"
