"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00244345","1970-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","1.1","0","1.1","1,0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","31.7","1,0,17,","150.8",",,,0","3867.9","0","149.8","1,0","8.38",",,,0","24.05",",,,0","112.6",",,,0","0",",,,0","13.43","1,0","21.41","1,,,0","5.46",",,,0","3835",",,,0"
"USC00244345","1970-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","56.2","0","55.1","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","","","3.3","1,0,13,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","36.1","1,0,22,","197.4","2,,,0","3896.2","0","28.3","1,0","13.20","1,,,0","30.98","1,,,0","47.0",",,,0","0",",,,0","19.09","2,0","28.49","1,,,0","9.68","1,,,0","2877","2,,,0"
"USC00244345","1970-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","160.2","0","104.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","35.0","1,0,27,+","217.7",",,,0","2.8","0","2.8","1,0","15.21",",,,0","32.83",",,,0","11.9",",,,0","0",",,,0","21.73","1,0","31.53","1,,,0","11.93",",,,0","2708",",,,0"
"USC00244345","1970-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","260.2","0","100.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","36.7",",0,12,","207.5",",,,0","8.6","0","5.8",",0","13.53",",,,0","31.74",",,,0","1.3",",,,0","0",",,,0","21.37",",0","32.55",",,,0","10.20",",,,0","2434",",,,0"
"USC00244345","1970-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","266.9","0","6.7","4,0","9",",0","6",",0","0",",0","1",",0","0",",0","0","2,0","5","2,0","0","3,0","19","3,0","0","3,0","","","","","-3.9","2,0,15,","25",",,0,13,","20",",,0,13,","17.3",",,0,20,","31.7","3,0,04,","88.3","4,,,0","150.5","0","141.9","3,0","7.76","3,,,0","20.69","2,,,0","48.6",",,,0","20",",,,0","13.39","4,0","22.65","3,,,0","4.13","2,,,0","2733","4,,,0"
"USC00244345","1970-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","266.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","30.0",",0,04,","","","488.1","0","337.6",",0","","","","","25.4",",,,0","0",",,,0","7.44",",0","15.91",",,,0","-1.03",",,,0","",""
"USC00244345","1970-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","266.9","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","3",",0","25",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,22,","","","89",",,0,25,","12.7",",,0,10,","17.8",",0,06,","","","1029.4","0","541.3",",0","","","","","23.5",",,,0","140",",,,0","0.29",",0","7.20",",,,0","-6.63",",,,0","",""
"USC00244345","1970-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","266.9","0","0.0",",0","4",",0","3",",0","0",",0","22","1,0","3",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,19,","152","1,,0,22,","71",",,0,22,+","5.3",",,0,09,","13.3",",0,06,","","","1769.4","0","740.0",",0","","","","","11.1",",,,0","226",",,,0","-5.54",",0","1.31",",,,0","-12.39",",,,0","",""
"USC00244345","1971-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","30",",0","2",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","-29.4",",0,14,","305",",,0,10,","165",",,0,09,","9.9",",,0,30,","11.7",",0,28,","","","2585.8","0","816.4",",0","","","","","28.4",",,,0","319",",,,0","-8.00",",0","-2.52",",,,0","-13.48",",,,0","",""
"USC00244345","1971-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","17",",0","3",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","","","-29.4",",0,07,","178",",,0,09,+","64",",,0,26,","4.3",",,0,03,","12.2",",0,24,","","","3197.8","0","612.0",",0","","","","","12.2",",,,0","155",",,,0","-3.52",",0","2.36",",,,0","-9.40",",,,0","",""
"USC00244345","1971-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","10",",0","2",",0","1",",0","26",",0","3",",0","2",",0","0",",0","","","","","-23.9",",0,02,","76",",,0,23,","51",",,0,21,","8.1",",,0,31,","23.9",",0,30,","","","3710.7","0","512.9",",0","","","","","14.7",",,,0","102",",,,0","1.79",",0","9.38",",,,0","-5.80",",,,0","",""
"USC00244345","1971-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,+","26.1",",0,14,","96.8",",,,0","4034.4","0","323.7",",0","3.92","1,,,0","16.57","1,,,0","31.8",",,,0","0",",,,0","7.54",",0","15.75",",,,0","-0.67",",,,0","3955",",,,0"
"USC00244345","1971-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","3.6","0","3.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","31.7",",0,27,","167.5",",,,0","4187.0","0","152.6",",0","8.15",",,,0","23.86",",,,0","32.6",",,,0","0",",,,0","13.53",",0","21.96",",,,0","5.09",",,,0","3759",",,,0"
"USC00244345","1971-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","34.2","0","30.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","36.7",",0,23,","189.9",",,,0","4228.0","0","41.0",",0","12.53",",,,0","28.44",",,,0","25.3",",,,0","0",",,,0","17.99",",0","26.74",",,,0","9.23",",,,0","2854",",,,0"
"USC00244345","1971-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","94.2","0","60.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","36.7","1,0,16,","217.0",",,,0","12.5","0","12.5","1,0","12.49",",,,0","31.06",",,,0","6.9",",,,0","0",",,,0","19.92","1,0","30.63","1,,,0","9.20",",,,0","2483",",,,0"
"USC00244345","1971-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","256.7","0","162.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","37.8",",0,22,+","213.9",",,,0","16.2","0","3.7",",0","14.75",",,,0","31.29",",,,0","28.0",",,,0","0",",,,0","23.46",",0","34.32",",,,0","12.59",",,,0","2444",",,,0"
"USC00244345","1971-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","263.6","0","6.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","33.3",",0,11,","94.5",",,,0","163.3","0","147.1",",0","8.18",",,,0","23.27",",,,0","48.7",",,,0","0",",,,0","13.66",",0","22.87",",,,0","4.45",",,,0","2259",",,,0"
"USC00244345","1971-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","263.6","0","0.0",",0","6",",0","5",",0","1",",0","2",",0","1",",0","0",",0","13",",0","3",",0","8",",0","0",",0","","","","","-16.7",",0,29,","51",",,0,29,+","46",",,0,28,","30.0",",,0,01,","25.6",",0,11,+","","","493.9","0","330.6",",0","","","","","78.2",",,,0","46",",,,0","7.67",",0","15.28",",,,0","0.06",",,,0","",""
"USC00244345","1971-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","263.6","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,06,","0",",T,0,30,+","8",",,0,30,+","0.3",",,0,30,+","20.0",",0,04,","","","959.2","0","465.3",",0","","","","","0.9",",,,0","16",",,,0","2.82",",0","10.35",",,,0","-4.70",",,,0","",""
"USC00244345","1971-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","263.6","0","0.0",",0","8",",0","4",",0","0",",0","26",",0","4",",0","10",",0","31",",0","14",",0","0",",0","0",",0","","","","","-29.4",",0,08,","203",",,0,30,+","64",",,0,26,+","5.8",",,0,06,","6.1",",0,31,+","","","1770.4","0","811.2",",0","","","","","22.0",",,,0","284",",,,0","-7.84",",0","-0.71",",,,0","-14.96",",,,0","",""
"USC00244345","1972-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","29","2,0","5",",0","14","3,0","28","3,0","15","3,0","0","3,0","0","3,0","","","","","-34.4","3,0,04,","432","2,,0,20,+","191",",,0,18,","8.6",",,0,02,","10.0","3,0,17,","","","2573.1","0","802.7","3,0","","","","","22.8",",,,0","406",",,,0","-10.33","3,0","-3.27","3,,,0","-17.40","3,,,0","",""
"USC00244345","1972-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","29",",0","4",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","","","-27.8",",0,02,","406",",,0,12,+","51",",,0,09,","6.6",",,0,09,","17.2",",0,28,","","","3198.0","0","624.9",",0","","","","","18.4",",,,0","134",",,,0","-3.22",",0","3.50",",,,0","-9.93",",,,0","",""
"USC00244345","1972-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","5",",0","1",",0","0",",0","21",",0","3","1,0","7","1,0","0","1,0","","","","","-16.7",",0,01,","330",",,0,03,","152",",,0,03,","5.6",",,0,03,","23.3","1,0,18,+","","","3598.6","0","400.6","1,0","","","","","12.2",",,,0","160",",,,0","4.99","1,0","12.98","1,,,0","-3.00",",,,0","",""
"USC00244345","1972-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,03,","0",",T,0,18,","25",",,0,18,","23.4",",,0,30,","23.9",",0,05,","127.3","1,,,0","3910.5","0","311.9",",0","2.97","1,,,0","18.29",",,,0","26.9",",,,0","25",",,,0","7.94",",0","17.08",",,,0","-1.21",",,,0","4615",",,,0"
"USC00244345","1972-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","8.3","0","8.3",",0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","32.2",",0,31,","118.2","2,,,0","4071.9","0","161.4",",0","7.45",",,,0","22.82",",,,0","64.0",",,,0","0",",,,0","13.40",",0","21.33",",,,0","5.46",",,,0","3602",",,,0"
"USC00244345","1972-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","56.5","0","48.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","32.8",",0,29,+","212.7",",,,0","4092.1","0","20.2",",0","12.96",",,,0","29.70",",,,0","35.3",",,,0","0",",,,0","19.27",",0","28.04",",,,0","10.49",",,,0","2576",",,,0"
"USC00244345","1972-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","116.5","0","60.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","9","1,0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","35.6","1,0,29,","197.9",",,,0","37.3","0","37.3","1,0","12.64",",,,0","29.36",",,,0","43.5",",,,0","0",",,,0","19.06","1,0","28.53","1,,,0","9.59",",,,0","2253",",,,0"
"USC00244345","1972-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","212.0","0","95.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","37.8",",0,11,","201.7",",,,0","40.4","0","3.1",",0","14.34",",,,0","29.96",",,,0","94.2",",,,0","0",",,,0","21.31",",0","30.50",",,,0","12.13",",,,0","2554",",,,0"
"USC00244345","1972-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","214.2","0","2.2",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-5.6",",0,26,","0",",T,0,25,","76",",,0,25,","9.7",",,0,25,","28.9",",0,18,+","126.4",",,,0","202.3","0","161.9",",0","6.34",",,,0","21.25",",,,0","28.4",",,,0","76",",,,0","13.01",",0","22.43",",,,0","3.59",",,,0","2840",",,,0"
"USC00244345","1972-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","214.2","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","0",",0","0",",0","16",",0","1",",0","9",",0","0",",0","","","","","-13.9",",0,30,","25",",,0,30,+","13",",,0,29,","15.2",",,0,14,","26.1",",0,03,","","","539.3","0","337.0",",0","","","","","52.8",",,,0","13",",,,0","7.46",",0","16.07",",,,0","-1.15",",,,0","",""
"USC00244345","1972-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","214.2","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,28,","","","8",",,0,27,","6.4",",,0,05,","16.1",",0,04,","","","1038.3","0","499.0",",0","","","","","8.2",",,,0","8",",,,0","1.70",",0","7.77",",,,0","-4.37",",,,0","",""
"USC00244345","1972-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","214.2","0","0.0",",0","7",",0","4",",0","0",",0","20","1,0","5",",0","13",",0","29",",0","14",",0","0",",0","0",",0","","","","","-36.7",",0,08,","178","1,,0,30,+","127",",,0,29,","5.3",",,0,03,","15.0",",0,01,","","","1852.1","0","813.8",",0","","","","","19.0",",,,0","353",",,,0","-7.92",",0","-1.41",",,,0","-14.43",",,,0","",""
"USC00244345","1973-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","24",",0","4",",0","9",",0","28",",0","11",",0","0",",0","0",",0","","","","","-31.7",",0,10,+","203",",,0,04,+","89",",,0,26,","5.3",",,0,26,","12.8",",0,16,","","","2583.2","0","731.1",",0","","","","","15.9",",,,0","241",",,,0","-5.25",",0","0.66",",,,0","-11.16",",,,0","",""
"USC00244345","1973-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","11",",0","1",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","","","-29.4",",0,07,","102",",,0,07,+","84",",,0,06,","3.8",",,0,06,","15.6",",0,26,","","","3140.2","0","557.0",",0","","","","","4.3",",,,0","92",",,,0","-1.56",",0","5.61",",,,0","-8.73",",,,0","",""
"USC00244345","1973-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,31,+","13",",,0,27,","9.1",",,0,12,","18.9",",0,20,","","","3576.9","0","436.7",",0","","","","","26.9",",,,0","13",",,,0","4.25",",0","13.00",",,,0","-4.51",",,,0","",""
"USC00244345","1973-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-13.9",",0,09,","102",",,0,20,","89",",,0,20,","28.4",",,0,20,","22.8",",0,12,","100.5",",,,0","3950.0","0","373.1",",0","","","","","61.7",",,,0","102",",,,0","5.90",",0","13.64",",,,0","-1.85",",,,0","4815",",,,0"
"USC00244345","1973-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","3.0","0","3.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","16","2,0","0","2,0","","","","","-3.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","31.1","2,0,31,+","187.5",",,,0","4104.7","0","154.7","2,0","6.86","2,,,0","22.76","2,,,0","29.7",",,,0","0",",,,0","12.81","3,0","22.48","2,,,0","3.14","2,,,0","4425",",,,0"
"USC00244345","1973-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","54.9","0","51.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","36.1",",0,13,","223.2",",,,0","4151.8","0","47.1",",0","12.01",",,,0","28.08",",,,0","35.6",",,,0","0",",,,0","18.49",",0","27.33",",,,0","9.65",",,,0","",""
"USC00244345","1973-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","133.6","0","78.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","38.3","1,0,10,","235.7",",,,0","8.4","0","8.4","1,0","","","31.10",",,,0","7.3",",,,0","0",",,,0","20.69","1,0","30.37","1,,,0","11.00",",,,0","2967",",,,0"
"USC00244345","1973-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","238.0","0","104.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","37.2",",0,17,","222.0",",,,0","10.1","0","1.7",",0","","","28.53","3,,,0","46.0",",,,0","0",",,,0","21.65",",0","31.63",",,,0","11.66",",,,0","2711",",,,0"
"USC00244345","1973-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","243.6","0","5.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","31.1",",0,05,","104.7",",,,0","130.2","0","120.1",",0","9.32",",,,0","22.32",",,,0","80.5",",,,0","0",",,,0","14.52",",0","22.98",",,,0","6.05",",,,0","2643",",,,0"
"USC00244345","1973-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","243.6","0","0.0",",0","8",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,11,","0","1,,0,31,+","0","1,,0,31,+","8.9",",,0,09,","27.8",",0,01,","","","378.7","0","248.5",",0","","","","","23.8",",,,0","0","1,,,0","10.32",",0","19.74",",,,0","0.90",",,,0","",""
"USC00244345","1973-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","243.6","0","0.0","1,0","7","2,0","4","2,0","0","2,0","","","3","2,0","1","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,05,","","","89","2,,0,07,","3.0","2,,0,07,+","19.4","1,0,12,","","","953.3","0","574.6","1,0","","","","","21.5",",a,,0","139","2,,,0","-1.48","1,0","4.61","1,,,0","-7.57","1,,,0","",""
"USC00244345","1973-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","243.6","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","","","-27.8",",0,31,","","","102",",,0,18,","9.4",",,0,18,","12.8",",0,10,+","","","1567.2","0","613.9",",0","","","","","26.2",",,,0","242",",,,0","-1.47",",0","4.78",",,,0","-7.73",",,,0","",""
"USC00244345","1974-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","2",",0","13",",0","26",",0","12","2,0","0","2,0","0","2,0","","","","","-35.0",",0,01,","","","127",",,0,31,","9.1",",,0,31,","16.1","2,0,16,","","","2261.4","0","694.2","2,0","","","","","12.8",",,,0","216",",,,0","-5.76","2,0","1.01","2,,,0","-12.53",",,,0","",""
"USC00244345","1974-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","1",",0","28",",0","0",",0","0",",0","0",",0","","","","","-18.3",",0,01,","","","","","3.0",",,0,05,","16.7",",0,26,","","","2730.2","0","468.8",",0","","","","","3.3",",,,0","","","1.59",",0","9.06",",,,0","-5.88",",,,0","",""
"USC00244345","1974-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0","2,0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","-13.3",",0,20,","","","13","2,,0,19,+","10.7",",,0,02,","21.7",",0,27,+","","","3179.3","0","449.1",",0","","","","","16.6",",,,0","26","2,,,0","3.85",",0","12.01",",,,0","-4.32",",,,0","",""
"USC00244345","1974-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","2.8","0","2.8",",0","12",",0","7",",0","0",",0","","","","","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,08,","","","","","19.1",",,0,27,","30.0",",0,25,","121.7","2,,,0","3438.1","0","258.8",",0","5.04","2,,,0","18.39","2,,,0","57.0",",,,0","","","9.80",",0","18.54",",,,0","1.06",",,,0","4521",",,,0"
"USC00244345","1974-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","2.8","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","27.8",",0,26,","132.9",",,,0","3662.3","0","224.2",",0","7.01",",,,0","20.24",",,,0","65.9",",,,0","0",",,,0","11.10",",0","18.67",",,,0","3.53",",,,0","4172",",,,0"
"USC00244345","1974-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","63.5","0","60.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","36.1",",0,25,+","191.9",",,,0","3713.4","0","51.1",",0","12.88",",,,0","30.37",",,,0","38.2",",,,0","0",",,,0","18.66",",0","28.54",",,,0","8.77",",,,0","2268",",,,0"
"USC00244345","1974-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","203.0","0","139.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","37.8",",0,22,+","255.9",",,,0","0.5","0","0.5",",0","15.41",",,,0","31.71",",,,0","16.6",",,,0","0",",,,0","22.82",",0","33.10",",,,0","12.53",",,,0","2970",",,,0"
