"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425826","1968-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","","","","","1",",0","25",",0","1",",0","0",",0","0",",0","","","","","-22.2",",0,15,","","","","","22.9",",,0,20,","12.2",",0,19,","","","2889.4","0","545.0",",0","","","","","92.1",",,,0","","","-0.46",",0","5.86",",,,0","-6.78",",,,0","",""
"USC00425826","1968-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","","","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,22,+","","","","","10.7",",,0,09,","23.3",",0,30,","","","3324.7","0","435.3",",0","","","","","41.5",",,,0","","","4.29",",0","12.67",",,,0","-4.09",",,,0","",""
"USC00425826","1968-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,14,","","","","","11.7",",,0,02,","23.9",",0,30,","","","3714.3","0","389.6",",0","","","","","63.4",",,,0","","","5.35",",0","12.30",",,,0","-1.61",",,,0","1862",",,,0"
"USC00425826","1968-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.6","0","0.6",",0","12",",0","9",",0","0",",0","","","","","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,07,","","","","","23.4",",,0,23,","28.3",",0,28,","196.3",",,,0","3936.9","0","222.6",",0","5.35",",,,0","20.76",",,,0","78.1",",,,0","","","11.17",",0","20.30",",,,0","2.05",",,,0","1715","1,,,0"
"USC00425826","1968-06","41.03654","-111.6712","1546.9","MORGAN, UT US","12.2","0","11.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","34.4",",0,19,","191.1","1,,,0","4025.0","0","88.1",",0","9.30",",,,0","27.11",",,,0","72.4",",,,0","0",",,,0","15.78",",0","25.61",",,,0","5.96",",,,0","705",",,,0"
"USC00425826","1968-07","41.03654","-111.6712","1546.9","MORGAN, UT US","103.7","0","91.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","25",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,28,+","237.3",",,,0","7.5","0","7.5",",0","13.51",",,,0","32.75",",,,0","0.0",",,,0","0",",,,0","21.04",",0","32.53",",,,0","9.56",",,,0","699",",,,0"
"USC00425826","1968-08","41.03654","-111.6712","1546.9","MORGAN, UT US","139.3","0","35.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","34.4",",0,07,","206.1","2,,,0","62.9","0","55.4",",0","10.62",",,,0","27.09",",,,0","103.2",",,,0","0",",,,0","17.70",",0","27.31",",,,0","8.08",",,,0","692",",,,0"
"USC00425826","1968-09","41.03654","-111.6712","1546.9","MORGAN, UT US","141.0","0","1.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","24",",0","1",",0","","","","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","32.8",",0,10,","167.4",",,,0","234.3","0","171.4",",0","6.63",",,,0","22.28",",,,0","19.7",",,,0","0",",,,0","12.68",",0","23.52",",,,0","1.83",",,,0","784",",,,0"
"USC00425826","1968-10","41.03654","-111.6712","1546.9","MORGAN, UT US","141.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","23.9",",0,29,","104.4",",,,0","552.4","0","318.1",",0","4.44","2,,,0","14.99",",,,0","39.9",",,,0","0",",,,0","8.07",",0","17.96",",,,0","-1.82",",,,0","702",",,,0"
"USC00425826","1968-11","41.03654","-111.6712","1546.9","MORGAN, UT US","141.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,29,","","","","","20.3",",,0,25,","18.3",",0,03,","","","1076.9","0","524.5",",0","","","","","48.5",",,,0","","","0.85",",0","7.41",",,,0","-5.71",",,,0","",""
"USC00425826","1968-12","41.03654","-111.6712","1546.9","MORGAN, UT US","141.0","0","0.0",",0","15",",0","9",",0","0",",0","","","","","3",",0","31",",0","14",",0","0",",0","0",",0","","","","","-21.1",",0,21,","","","","","12.2",",,0,17,","10.6",",0,05,","","","1778.4","0","701.5",",0","","","","","60.3",",,,0","","","-4.30",",0","1.62",",,,0","-10.22",",,,0","",""
"USC00425826","1969-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","","","","","4",",0","26",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,30,+","","","","","16.5",",,0,25,","13.3",",0,07,","","","2405.7","0","627.3",",0","","","","","100.5",",,,0","","","-1.90",",0","4.20",",,,0","-8.01",",,,0","",""
"USC00425826","1969-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","","","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,03,","","","","","33.8",",,0,16,","7.8",",0,25,","","","3027.9","0","622.2",",0","","","","","97.7",",,,0","","","-3.89",",0","2.56",",,,0","-10.34",",,,0","",""
"USC00425826","1969-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","4",",0","30",",0","7",",0","2",",0","0",",0","","","","","-18.3",",0,14,","","","","","0.8",",,0,06,","21.7",",0,31,","","","3632.4","0","604.5",",0","","","","","1.9",",,,0","","","-1.17",",0","6.46",",,,0","-8.80",",,,0","",""
"USC00425826","1969-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","2",",0","0","2,0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,30,","102",",,0,15,+","0","2,,0,30,+","31.0",",,0,15,","26.1",",0,21,","","","3940.1","0","307.7",",0","","","","","49.5",",,,0","0","2,,,0","8.08",",0","16.65",",,,0","-0.50",",,,0","",""
"USC00425826","1969-05","41.03654","-111.6712","1546.9","MORGAN, UT US","3.6","0","3.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","29.4",",0,27,","197.4","3,,,0","4063.8","0","123.7",",0","7.96","3,,,0","25.14","3,,,0","6.9",",,,0","0",",,,0","14.46",",0","24.53",",,,0","4.39",",,,0","1754",",,,0"
"USC00425826","1969-06","41.03654","-111.6712","1546.9","MORGAN, UT US","9.2","0","5.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","31.1",",0,05,","185.0","2,,,0","4166.3","0","102.5",",0","10.85",",,,0","25.50",",,,0","91.2",",,,0","0",",,,0","15.10",",0","23.92",",,,0","6.28",",,,0","1062",",,,0"
"USC00425826","1969-07","41.03654","-111.6712","1546.9","MORGAN, UT US","88.2","0","79.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","5.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,+","35.6",",0,27,+","226.4",",,,0","7.5","0","7.5",",0","13.19","3,,,0","31.49","1,,,0","2.6",",,,0","0",",,,0","20.72","1,0","31.38",",,,0","10.06","1,,,0","433","3,,,0"
"USC00425826","1969-08","41.03654","-111.6712","1546.9","MORGAN, UT US","190.9","0","102.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","35.6",",0,10,+","234.1",",,,0","12.3","0","4.8",",0","11.56",",,,0","32.32",",,,0","2.0",",,,0","0",",,,0","21.49",",0","32.40",",,,0","10.58",",,,0","444",",,,0"
"USC00425826","1969-09","41.03654","-111.6712","1546.9","MORGAN, UT US","196.8","0","5.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","31.7",",0,01,","178.5",",,,0","91.5","0","79.2",",0","8.42",",,,0","25.24",",,,0","18.0",",,,0","0",",,,0","15.89",",0","26.00",",,,0","5.78",",,,0","634","2,,,0"
"USC00425826","1969-10","41.03654","-111.6712","1546.9","MORGAN, UT US","196.8","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,14,+","0",",,0,31,+","76",",,0,11,","16.5",",,0,16,","23.3",",0,08,","","","476.8","0","385.3",",0","","","","","74.7",",,,0","101",",,,0","5.90",",0","13.64",",,,0","-1.83",",,,0","",""
"USC00425826","1969-11","41.03654","-111.6712","1546.9","MORGAN, UT US","196.8","0","0.0",",0","4",",0","2",",0","0",",0","1","3,0","0","2,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,19,","51","3,,0,16,","0","2,,0,30,+","8.1",",,0,16,","20.0",",0,05,","","","984.9","0","508.1",",0","","","","","13.5",",,,0","0","2,,,0","1.40",",0","9.78",",,,0","-6.99",",,,0","",""
"USC00425826","1969-12","41.03654","-111.6712","1546.9","MORGAN, UT US","196.8","0","0.0",",0","12",",0","6",",0","0",",0","","","5",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","","","-26.7",",0,29,","","","216",",,0,26,","19.3",",,0,26,","12.8",",0,21,","","","1646.8","0","661.9",",0","","","","","73.5",",,,0","711",",,,0","-3.02",",0","3.60",",,,0","-9.64",",,,0","",""
"USC00425826","1970-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","2",",0","5",",0","26",",0","8",",0","0",",0","0",",0","","","","","-27.8",",0,07,","","","76",",,0,10,","20.3",",,0,22,","11.1",",0,27,","","","2293.7","0","646.9",",0","","","","","89.1",",,,0","101",",,,0","-2.54",",0","2.49",",,,0","-7.56",",,,0","",""
"USC00425826","1970-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,03,","","","38",",,0,01,","9.4",",,0,13,","13.3",",0,28,+","","","2755.5","0","461.8",",0","","","","","19.5",",,,0","38",",,,0","1.84",",0","8.92",",,,0","-5.24",",,,0","",""
"USC00425826","1970-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","4",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","","","-10.6",",0,31,","","","51",",,0,29,+","17.8",",,0,15,","16.1","1,0,07,","","","3254.6","0","499.1","1,0","","","","","45.1",",,,0","178",",,,0","1.79","1,0","8.55","1,,,0","-4.98",",,,0","",""
"USC00425826","1970-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","","","10",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,01,","","","203",",,0,22,","18.3",",,0,22,","22.8",",0,06,","","","3685.6","0","431.0",",0","","","","","102.9",",,,0","1092",",,,0","3.97",",0","11.47",",,,0","-3.54",",,,0","",""
"USC00425826","1970-05","41.03654","-111.6712","1546.9","MORGAN, UT US","1.7","0","1.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","29.4",",0,17,","","","3884.8","0","199.2",",0","","","","","57.1",",,,0","0",",,,0","11.96",",0","21.20",",,,0","2.72",",,,0","",""
"USC00425826","1970-06","41.03654","-111.6712","1546.9","MORGAN, UT US","46.7","0","45.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","36.1",",0,26,","","","3973.4","0","88.6",",0","","","","","47.2",",,,0","0",",,,0","16.88",",0","26.59",",,,0","7.17",",,,0","",""
"USC00425826","1970-07","41.03654","-111.6712","1546.9","MORGAN, UT US","118.7","0","72.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","36.1",",0,20,","","","3.6","0","3.6",",0","","","","","11.5",",,,0","0",",,,0","20.58","1,0","31.73",",,,0","9.44","1,,,0","",""
"USC00425826","1970-08","41.03654","-111.6712","1546.9","MORGAN, UT US","215.1","0","96.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","35.6",",0,01,","","","3.6","0","0.0",",0","","","","","28.3",",,,0","0",",,,0","21.44",",0","32.68",",,,0","10.20",",,,0","",""
"USC00425826","1970-09","41.03654","-111.6712","1546.9","MORGAN, UT US","221.5","0","6.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23",",0","1",",0","","","","","-7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","32.2",",0,01,","","","167.4","0","163.8",",0","","","","","45.9",",,,0","0",",,,0","13.09",",0","24.19",",,,0","1.98",",,,0","",""
"USC00425826","1970-10","41.03654","-111.6712","1546.9","MORGAN, UT US","221.5","0","0.0",",0","10",",0","8",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,28,","","","76",",,0,07,","19.1",",,0,06,","27.8",",0,03,","","","556.3","0","388.9",",0","","","","","81.0",",,,0","76",",,,0","5.79",",0","14.96",",,,0","-3.39",",,,0","",""
"USC00425826","1970-11","41.03654","-111.6712","1546.9","MORGAN, UT US","221.5","0","0.0",",0","14",",0","8",",0","0",",0","","","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,20,","","","102",",,0,18,","21.3",",,0,25,","15.6",",0,24,","","","1030.2","0","473.9",",0","","","","","86.1",",,,0","127",",,,0","2.54",",0","8.38",",,,0","-3.31",",,,0","",""
"USC00425826","1970-12","41.03654","-111.6712","1546.9","MORGAN, UT US","221.5","0","0.0",",0","14",",0","7",",0","0",",0","","","8",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","","","-26.7",",0,26,","","","533",",,0,17,","23.4",",,0,17,","12.8",",0,08,","","","1710.8","0","680.6",",0","","","","","79.7",",,,0","1219",",,,0","-3.62",",0","2.77",",,,0","-10.02",",,,0","",""
"USC00425826","1971-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","4",",0","4",",0","27",",0","8",",0","0",",0","0",",0","","","","","-32.8",",0,06,","","","203",",,0,13,","9.7",",,0,13,","12.8",",0,30,","","","2369.4","0","658.6",",0","","","","","50.1",",,,0","381",",,,0","-2.91",",0","2.55",",,,0","-8.37",",,,0","",""
"USC00425826","1971-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","8",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,27,+","","","114",",,0,26,","21.8",",,0,02,","12.8",",0,14,","","","2928.3","0","558.9",",0","","","","","70.4",",,,0","635",",,,0","-1.63",",0","4.52",",,,0","-7.78",",,,0","",""
"USC00425826","1971-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","3","2,0","2",",0","25",",0","2",",0","1",",0","0",",0","","","","","-21.1",",0,02,","","","102","2,,0,17,+","6.1",",,0,15,","21.7",",0,30,","","","3441.1","0","512.8",",0","","","","","36.3",",,,0","293","2,,,0","1.79",",0","9.27",",,,0","-5.68",",,,0","",""
"USC00425826","1971-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,30,+","76",",,0,27,","19.1",",,0,27,+","21.7",",0,14,+","","","3763.3","0","322.2",",0","","","","","71.3",",,,0","101",",,,0","7.59",",0","15.30",",,,0","-0.11",",,,0","",""
"USC00425826","1971-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","27.8",",0,27,","","","3960.0","0","196.7",",0","","","","","30.9",",,,0","0",",,,0","11.99",",0","20.50",",,,0","3.48",",,,0","",""
"USC00425826","1971-06","41.03654","-111.6712","1546.9","MORGAN, UT US","28.6","0","28.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","35.0",",0,21,","","","4022.5","0","62.5",",0","","","","","38.6",",,,0","0",",,,0","17.20",",0","27.51",",,,0","6.89",",,,0","",""
"USC00425826","1971-07","41.03654","-111.6712","1546.9","MORGAN, UT US","125.9","0","97.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","36.7",",0,16,","","","0.0","0","0.0",",0","","","","","3.0",",,,0","0",",,,0","21.47",",0","32.19",",,,0","10.75",",,,0","",""
"USC00425826","1971-08","41.03654","-111.6712","1546.9","MORGAN, UT US","228.5","0","102.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","35.0",",0,13,+","","","2.5","0","2.5",",0","","","","","65.6",",,,0","0",",,,0","21.56",",0","31.73",",,,0","11.40",",,,0","",""
"USC00425826","1971-09","41.03654","-111.6712","1546.9","MORGAN, UT US","233.8","0","5.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","31.1",",0,12,","","","150.6","0","148.1",",0","","","","","30.0",",,,0","0",",,,0","13.57",",0","23.78",",,,0","3.37",",,,0","",""
"USC00425826","1971-10","41.03654","-111.6712","1546.9","MORGAN, UT US","233.8","0","0.0",",0","11",",0","10",",0","0",",0","0","4,0","2",",0","0",",0","19",",0","1",",0","10",",0","0",",0","","","","","-12.8",",0,30,","0","4,,0,31,+","178",",,0,28,","22.9",",,0,28,","26.7",",0,10,","","","486.4","0","335.8",",0","","","","","113.7",",,,0","280",",,,0","7.50",",0","16.20",",,,0","-1.19",",,,0","",""
"USC00425826","1971-11","41.03654","-111.6712","1546.9","MORGAN, UT US","233.8","0","0.0",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","2","","-12.8",",0,03,","","","152",",,0,29,","21.6",",,0,29,","19.4",",0,12,","","","1012.8","0","526.4",",0","","","","","65.9",",,,0","152",",,,0","0.79",",0","6.74",",,,0","-5.17",",,,0","",""
"USC00425826","1971-12","41.03654","-111.6712","1546.9","MORGAN, UT US","233.8","0","0.0",",0","20",",0","14",",0","0",",0","","","13","1,0","9",",0","30",",0","25",",0","0",",0","0",",0","","","","","-23.9",",0,18,","","","203","1,,0,11,","16.3",",,0,06,","11.7",",0,25,","","","1803.0","0","790.2",",0","","","","","121.5",",,,0","1431","1,a,,0","-7.16",",0","-1.18",",,,0","-13.13",",,,0","",""
"USC00425826","1972-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","","","4",",0","30",",0","13","1,0","0","1,0","0","1,0","","","","","-27.8",",0,04,","","","","","22.6",",,0,22,","8.3","1,0,25,","","","2491.7","0","688.7","1,0","","","","","62.5",",,,0","","","-4.63","1,0","0.83","1,,,0","-10.09",",,,0","",""
"USC00425826","1972-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","3",",0","22",",0","4",",0","0",",0","0",",0","","","","","-26.1",",0,03,+","","","","","10.4",",,0,26,","18.3",",0,29,","","","3035.0","0","543.3",",0","","","","","22.3",",,,0","","","-0.40",",0","5.90",",,,0","-6.70",",,,0","",""
"USC00425826","1972-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0","4,0","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,27,","0","4,,0,31,+","102",",,0,26,","26.7",",,0,03,","22.8",",0,20,","","","3429.7","0","394.7",",0","","","","","62.7",",,,0","102",",,,0","5.60",",0","13.81",",,,0","-2.61",",,,0","",""
"USC00425826","1972-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","","","2",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,30,","","","76",",,0,13,+","22.1",",,0,11,","21.7",",0,24,","","","3778.6","0","348.9",",0","","","","","125.2",",,,0","152",",,,0","6.70",",0","15.04",",,,0","-1.63",",,,0","",""
"USC00425826","1972-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.3","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","5","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","30.6",",0,31,","","","3944.6","0","166.0",",0","","","","","4.0",",,,0","0",",,,0","12.99",",0","22.97",",,,0","3.00",",,,0","",""
"USC00425826","1972-06","41.03654","-111.6712","1546.9","MORGAN, UT US","14.3","0","14.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","1","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","33.9",",0,30,","","","3967.4","0","22.8",",0","","","","","16.5",",,,0","0",",,,0","18.04",",0","27.74",",,,0","8.34",",,,0","",""
"USC00425826","1972-07","41.03654","-111.6712","1546.9","MORGAN, UT US","94.9","0","80.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","36.7",",0,29,","","","3.8","0","3.8",",0","","","","","1.8",",,,0","0",",,,0","20.81",",0","31.96",",,,0","9.66",",,,0","",""
