"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003802","2016-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","606.0","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","","","","","","","-7.1",",W,22,","","","","","25.4",",,W,30,","26.1",",W,02,","482.1","W","328.9",",W","55.3",",,,W","","","7.37",",W","13.79",",,,W","0.95",",,,W","","","290",",W","290",",W","13.4",",W","18.8",",W"
"USW00003802","2016-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.2",",W","606.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","5","","","","","","-14.9",",W,16,","","","","","25.1",",,W,18,","20.6",",W,26,","981.7","W","499.6",",W","107.6",",,,W","","","2.22",",W","6.42",",,,W","-1.98",",,,W","","","300",",W","310",",W","14.8",",W","19.7",",W"
"USW00003802","2017-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.2",",W","0.0","W","0.0",",W","21",",W","11",",W","0",",W","","","","","0",",W","16",",W","8",",W","0",",W","0",",W","","","","","","","-16.0",",W,09,","","","","","22.9",",,W,03,","18.9",",W,12,","1450.3","W","468.6",",W","125.6",",,,W","","","3.22",",W","7.48",",,,W","-1.05",",,,W","","","220",",W","220",",W","14.3",",W","22.8",",W"
"USW00003802","2017-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.4",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","16",",W","2",",W","3",",W","0",",W","1","","","","","","-10.5",",W,04,","","","","","30.2",",,W,28,","25.6",",W,24,","1797.6","W","347.3",",W","80.9",",,,W","","","5.93",",W","11.61",",,,W","0.25",",,,W","","","290",",W","310",",W","16.5",",W","22.8",",W"
"USW00003802","2017-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.5",",W","0.5","W","0.5",",W","18",",W","10",",W","2",",W","","","","","0",",W","15",",W","2",",W","5",",W","0",",W","","","","","","","-9.9",",W,15,","","","","","28.4",",,W,01,","23.9",",W,24,","2169.5","W","371.9",",W","128.6",",,,W","","","6.35",",W","11.78",",,,W","0.93",",,,W","","","240",",W","290",",W","14.3",",W","21.5",",W"
"USW00003802","2017-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.8",",W","11.1","W","10.6",",W","17",",W","13",",W","1",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","","","-3.2",",W,08,","","","","","32.5",",,W,29,","30.6",",W,30,","2293.2","W","123.7",",W","142.9",",,,W","","","14.56",",W","21.30",",,,W","7.83",",,,W","","","310",",W","320",",W","14.3",",W","19.2",",W"
"USW00003802","2017-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.9",",W","44.4","W","33.3",",W","17","2,W","7","2,W","0","2,W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","-1.0",",W,09,","","","","","24.9","2,,W,06,","30.6",",W,17,","2378.8","W","85.6",",W","83.7","2,,,W","","","16.65",",W","22.44",",,,W","10.86",",,,W","","","240",",W","270",",W","14.8",",W","19.7",",W"
"USW00003802","2017-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.3",",W","126.3","W","81.9","2,W","12",",W","8",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","","","","","","","8.3","2,W,28,","","","","","61.2",",,W,23,","31.1","2,W,30,+","2391.3","W","12.5","2,W","167.3",",,,W","","","20.81","2,W","27.22","2,,,W","14.41","2,,,W","","","210",",W","210",",W","13.0",",W","16.5",",W"
"USW00003802","2017-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","267.8","W","141.5",",W","14",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.1",",W,26,","","","","","35.6",",,W,22,","31.7",",W,19,+","1.4","W","1.4",",W","262.7",",,,W","","","22.85",",W","28.21",",,,W","17.50",",,,W","","","310",",W","230",",W","14.8",",W","23.3",",W"
"USW00003802","2017-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.5",",W","355.7","W","87.9",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","9.4",",W,09,","","","","","45.7",",,W,22,","32.2",",W,22,+","3.7","W","2.3",",W","66.1",",,,W","","","21.10",",W","27.15",",,,W","15.04",",,,W","","","210",",W","290",",W","10.3",",W","14.8",",W"
"USW00003802","2017-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.6",",W","405.0","W","49.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.6",",W,30,+","","","","","16.3",",,W,05,","31.7",",W,24,","46.4","W","42.7",",W","35.4",",,,W","","","18.55",",W","24.78",",,,W","12.33",",,,W","","","310",",W","210",",W","7.6",",W","9.8",",W"
"USW00003802","2017-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","433.6","W","28.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","0.6",",W,27,+","","","","","42.4",",,W,23,","30.6",",W,07,","186.3","W","139.9",",W","109.6",",,,W","","","14.74",",W","21.42",",,,W","8.07",",,,W","","","260",",W","290",",W","13.4",",W","18.8",",W"
"USW00003802","2017-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4",",W","433.9","W","0.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-7.1",",W,11,","","","","","38.9",",,W,06,","23.9",",W,05,","523.2","W","336.9",",W","79.4",",,,W","","","7.11",",W","12.96",",,,W","1.26",",,,W","","","290",",W","280",",W","13.9",",W","21.0",",W"
"USW00003802","2017-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.8",",W","433.9","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","23",",W","8",",W","0",",W","0",",W","6","","","","","","-16.6",",W,31,","","","","","23.4",",,W,23,","18.3",",W,04,","1065.1","W","541.9",",W","41.0",",,,W","","","0.85",",W","5.23",",,,W","-3.52",",,,W","","","250",",W","240",",W","13.9",",W","18.8",",W"
"USW00003802","2018-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.9",",W","0.0","W","0.0",",W","9","2,W","5","2,W","1","2,W","","","","","5",",W","25",",W","11",",W","0",",W","0",",W","","","","","","","-22.7",",W,03,","","","","","34.3","2,,W,12,","20.6",",W,22,+","1680.7","W","615.6",",W","65.7","2,,,W","","","-1.53",",W","4.35",",,,W","-7.40",",,,W","","","240",",W","270",",W","13.0",",W","17.4",",W"
"USW00003802","2018-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.9",",W","3.1","W","3.1",",W","18",",W","13",",W","1",",W","","","","","0",",W","15",",W","3",",W","4",",W","0",",W","4","","","","","","-12.1",",W,03,","","","","","38.6",",,W,16,","26.1",",W,20,","2015.8","W","335.1",",W","192.1",",,,W","","","6.47",",W","12.03",",,,W","0.91",",,,W","","","280",",W","250",",W","11.6",",W","16.1",",W"
"USW00003802","2018-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.3",",W","3.7","W","0.6",",W","15",",W","8",",W","0",",W","","","","","0",",W","25",",W","1",",W","1",",W","0",",W","8","","","","","","-6.6",",W,17,+","","","","","14.5",",,W,27,","23.9",",W,29,","2471.5","W","455.7",",W","79.2",",,,W","","","3.65",",W","8.90",",,,W","-1.59",",,,W","","","270",",W","270",",W","16.5",",W","22.4",",W"
"USW00003802","2018-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.2",",W","14.0","W","10.3",",W","15",",W","10",",W","2",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","5","","","","1","","-4.9",",W,08,","","","","","56.6",",,W,15,","30.6",",W,14,+","2738.3","W","266.8",",W","150.3",",,,W","","","9.78",",W","15.98",",,,W","3.59",",,,W","","","220",",W","220",",W","14.3",",W","23.7",",W"
"USW00003802","2018-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.3",",W","120.0","W","106.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","1.7",",W,01,","","","","","33.3",",,W,05,","32.2",",W,15,","2754.2","W","15.9",",W","118.0",",,,W","","","21.24",",W","27.66",",,,W","14.82",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00003802","2018-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","254.0","W","134.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","6.7",",W,07,","","","","","38.1",",,W,27,","33.9",",W,30,","2763.3","W","9.1",",W","139.1",",,,W","","","22.50",",W","28.02",",,,W","16.97",",,,W","","","300",",W","300",",W","11.2",",W","17.9",",W"
"USW00003802","2018-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.6","2,W","416.2","W","162.2","2,W","11","5,W","9","5,W","0","5,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","8","2,W","","","","","","","11.1","2,W,08,","","","","","11.4","5,,W,30,","35.0","2,W,04,","0.0","W","0.0","2,W","59.6","5,,,W","","","23.93","2,W","30.21","2,,,W","17.64","2,,,W","","","330","2,W","300","2,W","10.7","2,W","16.1","2,W"
"USW00003802","2018-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.6",",W","587.7","W","171.5",",W","13",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","11.7",",W,24,","","","","","20.1",",,W,18,","32.2",",W,28,+","0.0","W","0.0",",W","106.5",",,,W","","","23.86",",W","29.07",",,,W","18.66",",,,W","","","40",",W","240",",W","12.5",",W","16.1",",W"
"USW00003802","2018-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",W","710.2","W","122.5",",W","16",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","10.0",",W,30,","","","","","58.2",",,W,09,","34.4",",W,04,","5.3","W","5.3",",W","241.3",",,,W","","","22.24",",W","27.13",",,,W","17.35",",,,W","","","30",",W","30",",W","9.8",",W","13.0",",W"
"USW00003802","2018-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.3",",W","756.6","W","46.4",",W","16",",W","11",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","","","-1.6",",W,25,","","","","","13.0",",,W,11,","31.1",",W,07,","186.2","W","180.9",",W","81.4",",,,W","","","14.00",",W","19.16",",,,W","8.83",",,,W","","","300",",W","290",",W","12.5",",W","17.4",",W"
"USW00003802","2018-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.8",",W","758.8","W","2.2",",W","16",",W","9",",W","0",",W","","","","","0",",W","14",",W","1",",W","2",",W","0",",W","10","","","","","","-6.6",",W,11,","","","","","25.1",",,W,15,","26.1",",W,01,","559.8","W","373.6",",W","90.6",",,,W","","","5.95",",W","10.26",",,,W","1.64",",,,W","","","260",",W","250",",W","12.5",",W","18.8",",W"
"USW00003802","2018-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4",",W","758.8","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","18",",W","2",",W","0",",W","0",",W","14","","2","","2","","-9.3",",W,11,","","","","","19.8",",,W,15,","20.0",",W,02,","991.9","W","432.1",",W","108.5",",,,W","","","4.40",",W","9.05",",,,W","-0.26",",,,W","","","210",",W","240",",W","13.0",",W","17.0",",W"
"USW00003802","2019-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.2",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","2",",W","24",",W","9",",W","0",",W","0",",W","3","","","","","","-21.0",",W,31,","","","","","21.6",",,W,19,","17.8",",W,08,+","1536.9","W","545.0",",W","78.5",",,,W","","","0.75",",W","5.36",",,,W","-3.85",",,,W","","","290",",W","280",",W","16.5",",W","22.4",",W"
"USW00003802","2019-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","18",",W","2",",W","1",",W","0",",W","","","","","","","-11.0",",W,01,","","","","","29.5",",,W,20,","21.7",",W,07,","1916.3","W","379.4",",W","132.5",",,,W","","","4.78",",W","10.37",",,,W","-0.80",",,,W","","","270",",W","270",",W","16.1",",W","23.3",",W"
"USW00003802","2019-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.2",",W","0.3","W","0.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","17",",W","3",",W","4",",W","0",",W","","","","","","","-9.9",",W,06,+","","","","","8.9",",,W,03,","27.2",",W,14,","2312.4","W","396.1",",W","36.3",",,,W","","","5.56",",W","11.38",",,,W","-0.25",",,,W","","","340",",W","300",",W","14.3",",W","18.3",",W"
"USW00003802","2019-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.8",",W","12.7","W","12.4",",W","15",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","1","","","","","","-3.8",",W,01,","","","","","26.7",",,W,14,","30.0",",W,18,","2428.7","W","116.3",",W","104.3",",,,W","","","14.87",",W","21.48",",,,W","8.26",",,,W","","","190",",W","280",",W","13.4",",W","17.9",",W"
"USW00003802","2019-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.5",",W","96.1","W","83.4",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","2","","","","","","3.9",",W,15,","","","","","20.6",",,W,12,","32.8",",W,01,","2463.4","W","34.7",",W","92.6",",,,W","","","19.90",",W","25.46",",,,W","14.34",",,,W","","","210",",W","150",",W","11.2",",W","15.2",",W"
"USW00003802","2019-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.6",",W","198.5","W","102.4",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","1","","","","1","","7.2",",W,04,","","","","","17.5",",,W,13,","32.8",",W,28,","2473.4","W","10.0",",W","90.9",",,,W","","","21.41",",W","27.11",",,,W","15.72",",,,W","","","240",",W","250",",W","14.3",",W","21.0",",W"
"USW00003802","2019-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",W","405.4","W","206.9",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","13","","9","","9","","12.8",",W,25,","","","","","37.8",",,W,17,","34.4",",W,21,","0.0","W","0.0",",W","141.5",",,,W","","","25.01",",W","30.79",",,,W","19.23",",,,W","","","10",",W","10",",W","10.7",",W","13.9",",W"
"USW00003802","2019-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.6",",W","559.8","W","154.4",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","18","","5","","7","","10.6",",W,26,","","","","","28.4",",,W,07,","33.9",",W,18,","0.0","W","0.0",",W","116.6",",,,W","","","23.31",",W","29.84",",,,W","16.79",",,,W","","","250",",W","240",",W","11.6",",W","18.3",",W"
"USW00003802","2019-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",W","690.9","W","131.1",",W","4","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","15","","4","","5","","8.3",",W,27,","","","","","5.3","2,,W,30,","35.0",",W,13,+","0.0","W","0.0",",W","14.2","2,,,W","","","22.70",",W","30.17",",,,W","15.24",",,,W","","","190",",W","190",",W","14.8",",W","19.7",",W"
"USW00003802","2019-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0","2,W","718.7","W","27.8",",W","11",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","3",",W","9","","5","","1","","0.0",",W,19,","","","","","18.5",",,W,07,","35.0",",W,03,+","104.6","W","104.6",",W","84.5",",,,W","","","15.85",",W","23.15",",,,W","8.55",",,,W","","","230",",W","220",",W","13.0",",W","18.3",",W"
"USW00003802","2019-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","","","","","6","4,W","3","4,W","0","4,W","","","","","","","","","","","","","","","6","","","","","","","","","","","","13.2","4,,W,07,","","","","","","","26.7","4,,,W","","","","","","","","","","","260","4,W","250","4,W","16.5","4,W","24.1","4,W"
"USW00003802","2019-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4",",W","","","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","14","","2","","","","-9.3",",W,19,","","","","","28.2",",,W,16,","20.6",",W,30,","","","413.2",",W","121.0",",,,W","","","5.00",",W","10.56",",,,W","-0.55",",,,W","","","260",",W","300",",W","12.5",",W","18.3",",W"
"USW00003802","2020-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.9",",W","1.7","W","1.7",",W","17",",W","8",",W","0",",W","","","","","0",",W","19",",W","2",",W","2",",W","0",",W","10","","2","","1","","-10.5",",W,22,","","","","","22.9",",,W,24,","24.4",",W,11,","","","431.5",",W","91.0",",,,W","","","4.47",",W","9.44",",,,W","-0.50",",,,W","","","240",",W","300",",W","14.3",",W","18.3",",W"
"USW00003802","2020-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.0",",W","1.7","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","13","","3","","","","-10.5",",W,15,","","","","","21.6",",,W,10,","19.4",",W,03,","","","401.7",",W","116.4",",,,W","","","4.48",",W","9.36",",,,W","-0.39",",,,W","","","240",",W","230",",W","12.5",",W","17.4",",W"
"USW00003802","2020-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","8.1","W","6.4",",W","18",",W","13",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","10","","5","","3","","-6.6",",W,01,","","","","","10.9",",,W,25,","30.0",",W,28,","","","256.1",",W","87.0",",,,W","","","10.28",",W","15.81",",,,W","4.75",",,,W","","","240",",W","220",",W","15.7",",W","21.9",",W"
"USW00003802","2020-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","10.3","W","2.2",",W","19",",W","14",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","3","","","","","","-1.0",",W,17,","","","","","18.3",",,W,08,","28.9",",W,29,","","","224.2",",W","149.9",",,,W","","","10.94",",W","17.12",",,,W","4.75",",,,W","","","300",",W","300",",W","16.1",",W","22.4",",W"
"USW00003802","2020-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.7","2,W","66.2","W","55.9","2,W","17",",W","11",",W","0",",W","","","","","0","2,W","3","2,W","0","2,W","15","2,W","2","2,W","1","","","","1","","-1.0","2,W,09,","","","","","23.1",",,W,03,","33.3","2,W,25,","","","115.3","2,W","117.4",",,,W","","","16.29","2,W","22.38","2,,,W","10.19","2,,,W","","","290",",W","280",",W","16.1",",W","20.1",",W"
"USW00003802","2020-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.2","3,W","177.5","W","111.3","4,W","17",",W","9",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","3","4,W","","","1","","","","10.6","4,W,13,","","","","","22.9",",,W,03,","35.0","4,W,09,","","","3.0","4,W","126.0",",,,W","","","22.50","4,W","28.36","4,,,W","16.63","4,,,W","","","310","1,W","310","1,W","17.0","1,W","22.4","1,W"
"USW00003802","2020-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","","","","","7",",W","5",",W","0",",W","","","","","","","","","","","","","","","","","2","","","","","","","","","","10.9",",,W,28,","","","","","","","48.8",",,,W","","","","","","","","","","","270","3,W","280","3,W","11.6","3,W","16.1","3,W"
"USW00003802","2020-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8","1,W","","","161.3",",W","14","1,W","6","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","2","","1","","1","","11.1",",W,20,","","","","","27.7","1,,W,28,","33.3",",W,12,","","","0.0",",W","88.9","1,,,W","","","23.54",",W","29.06",",,,W","18.01",",,,W","","","320",",W","330",",W","19.2",",W","23.3",",W"
"USW00003802","2020-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",W","","","51.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","","","1.7",",W,20,","","","","","24.4",",,W,03,","30.0",",W,10,+","","","51.5",",W","47.2",",,,W","","","18.32",",W","24.69",",,,W","11.95",",,,W","","","290",",W","290",",W","10.3",",W","13.9",",W"
"USW00003802","2020-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8","1,W","","","2.2",",W","13","1,W","6","1,W","1","1,W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","5","","","","","","-2.1",",W,31,","","","","","63.2","1,,W,29,","27.2",",W,22,","","","163.5",",W","100.4","1,,,W","","","13.13",",W","19.03",",,,W","7.24",",,,W","","","210",",W","240",",W","10.7",",W","15.7",",W"
"USW00003802","2020-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4",",W","","","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","4","","1","","","","-4.3",",W,19,","","","","","31.8",",,W,11,","26.7",",W,10,","","","281.1",",W","59.6",",,,W","","","8.96",",W","15.68",",,,W","2.25",",,,W","","","290",",W","300",",W","17.9",",W","25.0",",W"
"USW00003802","2020-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.8",",W","","","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","2","","","","","","-11.6",",W,27,","","","","","26.4",",,W,24,","17.8",",W,12,+","","","510.3",",W","95.2",",,,W","","","1.87",",W","6.02",",,,W","-2.27",",,,W","","","220",",W","290",",W","13.0",",W","17.9",",W"
"USW00003802","2021-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.8",",W","0.0","D","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-12.7",",W,30,","","","","","18.0",",,W,31,","15.0",",W,02,","","","551.2",",W","45.0",",,,W","","","0.55",",W","4.13",",,,W","-3.02",",,,W","","","290",",W","240",",W","10.7",",W","14.8",",W"
"USW00003802","2021-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.9",",W","0.0","D","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","2","","","","","","-16.0",",W,21,","","","","","24.6",",,W,28,","19.4",",W,24,","","","513.9",",W","70.5",",,,W","","","-0.02",",W","4.06",",,,W","-4.10",",,,W","","","240",",W","260",",W","13.0",",W","17.0",",W"
"USW00003802","2021-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.8",",W","0.0","D","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","9",",W","0",",W","","","","","","","-7.1",",W,08,+","","","","","20.8",",,W,31,","23.9",",W,30,+","","","318.1",",W","71.4",",,,W","","","8.07",",W","15.78",",,,W","0.36",",,,W","","","210",",W","300",",W","14.8",",W","21.0",",W"
"USW00003802","2021-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.8","2,W","3.6","D","3.6","2,W","14",",W","8",",W","0",",W","","","","","0","2,W","6","2,W","0","2,W","9","2,W","0","2,W","2","","","","","","-6.0","2,W,03,","","","","","11.2",",,W,29,+","28.9","2,W,08,","","","196.3","2,W","56.7",",,,W","","","11.45","2,W","17.65","2,,,W","5.25","2,,,W","","","300",",W","280",",W","14.8",",W","22.4",",W"
"USW00003802","2021-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","44.7","D","41.1",",W","9","3,W","5","3,W","2","3,W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","2","","","","1","","-0.5",",W,01,","","","","","50.3","3,,W,28,","31.7",",W,25,","","","125.4",",W","105.0","3,,,W","","","15.61",",W","22.33",",,,W","8.90",",,,W","","","300",",W","300",",W","13.0",",W","18.3",",W"
"USW00003802","2021-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","162.8","D","118.1",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","1","","","","1","","6.7",",W,23,","","","","","24.1",",,W,21,","33.3",",W,29,","","","12.5",",W","120.9",",,,W","","","21.85",",W","27.83",",,,W","15.87",",,,W","","","330",",W","340",",W","18.3",",W","25.0",",W"
"USW00003802","2021-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8","1,W","306.5","D","143.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","","","11.7",",W,03,","","","","","16.8",",,W,26,+","32.8",",W,11,+","0.0","D","0.0",",W","69.5",",,,W","","","22.97",",W","28.84",",,,W","17.10",",,,W","","","340",",W","220",",W","11.6",",W","14.8",",W"
