"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049053","1975-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,24,+","0",",T,0,27,","0",",T,0,27,","13.7",",,0,06,","29.4",",0,01,","","","508.7","0","327.1",",0","","","","","44.9",",,,0","0",",T,,0","7.78",",0","15.80",",,,0","-0.24",",,,0","",""
"USC00049053","1975-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,30,+","0",",T,0,17,","0",",T,0,17,","4.1",",,0,07,","20.6",",0,04,","","","994.5","0","485.8",",0","","","","","10.7",",,,0","0",",T,,0","2.14",",0","8.86",",,,0","-4.58",",,,0","",""
"USC00049053","1975-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","4,0","18",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","3","4,0","0","4,0","0","4,0","","","","","-15.0","3,0,15,+","0",",T,0,13,+","0",",T,0,12,","6.4",",,0,05,","13.3","4,0,07,","","","1475.0","0","480.5","4,0","","","","","22.5",",,,0","0",",T,,0","0.58","4,0","5.93","4,,,0","-4.76","3,,,0","",""
"USC00049053","1976-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","12",",0","3",",0","0",",0","2","1,0","1",",0","0","5,0","24","5,0","0","5,0","0","5,0","0","5,0","","","","","-13.3","5,0,02,","51","1,,0,09,","38",",,0,09,","3.6",",,0,09,","15.6","5,0,31,","","","","","","","","","","","16.0",",,,0","38",",,,0","1.14","7,0","7.79","5,,,0","-5.50","5,,,0","",""
"USC00049053","1976-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","9","1,0","3","1,0","0","1,0","1",",0","1",",0","0","5,0","23","5,0","1","5,0","0","5,0","0","5,0","","","","","-15.0","5,0,06,","51",",,0,19,","51",",,0,19,","7.6","1,,0,19,","14.4","5,0,02,","","","","","","","","","","","20.9","1,,,0","51",",,,0","1.46","6,0","9.38","5,,,0","-6.45","5,,,0","",""
"USC00049053","1976-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","3,0","8","1,0","3","1,0","0","1,0","4",",0","2",",0","0","2,0","27","2,0","1","3,0","0","3,0","0","3,0","","","","","-15.0","2,0,05,","102",",,0,02,+","102",",,0,02,+","4.3","1,,0,18,","20.0","3,0,16,","","","","","460.5","3,0","","","","","17.1","1,,,0","204",",,,0","1.99","3,0","9.89","3,,,0","-5.90","2,,,0","",""
"USC00049053","1976-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","26.1",",0,30,","","","","","387.6",",0","","","","","7.6",",,,0","0",",,,0","5.41",",0","14.30",",,,0","-3.47",",,,0","",""
"USC00049053","1976-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","23","1,0","0","1,0","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","28.9","1,0,13,+","244.5",",,,0","","","187.8","1,0","","","","","3.3",",,,0","0",",,,0","12.02","1,0","22.98","1,,,0","1.05",",,,0","",""
"USC00049053","1976-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","3.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","-0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","32.2",",0,28,","210.8","1,,,0","","","147.7",",0","","","","","24.8",",,,0","0",",,,0","13.52",",0","22.76",",,,0","4.28",",,,0","",""
"USC00049053","1976-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","43.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","32.8",",0,28,+","219.6",",,,0","25.6","0","25.6",",0","","","","","7.3",",,,0","0",",,,0","18.91",",0","29.23",",,,0","8.59",",,,0","",""
"USC00049053","1976-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","4.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","32.2",",0,30,","160.1",",,,0","125.2","0","99.6",",0","","","","","109.3",",,,0","0",",,,0","15.27",",0","24.71",",,,0","5.83",",,,0","",""
"USC00049053","1976-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","7.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","32.2",",0,04,","197.2",",,,0","230.6","0","105.4",",0","","","","","2.8",",,,0","0",",,,0","15.08",",0","26.07",",,,0","4.10",",,,0","",""
"USC00049053","1976-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","17","1,0","0","1,0","","","","","-7.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","28.9","1,0,09,","","","496.1","0","265.5","1,0","","","","","6.0",",,,0","0",",,,0","9.48","1,0","21.35","1,,,0","-2.39","1,,,0","",""
"USC00049053","1976-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","1","1,0","0","1,0","","","","","-13.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","22.2","1,0,03,","","","880.9","0","384.8","1,0","","","","","5.9",",,,0","0",",,,0","5.07","1,0","14.86","1,,,0","-4.73","1,,,0","",""
"USC00049053","1976-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,09,","2.5",",,0,09,","","","","","","","","","","","","","3.1",",,,0","0",",T,,0","","","","","","","",""
"USC00049053","1977-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","5","2,0","2","2,0","0","2,0","28","3,0","3",",0","","","","","","","","","","","","","","","","","229","3,,0,03,","178",",,0,03,","12.7","2,,0,03,","","","","","","","","","","","","","22.0",",a,,0","287",",a,,0","","","","","","","",""
"USC00049053","1977-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","4",",0","2",",0","0",",0","6","4,0","1",",0","","","","","","","","","","","","","","","","","127","4,,0,03,+","51",",,0,28,","4.1",",,0,28,","","","","","","","","","","","","","9.2",",,,0","51",",,,0","","","","","","","",""
"USC00049053","1977-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","4,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","0","3,0","0","3,0","","","","","-8.3","3,0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","20.0","3,0,22,","","","","","461.0","3,0","","","","","12.8",",,,0","0",",,,0","1.28","4,0","7.84","3,,,0","-5.27","3,,,0","",""
"USC00049053","1977-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","26.1",",0,24,","","","","","298.4",",0","","","","","0.5",",,,0","0",",,,0","8.39",",0","18.29",",,,0","-1.52",",,,0","",""
"USC00049053","1977-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","29.4",",0,31,","","","","","336.7",",0","","","","","62.9",",,,0","0",",,,0","7.47",",0","15.10",",,,0","-0.16",",,,0","",""
"USC00049053","1977-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","18.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","33.3",",0,05,","224.0","1,,,0","","","47.0",",0","","","","","28.5",",,,0","0",",,,0","17.38",",0","27.57",",,,0","7.19",",,,0","",""
"USC00049053","1977-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","23.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","3",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","34.4",",0,31,","233.4",",,,0","35.1","0","35.1",",0","","","","","6.4",",,,0","0",",,,0","17.97",",0","29.05",",,,0","6.89",",,,0","",""
"USC00049053","1977-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","49.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","11","1,0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","34.4","1,0,16,+","225.9",",,,0","70.4","0","35.3","1,0","","","","","17.8",",,,0","0",",,,0","18.83","1,0","29.46","1,,,0","8.20",",,,0","",""
"USC00049053","1977-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","31.7",",0,06,+","135.7","3,,,0","216.7","0","146.3",",0","","","","","46.5",",,,0","0",",,,0","13.47",",0","22.98",",,,0","3.96",",,,0","",""
"USC00049053","1977-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","27.2",",0,18,+","84.8",",,,0","493.8","0","277.1",",0","","","","","8.7",",,,0","0",",,,0","9.39",",0","19.72",",,,0","-0.94",",,,0","",""
"USC00049053","1977-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","2,0","9","2,0","3","2,0","0","2,0","1",",0","1",",0","0","1,0","21","1,0","2","2,0","0","2,0","0","2,0","","","","","-16.7","1,0,20,","51",",,0,21,","51",",,0,21,","7.4","2,,0,26,","17.8","2,0,01,","","","916.2","0","422.4","2,0","","","","","27.7",",a,,0","51",",,,0","3.36","2,0","10.44","2,,,0","-3.71","1,,,0","",""
"USC00049053","1977-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","4,0","","","","","","","7",",0","2",",0","0","4,0","22","4,0","2","4,0","0","4,0","0","4,0","","","","","-17.2","4,0,20,","76",",,0,31,+","76",",,0,17,","","","13.9","4,0,11,+","","","1379.1","0","462.9","4,0","","","","","73.2",",a,,0","140",",,,0","1.19","4,0","6.73","4,,,0","-4.36","4,,,0","",""
"USC00049053","1978-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","3,0","18",",0","4",",0","0",",0","1","1,0","0",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","","","-8.9","2,0,24,","51","1,,0,02,","0",",,0,31,+","11.2",",,0,05,","11.7","2,0,29,","","","1809.9","0","430.8","2,0","","","","","35.3",",,,0","0",",,,0","3.00","3,0","7.82","2,,,0","-1.82","2,,,0","",""
"USC00049053","1978-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,28,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,07,","17.8","1,0,23,+","","","2224.2","0","414.3","1,0","","","","","12.9",",,,0","0",",,,0","2.99","1,0","9.35","1,,,0","-3.38","1,,,0","",""
"USC00049053","1978-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","2,0","9","2,0","0","2,0","","","","","-11.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","22.8","2,0,28,","","","2543.1","0","318.9","2,0","","","","","55.6",",,,0","0",",,,0","7.36","2,0","15.75","2,,,0","-1.04","1,,,0","",""
"USC00049053","1978-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","3,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","3","2,0","0","2,0","","","","","-6.1","2,0,17,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","22.8","2,0,10,","","","2867.5","0","324.4","2,0","","","","","82.9",",,,0","0",",,,0","6.34","3,0","13.25","2,,,0","-0.57","2,,,0","",""
"USC00049053","1978-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","2,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","2,0","16","2,0","0","2,0","","","","","-3.3","1,0,05,","0","1,,0,31,+","0","1,,0,31,+","5.3","1,,0,15,","25.0","2,0,21,+","194.6","1,,,0","3091.9","0","224.4","2,0","","","","","10.2","1,,,0","0","1,,,0","10.61","2,0","20.02","2,,,0","1.19","1,,,0","",""
"USC00049053","1978-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","1.2","0","1.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","26","1,0","0","1,0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","31.7","1,0,06,","221.8",",,,0","3179.3","0","87.4","1,0","","","","","13.4",",,,0","0",",,,0","15.36","1,0","25.29","1,,,0","5.43",",,,0","1365",",,,0"
"USC00049053","1978-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","38.1","0","36.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,25,","236.7",",,,0","32.2","0","32.2",",0","","","","","0.0",",,,0","0",",,,0","18.48",",0","29.23",",,,0","7.74",",,,0","",""
"USC00049053","1978-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","83.4","0","45.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","36.7",",0,07,","203.4",",,,0","113.3","0","81.1",",0","","","","","5.6",",,,0","0",",,,0","17.18",",0","27.62",",,,0","6.74",",,,0","",""
"USC00049053","1978-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","83.4","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","20","1,0","0","1,0","","","","","-5.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","30.6","1,0,24,","181.8","1,,,0","283.4","0","170.1","1,0","","","","","6.6",",,,0","0",",,,0","12.29","2,0","23.25","1,,,0","1.34","1,,,0","",""
"USC00049053","1978-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","83.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","26",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","27.8",",0,14,","","","521.0","0","237.6",",0","","","","","1.0",",,,0","0",",,,0","10.67",",0","23.26",",,,0","-1.92",",,,0","",""
"USC00049053","1978-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","83.4","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,14,","25",",,0,25,+","25",",,0,22,+","7.6",",,0,20,","20.6",",0,07,+","","","1030.5","0","509.5",",0","","","","","24.0",",,,0","50",",,,0","1.35",",0","9.03",",,,0","-6.33",",,,0","",""
"USC00049053","1978-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","83.4","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","1",",0","4",",0","31",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,19,","51",",,0,17,","38",",,0,17,","4.3",",,0,01,","12.8",",0,04,","","","1697.5","0","667.0",",0","","","","","12.5",",,,0","38",",,,0","-3.18",",0","3.19",",,,0","-9.55",",,,0","",""
"USC00049053","1979-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","3",",0","1",",0","1","2,0","27","2,0","4","1,0","0","1,0","0","1,0","","","","","-18.3","2,0,29,","25",",,0,26,+","25",",,0,24,","12.4",",,0,11,","11.7","1,0,11,","","","2266.3","0","568.8","1,0","","","","","30.5",",,,0","25",",,,0","-1.32","2,0","4.15","1,,,0","-6.80","2,,,0","",""
"USC00049053","1979-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","9",",0","4",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,02,","102",",,0,16,+","102",",,0,14,","14.7",",,0,14,","12.8",",0,08,","","","2730.8","0","464.5",",0","","","","","39.5",",,,0","242",",,,0","1.74",",0","6.61",",,,0","-3.12",",,,0","",""
"USC00049053","1979-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,02,","25",",,0,01,","51",",,0,01,","5.1",",,0,01,","21.1",",0,13,+","","","3117.6","0","386.8",",0","","","","","16.5",",,,0","51",",,,0","5.85",",0","13.99",",,,0","-2.28",",,,0","",""
"USC00049053","1979-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","21.1",",0,30,+","","","3471.1","0","353.5",",0","","","","","16.8",",,,0","0",",,,0","6.55",",0","14.91",",,,0","-1.81",",,,0","",""
"USC00049053","1979-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","1.1","0","1.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","21","1,0","0","1,0","","","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","30.6","1,0,20,","","","3644.9","0","173.8","1,0","","","","","11.3",",,,0","0",",,,0","12.63","1,0","22.21","1,,,0","3.04",",,,0","",""
"USC00049053","1979-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","8.9","0","7.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,+","31.7",",0,25,","255.5",",,,0","3739.6","0","94.7",",0","","","","","3.6",",,,0","0",",,,0","15.44",",0","25.93",",,,0","4.94",",,,0","",""
"USC00049053","1979-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","54.0","0","45.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","35.6","1,0,20,+","","","29.4","0","29.4","1,0","","","","","0.5",",,,0","0",",,,0","18.81","1,0","29.57","1,,,0","8.05",",,,0","1480","1,,,0"
"USC00049053","1979-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","75.6","0","21.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","33.9",",0,02,","","","86.9","0","57.5",",0","","","","","24.8",",,,0","0",",,,0","17.18",",0","27.60",",,,0","6.75",",,,0","",""
"USC00049053","1979-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","76.7","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","32.8",",0,14,","185.1",",,,0","163.6","0","76.7",",0","","","","","6.6",",,,0","0",",,,0","15.82",",0","27.63",",,,0","4.00",",,,0","",""
"USC00049053","1979-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","77.0","0","0.3",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","30.6",",0,05,+","","","388.4","0","224.8",",0","","","","","73.5",",,,0","0",",,,0","11.09",",0","19.10",",,,0","3.08",",,,0","",""
"USC00049053","1979-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","77.0","0","0.0",",0","14",",0","11",",0","0",",0","6",",0","0","2,0","2",",0","24",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,27,","178",",,0,25,","0","2,,0,30,+","16.8",",,0,17,","17.8",",0,12,","","","897.8","0","509.4",",0","","","","","77.1",",,,0","0","2,,,0","1.35",",0","8.74",",,,0","-6.04",",,,0","",""
"USC00049053","1979-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","77.0","0","0.0",",0","11",",0","2",",0","0",",0","1",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,11,+","76",",,0,01,","0",",,0,31,+","5.1",",,0,30,","14.4",",0,17,","","","1422.7","0","524.9",",0","","","","","15.4",",,,0","0",",,,0","1.40",",0","6.94",",,,0","-4.14",",,,0","",""
"USC00049053","1980-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","11.1",",0,24,+","","","1958.0","0","535.3",",0","","","","","55.5",",,,0","0",",,,0","1.07",",0","6.96",",,,0","-4.83",",,,0","",""
"USC00049053","1980-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,13,+","0",",,0,29,+","0",",,0,29,+","18.0",",,0,03,","13.9",",0,27,","","","2359.8","0","401.8",",0","","","","","50.5",",,,0","0",",,,0","4.48",",0","9.90",",,,0","-0.95",",,,0","",""
"USC00049053","1980-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,+","16.1",",0,29,","","","2833.7","0","473.9",",0","","","","","23.1",",,,0","0",",,,0","3.05",",0","10.46",",,,0","-4.37",",,,0","",""
"USC00049053","1980-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","27.2",",0,27,","","","3137.1","0","303.4",",0","","","","","17.9",",,,0","0",",,,0","8.22",",0","17.01",",,,0","-0.58",",,,0","",""
