"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029581","1993-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","27.1","1,S,27,","","","","","","","22.35","1,,,S","",""
"RSM00029581","1993-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","27.4","3,S,15,","","","","","","","22.69","3,,,S","",""
"RSM00029581","1993-11","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","3.1","5,S,01,","","","","","","","-7.61","5,,,S","",""
"RSM00029581","1994-01","56.2","95.633","207.0","KANSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,13,","","","","","28.6",",,,I","","","","","",""
"RSM00029581","1994-02","56.2","95.633","207.0","KANSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","1.9",",,,I","","","","","",""
"RSM00029581","1994-03","56.2","95.633","207.0","KANSK, RS","","","3",",I","1",",I","0",",I","26","5,","","","","","15","4,S","0","4,S","0","4,S","","","330","5,,S,13,+","3.3",",,I,20,","8.8","4,S,29,","","","5.4",",,,I","","","-1.55","4,,,S","",""
"RSM00029581","1994-04","56.2","95.633","207.0","KANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","6.7",",,I,01,","16.3","4,S,26,","","","15.7",",,,I","","","6.20","4,,,S","",""
"RSM00029581","1994-05","56.2","95.633","207.0","KANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","4.8",",,I,12,","28.0","4,S,28,","","","18.8",",,,I","","","17.36","4,,,S","",""
"RSM00029581","1994-06","56.2","95.633","207.0","KANSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,14,","","","","","44.8",",,,I","","","","","",""
"RSM00029581","1994-07","56.2","95.633","207.0","KANSK, RS","","","9",",I","5",",I","2",",I","","","","","","","0","4,S","27","4,S","3","4,S","","","","","29.0",",,I,18,","33.3","4,S,07,","","","67.0",",,,I","","","27.27","4,,,S","",""
"RSM00029581","1994-08","56.2","95.633","207.0","KANSK, RS","","","10",",I","7",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","21.2",",,I,16,","29.2","4,S,03,","","","55.0",",,,I","","","22.58","4,,,S","",""
"RSM00029581","1994-09","56.2","95.633","207.0","KANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,01,","","","","","54.5",",,,I","","","","","",""
"RSM00029581","1994-10","56.2","95.633","207.0","KANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","20.8",",,,I","","","","","",""
"RSM00029581","1994-11","56.2","95.633","207.0","KANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,04,","","","","","25.1",",,,I","","","","","",""
"RSM00029581","1994-12","56.2","95.633","207.0","KANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","11.8",",,,I","","","","","",""
"RSM00029581","1995-01","56.2","95.633","207.0","KANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,16,","","","","","7.5",",,,I","","","","","",""
"RSM00029581","1995-02","56.2","95.633","207.0","KANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","1.3",",,I,16,","2.5","3,S,05,","","","2.7",",,,I","","","-7.53","3,,,S","",""
"RSM00029581","1995-03","56.2","95.633","207.0","KANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","13.9",",,,I","","","","","",""
"RSM00029581","1995-04","56.2","95.633","207.0","KANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,25,","","","","","31.2",",,,I","","","","","",""
"RSM00029581","1995-05","56.2","95.633","207.0","KANSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,14,","","","","","8.5",",,,I","","","","","",""
"RSM00029581","1995-06","56.2","95.633","207.0","KANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,25,","","","","","35.6",",,,I","","","","","",""
"RSM00029581","1995-07","56.2","95.633","207.0","KANSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,16,","","","","","8.9",",,,I","","","","","",""
"RSM00029581","1995-08","56.2","95.633","207.0","KANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","21","3,S","4","3,S","","","","","20.3",",,I,29,","34.9","3,S,16,","","","42.8",",,,I","","","26.13","3,,,S","",""
"RSM00029581","1995-09","56.2","95.633","207.0","KANSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,11,","","","","","67.8",",,,I","","","","","",""
"RSM00029581","1995-10","56.2","95.633","207.0","KANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","14.5",",,,I","","","","","",""
"RSM00029581","1995-11","56.2","95.633","207.0","KANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","11.2",",,,I","","","","","",""
"RSM00029581","1995-12","56.2","95.633","207.0","KANSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","14.8",",,,I","","","","","",""
"RSM00029581","1996-01","56.2","95.633","207.0","KANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,23,","","","","","6.1",",,,I","","","","","",""
"RSM00029581","1996-02","56.2","95.633","207.0","KANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,10,","","","","","19.4",",,,I","","","","","",""
"RSM00029581","1996-03","56.2","95.633","207.0","KANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,04,","","","","","4.8",",,,I","","","","","",""
"RSM00029581","1996-04","56.2","95.633","207.0","KANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","18.0",",,,I","","","","","",""
"RSM00029581","1996-05","56.2","95.633","207.0","KANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,31,","","","","","17.0",",,,I","","","","","",""
"RSM00029581","1996-06","56.2","95.633","207.0","KANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","8.0",",,I,13,","29.6","5,S,11,","","","17.6",",,,I","","","21.96","5,,,S","",""
"RSM00029581","1996-07","56.2","95.633","207.0","KANSK, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,25,","","","","","46.3",",,,I","","","","","",""
"RSM00029581","1996-08","56.2","95.633","207.0","KANSK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,28,","","","","","80.6",",,,I","","","","","",""
"RSM00029581","1996-09","56.2","95.633","207.0","KANSK, RS","","","15",",I","12",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.1",",,I,17,","18.1","5,S,24,","","","62.9",",,,I","","","10.95","5,,,S","",""
"RSM00029581","1996-10","56.2","95.633","207.0","KANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,02,","","","","","18.3",",,,I","","","","","",""
"RSM00029581","1996-11","56.2","95.633","207.0","KANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,06,","","","","","26.8",",,,I","","","","","",""
"RSM00029581","1996-12","56.2","95.633","207.0","KANSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,05,","","","","","35.3",",,,I","","","","","",""
"RSM00029581","1997-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","7.4","5,S,26,","","","","","","","1.73","5,,,S","",""
"RSM00029581","1997-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.0","3,S,25,","","","","","","","15.31","3,,,S","",""
"RSM00029581","1997-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","1","3,S","","","","","","","34.8","3,S,06,","","","","","","","24.58","3,,,S","",""
"RSM00029581","1997-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","29.5","3,S,09,","","","","","","","20.93","3,,,S","",""
"RSM00029581","1998-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","4.4","4,S,27,","","","","","","","-8.65","4,,,S","",""
"RSM00029581","1998-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","4.5","3,S,31,","","","","","","","-3.75","3,,,S","",""
"RSM00029581","1998-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","15.0","2,S,12,","","","","","","","5.65","2,,,S","",""
"RSM00029581","1998-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","24.6","2,S,28,","","","","","","","15.44","2,,,S","",""
"RSM00029581","1998-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","29.2","3,S,11,","","","","","","","19.66","3,,,S","",""
"RSM00029581","1998-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","29.0","4,S,10,","","","","","","","22.97","4,,,S","",""
"RSM00029581","1998-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.3","2,S,05,","","","","","","","11.86","2,,,S","",""
"RSM00029581","1999-01","56.2","95.633","207.0","KANSK, RS","","","14","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,29,","","","","","18.6","3,,,S","","","","","",""
"RSM00029581","1999-02","56.2","95.633","207.0","KANSK, RS","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","2.0","2,,S,01,","","","","","5.3","2,,,S","","","","","",""
"RSM00029581","1999-03","56.2","95.633","207.0","KANSK, RS","","","10","1,S","0","1,S","0","1,S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","1.5","1,,S,28,","0.0","1,S,31,+","","","8.1","1,,,S","","","-10.27","1,,,S","",""
"RSM00029581","1999-04","56.2","95.633","207.0","KANSK, RS","","","15","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","2.8","5,,S,19,","","","","","17.7","5,,,S","","","","","",""
"RSM00029581","1999-05","56.2","95.633","207.0","KANSK, RS","","","7","4,S","4","4,S","0","4,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","24.1","4,,S,31,","30.7","3,S,25,","","","44.2","4,,,S","","","20.08","3,,,S","",""
"RSM00029581","1999-06","56.2","95.633","207.0","KANSK, RS","","","9","2,S","6","2,S","1","2,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","29.0","2,,S,10,","29.5","3,S,16,","","","60.7","2,,,S","","","20.33","3,,,S","",""
"RSM00029581","1999-07","56.2","95.633","207.0","KANSK, RS","","","13","2,S","8","2,S","1","2,S","","","","","","","0","4,S","25","4,S","3","4,S","","","","","37.1","2,,S,25,","33.0","4,S,18,+","","","88.3","2,,,S","","","26.73","4,,,S","",""
"RSM00029581","1999-08","56.2","95.633","207.0","KANSK, RS","","","15","3,S","4","3,S","1","3,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","26.9","3,,S,22,","29.9","4,S,21,","","","61.3","3,,,S","","","21.18","4,,,S","",""
"RSM00029581","1999-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.4","3,S,20,","","","","","","","13.21","3,,,S","",""
"RSM00029581","2000-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","26","3,","","","","","23","5,S","0","5,S","0","5,S","","","279","3,,S,24,","","","2.8","5,S,27,","","","","","","","-9.01","5,,,S","",""
"RSM00029581","2000-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","29","2,","","","","","14","4,S","0","4,S","0","4,S","","","371","2,,S,09,+","","","8.3","4,S,25,","","","","","","","-0.47","4,,,S","",""
"RSM00029581","2000-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.3",",S,31,","","","","","","","15.49",",,,S","",""
"RSM00029581","2000-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","29.1",",S,17,","","","","","","","24.06",",,,S","",""
"RSM00029581","2000-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","32.0","2,S,08,","","","","","","","24.12","2,,,S","",""
"RSM00029581","2000-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","","","34.0","4,S,09,","","","","","","","24.56","4,,,S","",""
"RSM00029581","2000-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","28.8","3,S,12,","","","","","","","15.64","3,,,S","",""
"RSM00029581","2000-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","11.6","4,S,02,","","","","","","","3.52","4,,,S","",""
"RSM00029581","2000-11","56.2","95.633","207.0","KANSK, RS","","","","","","","","","25","5,","","","","","","","","","","","","","150","5,,S,30,","","","","","","","","","","","","","",""
"RSM00029581","2000-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","409","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00029581","2001-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","26","5,","","","","","","","","","","","","","429","5,,S,29,","","","","","","","","","","","","","",""
"RSM00029581","2001-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","26","2,","","","","","","","","","","","","","490","2,,S,28,+","","","","","","","","","","","","","",""
"RSM00029581","2001-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","17","2,S","0","2,S","0","2,S","","","559",",,S,22,+","","","7.0","2,S,31,+","","","","","","","-2.69","2,,,S","",""
"RSM00029581","2001-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","17.7",",S,24,","","","","","","","6.07",",,,S","",""
"RSM00029581","2001-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","32.0","3,S,30,","","","","","","","19.50","3,,,S","",""
"RSM00029581","2001-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","30.5","1,S,18,+","","","","","","","24.42","1,,,S","",""
"RSM00029581","2001-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","28.0","2,S,19,","","","","","","","23.47","2,,,S","",""
"RSM00029581","2001-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","31.2","1,S,08,","","","","","","","24.85","1,,,S","",""
"RSM00029581","2001-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","21.0",",S,28,","","","","","","","14.49",",,,S","",""
"RSM00029581","2001-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","16.8",",S,09,","","","","","","","5.74",",,,S","",""
"RSM00029581","2001-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","191","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00029581","2002-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","26","5,","","","","","","","","","","","","","239","5,,S,20,+","","","","","","","","","","","","","",""
"RSM00029581","2002-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","24","4,","","","","","","","","","","","","","249","4,,S,17,","","","","","","","","","","","","","",""
"RSM00029581","2002-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","13.6","2,S,18,","","","","","","","1.64","2,,,S","",""
"RSM00029581","2002-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","18.0","2,S,25,","","","","","","","6.09","2,,,S","",""
"RSM00029581","2002-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","30.0","2,S,14,","","","","","","","20.77","2,,,S","",""
"RSM00029581","2002-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","1","3,S","","","","","","","34.9","3,S,12,","","","","","","","21.34","3,,,S","",""
"RSM00029581","2002-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","17.0","2,S,05,","","","","","","","3.20","2,,,S","",""
"RSM00029581","2002-11","56.2","95.633","207.0","KANSK, RS","","","","","","","","","24","1,","","","","","","","","","","","","","140","1,,S,25,+","","","","","","","","","","","","","",""
"RSM00029581","2003-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","361","1,,S,31,+","","","","","","","","","","","","","",""
