"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411888","1935-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1728.3","0","21.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","28.3",",0,04,+","","","145.0","0","132.5",",0","77.3",",,,0","0",",,,0","14.62",",0","19.94",",,,0","9.30",",,,0","",""
"USC00411888","1935-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1728.3","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,06,","23.9",",0,09,","","","393.5","0","248.5",",0","122.7",",,,0","0",",,,0","10.32",",0","15.04",",,,0","5.59",",,,0","",""
"USC00411888","1936-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","3.1","0","3.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",T,0,29,+","3.3",",,0,28,","27.8",",0,16,","","","671.7","0","278.2",",0","5.4",",,,0","0",",T,,0","9.46",",0","15.74",",,,0","3.18",",,,0","",""
"USC00411888","1936-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","7.8","0","4.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","7",",0","0",",0","","","","","-8.9",",0,17,","0",",,0,29,+","0",",T,0,03,","25.4",",,0,05,","26.7",",0,25,+","","","985.6","0","313.9",",0","53.3",",,,0","0",",T,,0","7.67",",0","13.48",",,,0","1.86",",,,0","",""
"USC00411888","1936-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","53.1","0","45.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2","","","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","33.3",",0,23,","","","1027.3","0","41.7",",0","21.3",",,,0","0",",,,0","18.45",",0","25.02",",,,0","11.88",",,,0","",""
"USC00411888","1936-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","113.4","0","60.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","33.9",",0,05,+","","","1084.0","0","56.7",",0","93.6",",,,0","0",",,,0","18.45",",0","25.33",",,,0","11.57",",,,0","",""
"USC00411888","1936-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","263.0","0","149.6",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","31.7",",0,04,","","","1084.0","0","0.0",",0","205.0",",,,0","0",",,,0","23.16",",0","27.81",",,,0","18.50",",,,0","",""
"USC00411888","1936-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","562.6","0","299.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","3","","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","152.4",",,0,30,","40.6",",0,21,","","","1084.0","0","0.0",",0","167.9",",,,0","0",",,,0","28.32",",0","34.56",",,,0","22.07",",,,0","",""
"USC00411888","1936-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","841.3","0","278.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,01,","36.1",",0,30,","","","0.0","0","0.0",",0","169.1",",,,0","0",",,,0","27.32",",0","32.52",",,,0","22.13",",,,0","",""
"USC00411888","1936-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1161.1","0","319.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","41.1",",0,11,","","","0.0","0","0.0",",0","34.6",",,,0","0",",,,0","28.65",",0","35.17",",,,0","22.13",",,,0","",""
"USC00411888","1936-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1407.0","0","245.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","21",",0","","","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","36.7",",0,06,+","","","5.5","0","5.5",",0","130.4",",,,0","0",",,,0","26.35",",0","32.10",",,,0","20.59",",,,0","",""
"USC00411888","1936-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1466.2","0","59.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","31.7",",0,06,","","","60.8","0","55.3",",0","56.1",",,,0","0",",,,0","18.46",",0","24.21",",,,0","12.71",",,,0","",""
"USC00411888","1936-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1473.7","0","7.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","29.4",",0,02,","","","237.9","0","177.1",",0","48.4",",,,0","0",",,,0","12.68",",0","18.85",",,,0","6.51",",,,0","",""
"USC00411888","1936-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1476.5","0","2.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","5","","","","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","25.0",",0,05,","","","413.8","0","175.9",",0","47.6",",,,0","0",",,,0","12.75",",0","18.92",",,,0","6.57",",,,0","",""
"USC00411888","1937-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","5.6","0","5.6",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","7",",0","2",",0","6",",0","0",",0","8","","","","-3.3",",0,23,+","0",",,0,31,+","0",",T,0,23,+","42.4",",,0,12,","25.6",",0,06,","","","673.0","0","259.2",",0","127.3",",,,0","0",",T,,0","10.15",",0","14.86",",,,0","5.45",",,,0","",""
"USC00411888","1937-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","15.1","0","9.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","0",",0","2","","","","-2.2","1,0,11,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,19,","26.1",",0,23,+","","","845.2","0","172.2",",0","12.5",",,,0","0",",,,0","12.43","1,0","18.65",",,,0","6.20","1,,,0","",""
"USC00411888","1937-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","24.9","0","9.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","2","","2","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","26.7",",0,13,","","","999.1","0","153.9",",0","108.8",",,,0","0",",,,0","13.68",",0","19.15",",,,0","8.21",",,,0","",""
"USC00411888","1937-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","108.3","0","83.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3","","4","","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","32.8",",0,29,","","","1028.7","0","29.6",",0","34.6",",,,0","0",",,,0","20.13",",0","26.69",",,,0","13.56",",,,0","",""
"USC00411888","1937-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","320.2","0","211.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","2","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","36.1",",0,24,","","","1028.7","0","0.0",",0","24.1",",,,0","0",",,,0","25.17",",0","32.59",",,,0","17.75",",,,0","",""
"USC00411888","1937-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","632.0","0","311.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","2","","3","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","38.9",",0,24,","","","1028.7","0","0.0",",0","73.9",",,,0","0",",,,0","28.73",",0","35.65",",,,0","21.80",",,,0","",""
"USC00411888","1937-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","982.0","0","350.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","40.0",",0,28,","","","0.0","0","0.0",",0","37.0",",,,0","0",",,,0","29.62",",0","36.51",",,,0","22.74",",,,0","",""
"USC00411888","1937-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1365.4","0","383.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","","","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","41.1",",0,04,","","","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","30.70",",0","38.20",",,,0","23.21",",,,0","",""
"USC00411888","1937-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1623.2","0","257.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","1","","","","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","38.9",",0,20,","","","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","26.93",",0","34.50",",,,0","19.35",",,,0","",""
"USC00411888","1937-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1739.0","0","115.8",",0","4","1,0","3","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","3","","1","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","102.9","1,,0,17,","36.7",",0,06,+","","","18.1","0","18.1",",0","149.1","1,,,0","0",",,,0","21.49",",0","28.75",",,,0","14.22",",,,0","",""
"USC00411888","1937-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1757.8","0","18.8",",0","5",",0","4",",0","2",",0","0","1,0","1",",0","0",",0","7",",0","0",",0","16",",0","0",",0","4","","","","-3.3",",0,21,+","0","1,,0,30,+","76",",,0,23,","33.5",",,0,09,","27.8",",0,07,","","","180.5","0","162.4",",0","88.6",",,,0","76",",,,0","13.55",",0","19.57",",,,0","7.52",",,,0","",""
"USC00411888","1937-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1762.3","0","4.5",",0","14",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","10","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","22.8",",0,26,","","","402.0","0","221.5",",0","82.7",",,,0","0",",,,0","11.33",",0","15.10",",,,0","7.57",",,,0","",""
"USC00411888","1938-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","5.0","0","5.0","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","8","1,0","0","1,0","3","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,23,","27.2","1,0,18,","","","603.1","0","201.1","1,0","110.4",",,,0","0",",,,0","11.85","1,0","16.83","1,,,0","6.86",",,,0","",""
"USC00411888","1938-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","34.2","0","29.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","1","","-2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,18,","25.6",",0,17,+","","","712.4","0","109.3",",0","41.2",",,,0","0",",,,0","15.47",",0","20.61",",,,0","10.34",",,,0","",""
"USC00411888","1938-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","109.8","0","75.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","4","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,19,","29.4",",0,04,+","","","742.1","0","29.7",",0","137.4",",,,0","0",",,,0","19.81",",0","25.75",",,,0","13.87",",,,0","",""
"USC00411888","1938-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","196.4","0","86.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","7","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","31.1",",0,16,","","","795.2","0","53.1",",0","116.9",",,,0","0",",,,0","19.45",",0","25.17",",,,0","13.73",",,,0","",""
"USC00411888","1938-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","368.3","0","171.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","4","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","33.9",",0,31,","","","799.4","0","4.2",",0","73.5",",,,0","0",",,,0","23.74",",0","29.27",",,,0","18.22",",,,0","",""
"USC00411888","1938-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","644.7","0","276.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","4","","18.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","35.0",",0,29,+","","","799.4","0","0.0",",0","102.2",",,,0","0",",,,0","27.55",",0","33.50",",,,0","21.59",",,,0","",""
"USC00411888","1938-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","966.6","0","321.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","3","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,23,","36.7",",0,18,+","","","0.0","0","0.0",",0","82.1",",,,0","0",",,,0","28.72",",0","34.91",",,,0","22.52",",,,0","",""
"USC00411888","1938-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1294.3","0","327.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","37.8",",0,30,+","","","0.0","0","0.0",",0","49.1",",,,0","0",",,,0","28.90",",0","35.86",",,,0","21.95",",,,0","",""
"USC00411888","1938-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1529.3","0","235.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","4","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","37.8",",0,09,","","","1.7","0","1.7",",0","20.9",",,,0","0",",,,0","26.11",",0","34.18",",,,0","18.04",",,,0","",""
"USC00411888","1938-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1673.6","0","144.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","6","","2","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","38.9",",0,02,","","","13.3","0","11.6",",0","27.4",",,,0","0",",,,0","22.61",",0","31.11",",,,0","14.12",",,,0","",""
"USC00411888","1938-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1708.1","0","34.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","30.6",",0,01,","","","163.9","0","150.6",",0","69.7",",,,0","0",",,,0","14.46",",0","21.67",",,,0","7.26",",,,0","",""
"USC00411888","1938-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1713.4","0","5.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","4","","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","27.2",",0,10,","","","352.2","0","188.3",",0","56.6",",,,0","0",",,,0","12.43",",0","18.95",",,,0","5.91",",,,0","",""
"USC00411888","1939-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","3.0","0","3.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","5","","3","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","25.0",",0,03,","","","548.7","0","196.5",",0","112.7",",,,0","0",",,,0","12.09",",0","17.56",",,,0","6.62",",,,0","",""
"USC00411888","1939-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","5.8","0","2.8",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","3","","2","","-4.4",",0,21,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,06,","24.4",",0,20,","","","736.5","0","187.8",",0","136.3",",,,0","0",",,,0","11.73",",0","18.05",",,,0","5.40",",,,0","",""
"USC00411888","1939-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","39.4","0","33.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","29.4",",0,27,","","","815.2","0","78.7",",0","25.0",",,,0","0",",,,0","16.88",",0","23.61",",,,0","10.15",",,,0","",""
"USC00411888","1939-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","121.3","0","81.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2","","3","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","35.0",",0,02,","","","845.6","0","30.4",",0","23.7",",,,0","0",",,,0","20.05",",0","26.88",",,,0","13.22",",,,0","",""
"USC00411888","1939-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","316.6","0","195.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","4","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,18,","35.0",",0,10,","","","845.6","0","0.0",",0","162.8",",,,0","0",",,,0","24.63",",0","31.18",",,,0","18.09",",,,0","",""
"USC00411888","1939-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","599.3","0","282.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","10","","19.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","37.8",",0,29,","","","845.6","0","0.0",",0","45.5",",,,0","0",",,,0","27.76",",0","33.57",",,,0","21.94",",,,0","",""
"USC00411888","1939-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","954.0","0","354.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","3","","21.1",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","40.6",",0,08,","","","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","29.78",",0","36.62",",,,0","22.94",",,,0","",""
"USC00411888","1939-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1308.2","0","354.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","12","","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","40.0",",0,13,","","","0.0","0","0.0",",0","24.5",",,,0","0",",,,0","29.76",",0","37.17",",,,0","22.35",",,,0","",""
"USC00411888","1939-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1595.9","0","287.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","4","","5","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","40.6",",0,01,","","","0.0","0","0.0",",0","31.0",",,,0","0",",,,0","27.92",",0","35.64",",,,0","20.20",",,,0","",""
"USC00411888","1939-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1737.5","0","141.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","1","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","36.1",",0,05,","","","12.0","0","12.0",",0","57.5",",,,0","0",",,,0","22.51",",0","29.99",",,,0","15.04",",,,0","",""
"USC00411888","1939-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1743.7","0","6.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","27.8",",0,01,","","","157.7","0","145.7",",0","77.4",",,,0","0",",,,0","13.68",",0","19.12",",,,0","8.24",",,,0","",""
"USC00411888","1939-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1750.4","0","6.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","3","","2","","-2.8",",0,29,","0",",,0,31,+","0",",T,0,28,","68.6",",,0,22,","27.8",",0,12,","","","321.4","0","163.7",",0","129.5",",,,0","0",",T,,0","13.27",",0","19.59",",,,0","6.95",",,,0","",""
"USC00411888","1940-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1.1","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","4",",0","0",",0","1","","","","-13.3",",0,23,","0",",,0,31,+","36",",,0,22,","14.7",",,0,06,","23.3",",0,13,","","","735.1","0","413.7",",0","25.5",",,,0","36",",,,0","5.02",",0","11.05",",,,0","-1.01",",,,0","",""
"USC00411888","1940-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","8.3","0","7.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","2","","1","","-1.1",",0,10,","0",",,0,29,+","0",",,0,29,+","35.3",",,0,16,","29.4",",0,28,","","","928.8","0","193.7",",0","108.0",",,,0","0",",,,0","11.90",",0","17.73",",,,0","6.07",",,,0","",""
"USC00411888","1940-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","40.8","0","32.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","1","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","29.4",",0,31,","","","1004.0","0","75.2",",0","23.4",",,,0","0",",,,0","16.95",",0","23.47",",,,0","10.44",",,,0","",""
"USC00411888","1940-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","119.2","0","78.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","5","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","31.7",",0,30,+","","","1043.8","0","39.8",",0","106.7",",,,0","0",",,,0","19.62",",0","25.94",",,,0","13.29",",,,0","",""
"USC00411888","1940-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","266.7","0","147.5","1,0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","5","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","44.7","1,,0,22,","33.3","1,0,16,+","","","1043.8","0","0.0","1,0","99.8","1,,,0","0",",,,0","23.34","1,0","29.80","1,,,0","16.87",",,,0","",""
