"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00265890","1992-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1009.1","0","25.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","36.1",",0,01,","","","34.4","0","34.4",",0","9.6",",,,0","0",",,,0","18.04",",0","28.78",",,,0","7.30",",,,0","",""
"USC00265890","1992-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1009.1","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","10",",0","0",",0","","","","","-10.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,02,","","","326.0","0","291.6",",0","0.0",",,,0","0",",,,0","7.92","2,0","18.39",",,,0","-2.55","2,,,0","",""
"USC00265890","1992-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1009.1","0","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","0",",0","0",",0","","","","","-9.4","3,0,26,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","17.8",",0,03,","","","732.6","0","406.6",",0","35.8",",,,0","0",",,,0","3.79","3,0","11.77",",,,0","-4.20","3,,,0","",""
"USC00265890","1993-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","0",",0","0",",0","","","","","-10.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","18.3",",0,28,","","","1110.4","0","377.8",",0","56.6",",,,0","0",",,,0","5.21","2,0","11.86",",,,0","-1.43","2,,,0","",""
"USC00265890","1993-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,08,","19.4",",0,07,","","","1408.3","0","297.9",",0","73.5",",,,0","0",",,,0","7.69",",0","14.24",",,,0","1.15",",,,0","",""
"USC00265890","1993-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.8","0","0.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","","","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","27.2",",0,24,+","","","1587.9","0","179.6",",0","21.4",",,,0","0",",,,0","12.39","1,0","21.07",",,,0","3.71","1,,,0","",""
"USC00265890","1993-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","3.0","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,30,","","","1685.8","0","97.9",",0","0.0",",,,0","0",",,,0","15.15",",0","24.79",",,,0","5.50",",,,0","",""
"USC00265890","1993-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","100.5","0","97.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,31,+","","","1698.8","0","13.0",",0","0.0",",,,0","0",",,,0","21.06",",0","30.00",",,,0","12.12",",,,0","",""
"USC00265890","1993-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","253.5","0","153.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","40.0",",0,28,","","","1711.2","0","12.4",",0","11.7",",,,0","0",",,,0","23.02",",0","32.70",",,,0","13.33",",,,0","",""
"USC00265890","1993-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","514.2","0","260.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,09,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.74",",0","36.59",",,,0","16.89",",,,0","",""
"USC00265890","1993-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","780.2","0","266.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","10.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","43.9",",0,03,","","","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","26.91",",0","36.86",",,,0","16.96",",,,0","",""
"USC00265890","1993-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","899.1","0","118.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","40.6",",0,11,","","","6.1","0","6.1",",0","0.8",",,,0","0",",,,0","22.09",",0","33.85",",,,0","10.33",",,,0","",""
"USC00265890","1993-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","920.0","0","20.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","36.1",",0,04,+","","","88.1","0","82.0",",0","3.6",",,,0","0",",,,0","16.36",",0","27.39",",,,0","5.34",",,,0","",""
"USC00265890","1993-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","920.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","","","-11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","25.6",",0,04,","","","391.3","0","303.2",",0","2.6",",,,0","0",",,,0","8.23",",0","18.37",",,,0","-1.92",",,,0","",""
"USC00265890","1993-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","920.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","20.0",",0,03,","","","809.5","0","418.2",",0","11.7",",,,0","0",",,,0","4.84",",0","14.97",",,,0","-5.28",",,,0","",""
"USC00265890","1994-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","5",",0","0",",0","","","","","-9.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","22.2",",0,21,+","","","1172.3","0","362.8",",0","6.1",",,,0","0",",,,0","6.16","1,0","16.75",",,,0","-4.44","1,,,0","",""
"USC00265890","1994-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,07,","22.2",",0,26,","","","1518.2","0","345.9",",0","10.7",",,,0","0",",,,0","5.98",",0","14.28",",,,0","-2.32",",,,0","",""
"USC00265890","1994-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.6","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","29.4",",0,16,","","","1670.0","0","151.8",",0","4.8",",,,0","0",",,,0","13.45",",0","22.96",",,,0","3.95",",,,0","",""
"USC00265890","1994-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","28.5","0","27.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","33.9",",0,22,+","","","1758.8","0","88.8",",0","2.1",",,,0","0",",,,0","16.30",",0","25.37",",,,0","7.23",",,,0","",""
"USC00265890","1994-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","102.9","0","74.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","4.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","36.1",",0,31,","","","1794.3","0","35.5",",0","1.8",",,,0","0",",,,0","19.70","1,0","29.01",",,,0","10.38","1,,,0","",""
"USC00265890","1994-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","352.2","0","249.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,30,","","","1794.3","0","0.0",",0","0.0",",,,0","0",",,,0","26.64",",0","36.91",",,,0","16.38",",,,0","",""
"USC00265890","1994-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","678.2","0","326.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","43.3",",0,01,","","","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","28.85",",0","39.39",",,,0","18.30",",,,0","",""
"USC00265890","1994-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","979.8","0","301.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","42.8",",0,08,","","","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","28.06",",0","38.96",",,,0","17.16",",,,0","",""
"USC00265890","1994-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1120.2","0","140.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","37.8",",0,06,","","","2.5","0","2.5",",0","3.3",",,,0","0",",,,0","22.93",",0","33.91",",,,0","11.95",",,,0","",""
"USC00265890","1994-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1127.4","0","7.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","31.7",",0,03,","","","105.9","0","103.4",",0","3.3",",,,0","0",",,,0","15.23",",0","25.98",",,,0","4.48",",,,0","",""
"USC00265890","1994-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1127.4","0","0.0","1,0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0",",0","3",",0","0",",0","","","","","-10.0","1,0,28,","0","1,,0,30,+","0","1,,0,30,+","2.0",",,0,12,+","26.7",",0,02,+","","","461.9","0","356.0",",0","5.8",",,,0","0","1,,,0","6.07","1,0","15.67",",,,0","-3.52","1,,,0","",""
"USC00265890","1994-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1127.4","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","0",",0","0",",0","","","","","-12.2","2,0,10,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","20.0",",0,22,","","","826.6","0","364.7",",0","37.9",",,,0","0",",,,0","5.66","2,0","14.98",",,,0","-3.66","2,,,0","",""
"USC00265890","1995-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","20.0",",0,15,","","","1185.9","0","359.3",",0","98.5",",,,0","0",",,,0","6.39","1,0","12.57",",,,0","0.20","1,,,0","",""
"USC00265890","1995-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,14,+","25.6",",0,25,+","","","1382.1","0","196.2",",0","2.0",",,,0","0",",,,0","11.33",",0","21.55",",,,0","1.10",",,,0","",""
"USC00265890","1995-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","3.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","23",",0","0",",0","","","","","-2.8","2,0,09,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","29.4",",0,05,","","","","","132.4",",0","5.3",",,,0","0",",,,0","13.72","2,0","23.43",",,,0","4.01","2,,,0","",""
"USC00265890","1995-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","16.9","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","28",",0","1",",0","","","","","-1.1","3,0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","32.2",",0,31,","","","","","52.5",",0","20.8",",,,0","0",",,,0","17.09","3,0","25.95",",,,0","8.24","3,,,0","",""
"USC00265890","1995-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","143.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","40.6",",0,27,","","","","","19.1",",0","0.3",",,,0","0",",,,0","22.47",",0","32.39",",,,0","12.56",",,,0","",""
"USC00265890","1995-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","244.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","11.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","42.8",",0,29,","","","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","26.51","1,0","37.90",",,,0","15.12","1,,,0","",""
"USC00265890","1995-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","261.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","11.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","42.8",",0,03,","","","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","27.13","1,0","37.74",",,,0","16.52","1,,,0","",""
"USC00265890","1995-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","153.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,04,","","","2.5","0","2.5",",0","0.0",",,,0","0",",,,0","23.55","1,0","35.32",",,,0","11.78","1,,,0","",""
"USC00265890","1995-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","7.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","7",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","32.8",",0,20,+","","","66.4","0","63.9",",0","0.0",",T,,0","0",",,,0","16.52",",0","28.62",",,,0","4.43",",,,0","",""
"USC00265890","1995-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","27",",0","0",",0","","","","","-3.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,16,+","","","215.4","0","149.0",",0","0.0",",,,0","0",",,,0","13.01","2,0","24.41",",,,0","1.62","2,,,0","",""
"USC00265890","1995-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","1,0","6","1,0","0","1,0","","","","","-11.7","2,0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","23.3","1,0,02,+","","","545.4","0","330.0","1,0","1.3",",,,0","0",",,,0","6.97","2,0","17.15","1,,,0","-3.22","2,,,0","",""
"USC00265890","1996-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","9",",0","0",",0","","","","","-7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","22.8",",0,16,","","","889.5","0","344.1",",0","0.5",",,,0","0",",,,0","6.94","1,0","17.21",",,,0","-3.32","1,,,0","",""
"USC00265890","1996-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","12",",0","0",",0","","","","","-6.1","1,0,29,+","0",",,0,29,+","0",",,0,29,+","4.8",",,0,21,","26.1",",0,16,+","","","1136.7","0","247.2",",0","12.4",",,,0","0",",,,0","9.54","1,0","18.69",",,,0","0.39","1,,,0","",""
"USC00265890","1996-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","29.4",",0,22,","","","1345.6","0","208.9",",0","3.0",",,,0","0",",,,0","11.60",",0","21.38",",,,0","1.81",",,,0","",""
"USC00265890","1996-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","16.2","0","16.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","35.6",",0,27,","","","1440.4","0","94.8",",0","0.0",",T,,0","0",",,,0","15.71",",0","26.09",",,,0","5.33",",,,0","",""
"USC00265890","1996-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","105.5","0","89.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","38.9",",0,13,","","","1451.4","0","11.0",",0","3.8",",,,0","0",",,,0","20.86",",0","30.98",",,,0","10.74",",,,0","",""
"USC00265890","1996-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","321.4","0","215.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","41.1",",0,06,","","","1454.2","0","2.8",",0","1.3",",,,0","0",",,,0","25.44",",0","36.22",",,,0","14.65",",,,0","",""
"USC00265890","1996-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","678.3","0","356.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","13.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","43.3",",0,24,","","","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","30.27","1,0","40.02",",,,0","20.53","1,,,0","",""
"USC00265890","1996-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","984.6","0","306.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","12.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","42.2","1,0,16,+","","","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","28.54","1,0","39.37","1,,,0","17.72","1,,,0","",""
"USC00265890","1996-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1126.6","0","142.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","5.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,02,","","","7.5","0","7.5",",0","0.0",",,,0","0",",,,0","22.97","1,0","33.11",",,,0","12.84","1,,,0","",""
"USC00265890","1996-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","","","-5.0",",0,22,","0",",T,0,29,","0",",T,0,29,","12.7",",,0,30,","","","","","","","","","12.7",",,,0","0",",T,,0","","","","","5.25",",,,0","",""
"USC00265890","1996-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","10","1,0","0","1,0","","","","","-5.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","31.1","1,0,13,","","","","","206.8","1,0","13.8",",,,0","0",",,,0","10.81","3,0","19.87","1,,,0","1.75","2,,,0","",""
"USC00265890","1996-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00265890","1997-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","22.2",",0,03,","","","","","331.9",",0","14.8",",,,0","0",",,,0","7.63",",0","14.52",",,,0","0.74",",,,0","",""
"USC00265890","1997-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","3","1,0","0","1,0","","","","","-5.6","2,0,09,+","0",",,0,28,+","0",",,0,28,+","1.0",",,0,28,","23.9","1,0,17,","","","","","246.9","1,0","1.0",",,,0","0",",,,0","8.87","2,0","17.43","1,,,0","0.32","2,,,0","",""
"USC00265890","1997-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","2.0","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,21,","","","","","128.1",",0","0.0",",,,0","0",",,,0","14.26",",0","24.42",",,,0","4.11",",,,0","",""
"USC00265890","1997-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","27.6","0","25.6","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","20","2,0","0","2,0","","","","","-0.6","3,0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","31.7","2,0,28,+","","","","","83.7","2,0","0.3",",,,0","0",",,,0","16.29","3,0","24.61","2,,,0","7.98","3,,,0","",""
"USC00265890","1997-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","211.3","0","183.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","39.4",",0,31,","","","","","0.0",",0","0.0",",T,,0","0",",,,0","24.26",",0","33.35",",,,0","15.16",",,,0","",""
"USC00265890","1997-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","455.2","0","243.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","11.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","40.0",",0,19,","","","","","2.0",",0","7.9",",,,0","0",",,,0","26.40",",0","34.54",",,,0","18.25",",,,0","",""
"USC00265890","1997-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","761.8","0","306.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","41.7",",0,17,","","","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","28.22",",0","37.64",",,,0","18.81",",,,0","",""
"USC00265890","1997-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1103.5","0","341.7",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,27,","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","42.8",",0,08,+","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.36",",0","38.56",",,,0","20.15",",,,0","",""
