"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097430","1933-05","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","130.4",",,,0","0",",,,0"
"USC00097430","1933-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","37.3",",,,0","0",",,,0"
"USC00097430","1933-07","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,11,","133.4",",,,0","0",",,,0"
"USC00097430","1933-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","105.9",",,,0","0",",,,0"
"USC00097430","1933-09","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","30.3",",,,0","0",",,,0"
"USC00097430","1933-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","61.5",",,,0","0",",,,0"
"USC00097430","1933-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","35.6",",,,0","0",",,,0"
"USC00097430","1933-12","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","69.6",",,,0","0",",,,0"
"USC00097430","1934-01","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,07,","128.2",",,,0","0",",,,0"
"USC00097430","1934-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","1",",0","2",",0","0","3,0","","","102",",,0,10,","0","3,,0,28,+","74.4",",,0,26,","132.2",",,,0","0","3,,,0"
"USC00097430","1934-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","2",",0","0",",0","0","1,0","","","0",",T,0,20,","0","1,,0,31,+","51.6",",,0,03,","159.1",",,,0","0","1,,,0"
"USC00097430","1934-04","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","49.9",",,,0","0",",,,0"
"USC00097430","1934-05","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","71.2",",,,0","0",",,,0"
"USC00097430","1934-06","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","107.0",",,,0","0",",,,0"
"USC00097430","1934-07","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","151.6",",,,0","0",",,,0"
"USC00097430","1934-08","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","129.1",",,,0","0",",,,0"
"USC00097430","1934-09","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","34.7",",,,0","0",",,,0"
"USC00097430","1934-10","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,06,","180.4",",,,0","0",",,,0"
"USC00097430","1934-11","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","59.9",",,,0","0",",,,0"
"USC00097430","1934-12","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","11.4",",,0,19,+","63.2",",,,0","0",",T,,0"
"USC00097430","1935-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,+","56.9",",,0,01,","142.8",",,,0","0",",T,,0"
"USC00097430","1935-02","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","8",",0","1",",0","0",",0","0","2,0","","","0",",T,0,28,+","0","2,,0,28,+","36.3",",,0,14,","100.5",",,,0","0","2,,,0"
"USC00097430","1935-03","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","161.8",",,,0","0",",,,0"
"USC00097430","1935-04","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","178.3",",,,0","0",",,,0"
"USC00097430","1935-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","89.1",",,,0","0",",,,0"
"USC00097430","1935-06","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","64.4",",,,0","0",",,,0"
"USC00097430","1935-07","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","144.2",",,,0","0",",,,0"
"USC00097430","1935-08","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,18,","145.8",",,,0","0",",,,0"
"USC00097430","1935-09","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","21.1",",,,0","0",",,,0"
"USC00097430","1935-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","86.3",",,,0","0",",,,0"
"USC00097430","1935-11","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,11,","119.5",",,,0","0",",,,0"
"USC00097430","1935-12","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","4",",0","1",",0","2","1,0","0","5,0","","","25","1,,0,30,+","0","5,,0,31,+","40.6",",,0,13,","82.3",",,,0","0","5,,,0"
"USC00097430","1936-01","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","14",",0","7",",0","4","1,0","1","1,0","","","229","1,,0,30,","216","1,,0,30,","76.7",",,0,19,","320.5",",,,0","244","1,,,0"
"USC00097430","1936-02","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","9",",0","2",",0","4","1,0","1",",0","","","178","1,,0,01,","152",",,0,07,","97.3",",,0,04,","185.2",",,,0","152",",,,0"
"USC00097430","1936-03","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","45.2",",,0,17,","139.3",",,,0","0",",T,,0"
"USC00097430","1936-04","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.0",",,0,02,","210.4",",,,0","0",",,,0"
"USC00097430","1936-05","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","56.0",",,,0","0",",,,0"
"USC00097430","1936-06","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","40.1",",,,0","0",",,,0"
"USC00097430","1936-07","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,16,","231.3",",,,0","0",",,,0"
"USC00097430","1936-08","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,29,","126.7",",,,0","0",",,,0"
"USC00097430","1936-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,30,","72.7",",,,0","0",",,,0"
"USC00097430","1936-10","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","76.9",",,,0","0",",,,0"
"USC00097430","1936-11","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",T,0,26,","15.2",",,0,12,","33.5",",,,0","0",",T,,0"
"USC00097430","1936-12","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,19,","252.8",",,,0","0",",,,0"
"USC00097430","1937-01","34.59111","-84.95889","198.1","RESACA, GA US","21",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","284.7",",,,0","0",",,,0"
"USC00097430","1937-02","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,28,+","46.5",",,0,09,","118.7",",,,0","0",",T,,0"
"USC00097430","1937-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,","18.3",",,0,20,","64.0",",,,0","0",",T,,0"
"USC00097430","1937-04","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,25,","195.3",",,,0","0",",,,0"
"USC00097430","1937-05","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","84.6",",,,0","0",",,,0"
"USC00097430","1937-06","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","74.1",",,,0","0",",,,0"
"USC00097430","1937-07","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","89.4",",,,0","0",",,,0"
"USC00097430","1937-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","155.5",",,,0","0",",,,0"
"USC00097430","1937-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","47.2",",,,0","0",",,,0"
"USC00097430","1937-10","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","97.9",",,,0","0",",,,0"
"USC00097430","1937-11","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","44.6",",,,0","0",",,,0"
"USC00097430","1937-12","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,09,","25",",,0,09,","17.0",",,0,23,","66.3",",,,0","25",",,,0"
"USC00097430","1938-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","36.1",",,0,24,","93.9",",,,0","0",",T,,0"
"USC00097430","1938-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,23,","38.1",",,,0","0",",,,0"
"USC00097430","1938-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","186.1",",,,0","0",",,,0"
"USC00097430","1938-04","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.2",",,0,08,","220.8",",,,0","0",",,,0"
"USC00097430","1938-05","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","117.7",",,,0","0",",,,0"
"USC00097430","1938-06","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","164.2",",,,0","0",",,,0"
"USC00097430","1938-07","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,24,","197.8",",,,0","0",",,,0"
"USC00097430","1938-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","71.1",",,,0","0",",,,0"
"USC00097430","1938-09","34.59111","-84.95889","198.1","RESACA, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","14.0",",,,0","0",",,,0"
"USC00097430","1938-10","34.59111","-84.95889","198.1","RESACA, GA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00097430","1938-11","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,","41.9",",,0,19,","129.2",",,,0","0",",T,,0"
"USC00097430","1938-12","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","57.2",",,,0","0",",,,0"
"USC00097430","1939-01","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","161.9",",,,0","0",",,,0"
"USC00097430","1939-02","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,28,","259.8",",,,0","0",",,,0"
"USC00097430","1939-03","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","134.2",",,,0","0",",,,0"
"USC00097430","1939-04","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","99.6",",,,0","0",",,,0"
"USC00097430","1939-05","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","171.4",",,,0","0",",,,0"
"USC00097430","1939-06","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","68.2",",,,0","0",",,,0"
"USC00097430","1939-07","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","42.1",",,,0","0",",,,0"
"USC00097430","1939-08","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,24,","182.4",",,,0","0",",,,0"
"USC00097430","1939-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","66.2",",,,0","0",",,,0"
"USC00097430","1939-10","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","10.6",",,,0","0",",,,0"
"USC00097430","1939-11","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","23.9",",,,0","0",",,,0"
"USC00097430","1939-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","82.5",",,,0","0",",,,0"
"USC00097430","1940-01","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","8",",0","1",",0","11",",0","4",",0","","","254",",,0,24,","155",",,0,24,","36.1",",,0,14,","106.8",",,,0","330",",,,0"
"USC00097430","1940-02","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","9",",0","2",",0","2",",0","0",",0","","","51",",,0,01,","0",",,0,29,+","27.4",",,0,10,","130.3",",,,0","0",",,,0"
"USC00097430","1940-03","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","135.5",",,,0","0",",,,0"
"USC00097430","1940-04","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","66.8",",,,0","0",",,,0"
"USC00097430","1940-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","41.8",",,,0","0",",,,0"
"USC00097430","1940-06","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","155.1",",,,0","0",",,,0"
"USC00097430","1940-07","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","153.3",",,,0","0",",,,0"
"USC00097430","1940-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,13,","130.8",",,,0","0",",,,0"
"USC00097430","1940-09","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","19.5",",,,0","0",",,,0"
"USC00097430","1940-10","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","36.9",",,,0","0",",,,0"
"USC00097430","1940-11","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","70.4",",,,0","0",",,,0"
"USC00097430","1940-12","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","139.4",",,,0","0",",,,0"
"USC00097430","1941-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","62.2",",,,0","0",",,,0"
"USC00097430","1941-02","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,28,","24.6",",,0,14,","36.3",",,,0","0",",T,,0"
"USC00097430","1941-03","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","90.6",",,,0","0",",,,0"
"USC00097430","1941-04","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","50.7",",,,0","0",",,,0"
"USC00097430","1941-05","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","63.4",",,,0","0",",,,0"
"USC00097430","1941-06","34.59111","-84.95889","198.1","RESACA, GA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","184.0",",,,0","0",",,,0"
