"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00454406","1964-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","31.7","0","0.0",",0","14",",0","12",",0","1",",0","18",",0","7",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-5.6",",0,17,+","483",",,0,29,","203",",,0,27,","65.3",",,0,24,","11.1",",0,01,","","","1263.9","0","515.0",",0","","","","","189.7",",,,0","685",",,,0","1.17",",0","4.00",",,,0","-1.67",",,,0","",""
"USC00454406","1964-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","31.7","0","0.0",",0","24",",0","18",",0","4",",0","31",",0","17",",0","4",",0","30",",0","13",",0","0",",0","0",",0","","","","","-26.7",",0,17,","1473",",,0,27,","610",",,0,22,","67.8",",,0,22,","5.6",",0,09,+","","","1965.7","0","701.8",",0","","","","","323.9",",,,0","1944",",,,0","-4.30",",0","-1.34",",,,0","-7.27",",,,0","",""
"USC00454406","1965-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","22",",0","18",",0","4",",0","31",",0","15",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-13.3",",0,04,","1778",",,0,02,","305",",,0,02,","78.0",",,0,27,","10.6",",0,15,","","","2564.2","0","598.5",",0","","","","","374.3",",,,0","1627",",,,0","-0.97",",0","1.89",",,,0","-3.84",",,,0","",""
"USC00454406","1965-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","18",",0","14",",0","2",",0","28",",0","6",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,02,","1168",",,0,09,","178",",,0,28,","30.0",",,0,05,","10.6",",0,18,","","","3053.6","0","489.4",",0","","","","","159.1",",,,0","636",",,,0","0.86",",0","4.31",",,,0","-2.60",",,,0","",""
"USC00454406","1965-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,19,","914",",,0,02,+","51",",,0,27,+","3.8",",,0,27,+","16.7",",0,11,","","","3561.1","0","507.5",",0","","","","","18.7",",,,0","229",",,,0","1.96",",0","8.82",",,,0","-4.90",",,,0","",""
"USC00454406","1965-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","13",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,08,+","279",",,0,01,","13",",,0,09,","37.3",",,0,20,","22.2",",0,27,","","","3917.8","0","356.7",",0","","","","","81.4",",,,0","13",",,,0","6.44",",0","12.79",",,,0","0.09",",,,0","",""
"USC00454406","1965-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","27.2",",0,28,","","","4216.4","0","298.6",",0","","","","","69.8",",,,0","0",",,,0","8.70",",0","14.50",",,,0","2.90",",,,0","",""
"USC00454406","1965-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.8","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","28.3",",0,11,","149.2",",,,0","4355.2","0","138.8",",0","9.52",",,,0","23.23",",,,0","10.7",",,,0","0",",,,0","13.74",",0","20.37",",,,0","7.10",",,,0","2397",",,,0"
"USC00454406","1965-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","42.4","0","41.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","36.7",",0,31,","165.8",",,,0","46.8","0","46.8",",0","13.26",",,,0","27.66",",,,0","3.9",",,,0","0",",,,0","18.17",",0","25.98",",,,0","10.35",",,,0","1252",",,,0"
"USC00454406","1965-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","85.1","0","42.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","37.2",",0,02,","107.0",",,,0","120.4","0","73.6",",0","12.76",",,,0","24.38",",,,0","43.5",",,,0","0",",,,0","17.34",",0","24.17",",,,0","10.50",",,,0","1203",",,,0"
"USC00454406","1965-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","85.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","26.1",",0,01,","73.2","1,,,0","303.6","0","183.2",",0","7.57",",,,0","19.31",",,,0","14.0",",,,0","0",",,,0","12.23",",0","19.96",",,,0","4.49",",,,0","1069",",,,0"
"USC00454406","1965-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","85.1","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","23.9",",0,03,","","","596.1","0","292.5",",0","","","","","46.4",",,,0","0",",,,0","8.90",",0","15.45",",,,0","2.35",",,,0","",""
"USC00454406","1965-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","85.1","0","0.0",",0","20",",0","17",",0","0",",0","4",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,29,","51",",,0,25,","25",",,0,25,+","18.0",",,0,04,","13.3",",0,08,","","","1023.5","0","427.4",",0","","","","","126.6",",,,0","50",",,,0","4.09",",0","7.07",",,,0","1.10",",,,0","",""
"USC00454406","1965-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","85.1","0","0.0",",0","16",",0","11",",0","0",",0","12",",0","7",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-12.2",",0,16,+","457",",,0,31,","178",",,0,28,+","23.4",",,0,02,","6.1",",0,07,+","","","1638.8","0","615.3",",0","","","","","116.5",",,,0","685",",,,0","-1.51",",0","1.60",",,,0","-4.63",",,,0","",""
"USC00454406","1966-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","22",",0","20",",0","2",",0","31",",0","16",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","","","-13.3",",0,20,","1321",",,0,06,","432",",,0,02,","37.8",",,0,06,","7.8",",0,13,","","","2272.3","0","633.5",",0","","","","","246.8",",,,0","1891",",,,0","-2.10",",0","1.39",",,,0","-5.60",",,,0","",""
"USC00454406","1966-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","28",",0","10",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,15,","1600",",,0,14,","483",",,0,12,","55.9",",,0,12,","9.4",",0,23,","","","2772.9","0","500.6",",0","","","","","154.5",",,,0","1549",",,,0","0.46",",0","4.18",",,,0","-3.27",",,,0","",""
"USC00454406","1966-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","31",",0","8",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,03,","1372",",,0,01,","203",",,0,21,","17.0",",,0,09,","18.9",",0,29,","","","3290.1","0","517.2",",0","","","","","76.0",",,,0","456",",,,0","1.65",",0","6.86",",,,0","-3.56",",,,0","",""
"USC00454406","1966-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","14",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,19,","635",",,0,01,","76",",,0,26,","8.1",",,0,26,","20.0",",0,08,+","","","3655.9","0","365.8",",0","","","","","26.4",",,,0","101",",,,0","6.14",",0","12.28",",,,0","0.00",",,,0","",""
"USC00454406","1966-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.9","0","0.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","31.7",",0,06,","125.4","1,,,0","3910.5","0","254.6",",0","5.39",",,,0","18.94",",,,0","50.6",",,,0","0",",,,0","10.15",",0","17.31",",,,0","2.98",",,,0","2540","1,,,0"
"USC00454406","1966-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","3.4","0","2.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","30.6",",0,17,","109.5",",,,0","4094.3","0","183.8",",0","8.91",",,,0","20.51",",,,0","53.7",",,,0","0",",,,0","12.29",",0","17.97",",,,0","6.61",",,,0","1423",",,,0"
"USC00454406","1966-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","10.6","0","7.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","28.9",",0,30,","126.8",",,,0","80.6","0","80.6",",0","11.79",",,,0","25.49",",,,0","43.5",",,,0","0",",,,0","15.97",",0","22.56",",,,0","9.37",",,,0","827",",,,0"
"USC00454406","1966-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","27.2","0","16.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","35.0",",0,25,","128.5",",,,0","142.3","0","61.7",",0","11.39",",,,0","25.79",",,,0","7.6",",,,0","0",",,,0","16.88",",0","24.80",",,,0","8.96",",,,0","888",",,,0"
"USC00454406","1966-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","34.1","0","6.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","33.3",",0,05,","87.2",",,,0","245.8","0","103.5",",0","9.87",",,,0","21.53",",,,0","11.8",",,,0","0",",,,0","15.12",",0","23.10",",,,0","7.13",",,,0","500",",,,0"
"USC00454406","1966-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","34.1","0","0.0",",0","14",",0","10",",0","1",",0","3",",0","2",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,14,","152",",,0,22,","102",",,0,22,","36.1",",,0,22,","23.9",",0,06,+","","","585.1","0","339.3",",0","","","","","133.1",",,,0","153",",,,0","7.39",",0","13.93",",,,0","0.85",",,,0","",""
"USC00454406","1966-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","34.1","0","0.0",",0","21",",0","13",",0","1",",0","6",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,11,","152",",,0,27,","152",",,0,27,","31.8",",,0,26,","15.0",",0,03,","","","1032.1","0","447.0",",0","","","","","149.6",",,,0","279",",,,0","3.43",",0","7.04",",,,0","-0.17",",,,0","",""
"USC00454406","1966-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","34.1","0","0.0",",0","26",",0","19",",0","1",",0","23",",0","8",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-6.7",",0,09,","432",",,0,10,","229",",,0,08,","48.5",",,0,13,","9.4",",0,18,","","","1566.4","0","534.3",",0","","","","","214.7",",,,0","673",",,,0","1.10",",0","3.38",",,,0","-1.19",",,,0","",""
"USC00454406","1967-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","24",",0","22",",0","4",",0","30",",0","11",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-6.1",",0,22,","686",",,0,26,","533",",,0,19,","43.7",",,0,20,","8.9",",0,15,","","","2105.1","0","538.7",",0","","","","","344.3",",,,0","1385",",,,0","0.95",",0","3.48",",,,0","-1.57",",,,0","",""
"USC00454406","1967-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","18",",0","11",",0","2",",0","28",",0","8",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,19,","559",",,0,20,+","203",",,0,18,+","54.4",",,0,13,","9.4",",0,24,","","","2574.9","0","469.8",",0","","","","","180.2",",,,0","786",",,,0","1.56",",0","5.69",",,,0","-2.58",",,,0","",""
"USC00454406","1967-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","23",",0","15",",0","0",",0","31",",0","8",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,13,+","305",",,0,10,+","178",",,0,30,","16.5",",,0,09,","12.2",",0,06,","","","3091.1","0","516.2",",0","","","","","109.4",",,,0","559",",,,0","1.68",",0","6.13",",,,0","-2.76",",,,0","",""
"USC00454406","1967-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","6",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,15,+","102",",,0,01,","38",",,0,19,","15.2",",,0,19,","15.6",",0,08,+","","","3520.2","0","429.1",",0","","","","","72.0",",,,0","89",",,,0","4.03",",0","9.00",",,,0","-0.94",",,,0","",""
"USC00454406","1967-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","26.7",",0,21,+","105.6","1,,,0","3785.4","0","265.2",",0","5.41","1,,,0","18.07","1,,,0","12.6",",,,0","0",",,,0","9.78",",0","15.86",",,,0","3.69",",,,0","2319",",,,0"
"USC00454406","1967-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","13.6","0","13.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","32.8",",0,20,","135.9",",,,0","3876.1","0","90.7",",0","10.60",",,,0","24.41",",,,0","11.9",",,,0","0",",,,0","15.76",",0","22.51",",,,0","9.02",",,,0","1099",",,,0"
"USC00454406","1967-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","47.7","0","34.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","33.9",",0,03,","180.4",",,,0","34.0","0","34.0",",0","12.42",",,,0","27.42",",,,0","1.3",",,,0","0",",,,0","18.34",",0","25.64",",,,0","11.04",",,,0","995",",,,0"
"USC00454406","1967-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","116.3","0","68.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","35.6",",0,20,+","167.0",",,,0","50.9","0","16.9",",0","12.02",",,,0","28.01",",,,0","0.5",",,,0","0",",,,0","20.00",",0","29.65",",,,0","10.34",",,,0","557",",,,0"
"USC00454406","1967-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","131.4","0","15.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","34.4",",0,01,","99.9",",,,0","131.8","0","80.9",",0","9.29",",,,0","22.22",",,,0","15.5",",,,0","0",",,,0","16.14",",0","25.07",",,,0","7.21",",,,0","332",",,,0"
"USC00454406","1967-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","131.4","0","0.0",",0","24",",0","20",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","20.6",",0,10,","","","470.6","0","338.8",",0","","","","","292.3",",,,0","0",",,,0","7.40",",0","12.05",",,,0","2.76",",,,0","",""
"USC00454406","1967-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","131.4","0","0.0","1,0","17",",0","9",",0","2",",0","6",",0","3",",0","0","1,0","17","1,0","3",",0","0",",0","0",",0","","","","","-9.4","1,0,26,","279",",,0,29,","178",",,0,29,","32.8",",,0,25,","15.6",",0,01,","","","932.2","0","461.6",",0","","","","","138.1",",,,0","305",",,,0","2.40","1,0","6.82",",,,0","-2.01","1,,,0","",""
"USC00454406","1967-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","131.4","0","0.0",",0","22",",0","12",",0","4",",0","27",",0","12",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","","","-15.6",",0,14,","584",",,0,22,","305",",,0,22,","54.4",",,0,22,","9.4",",0,25,","","","1539.1","0","606.9",",0","","","","","242.4",",,,0","900",",,,0","-1.24",",0","2.02",",,,0","-4.51",",,,0","",""
"USC00454406","1968-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","22",",0","18",",0","3",",0","24",",0","10",",0","1",",0","29",",0","13",",0","0",",0","0",",0","","","","","-18.3",",0,28,","457",",,0,13,","203",",,0,08,","40.6",",,0,21,","9.4",",0,24,","","","2157.5","0","618.4",",0","","","","","202.3",",,,0","916",",,,0","-1.62",",0","1.49",",,,0","-4.72",",,,0","",""
"USC00454406","1968-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","11",",0","11",",0","2",",0","29",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,16,","559",",,0,01,","279",",,0,01,","54.4",",,0,19,","15.6",",0,29,","","","2659.0","0","501.5",",0","","","","","214.9",",,,0","558",",,,0","1.04",",0","6.73",",,,0","-4.65",",,,0","",""
"USC00454406","1968-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","4",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,21,","102",",,0,01,","25",",,0,30,","34.0",",,0,28,","15.6",",0,23,+","","","3098.1","0","439.1",",0","","","","","90.0",",,,0","25",",,,0","4.17",",0","9.09",",,,0","-0.75",",,,0","",""
"USC00454406","1968-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","7",",0","6",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,13,","76",",,0,12,","76",",,0,12,","9.1",",,0,02,","25.0",",0,29,","","","3509.0","0","410.9",",0","","","","","68.4",",,,0","214",",,,0","4.64",",0","9.57",",,,0","-0.30",",,,0","",""
"USC00454406","1968-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","6",",0","0",",0","","","","","-0.6","1,0,08,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","26.1",",0,19,","","","3762.9","0","253.9",",0","","","","","52.5",",,,0","0",",,,0","10.00","1,0","16.04",",,,0","3.96","1,,,0","2174","3,,,0"
"USC00454406","1968-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","5.5","0","5.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,06,","31.1",",0,26,","","","3924.0","0","161.1",",0","","","","","84.7",",,,0","0",",,,0","13.15",",0","18.84",",,,0","7.46",",,,0","",""
"USC00454406","1968-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","63.8","0","58.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","6","1,0","","","","","4.4","1,0,16,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","35.6","1,0,09,","175.8","1,,,0","56.1","0","56.1","1,0","","","","","8.7",",,,0","0",",,,0","18.41","1,0","25.91","1,,,0","10.90","1,,,0","1386","4,,,0"
"USC00454406","1968-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","82.7","0","18.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","31.7",",0,10,+","99.8","4,,,0","164.4","0","108.3",",0","","","","","78.0",",,,0","0",",,,0","15.45",",0","21.55",",,,0","9.35",",,,0","",""
"USC00454406","1968-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","87.7","0","5.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","30.0",",0,01,","","","320.1","0","155.7",",0","","","","","77.3",",,,0","0",",,,0","13.31",",0","19.96",",,,0","6.67",",,,0","",""
"USC00454406","1968-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","87.7","0","0.0",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","22.8",",0,01,","","","700.0","0","379.9",",0","","","","","127.7",",,,0","0",",,,0","6.08",",0","10.93",",,,0","1.23",",,,0","",""
"USC00454406","1968-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","87.7","0","0.0",",0","24",",0","13",",0","0",",0","12",",0","7",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-5.0",",0,14,","178",",,0,16,","114",",,0,17,","24.1",",,0,27,","9.4",",0,21,","","","1194.7","0","494.7",",0","","","","","165.6",",,,0","411",",,,0","1.84",",0","4.98",",,,0","-1.30",",,,0","",""
"USC00454406","1968-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","87.7","0","0.0","4,0","19","4,0","15","4,0","1","4,0","26","5,0","14","4,0","2","4,0","27","4,0","12","4,0","0","4,0","0","4,0","","","","","-28.9","4,0,30,","1041","5,,0,29,","178","4,,0,05,+","50.8","4,,0,04,","7.2","4,0,03,","","","1782.5","0","587.8","4,0","","","","","194.4","2,a,,0","1361","4,,,0","-3.44","4,0","-0.24","4,,,0","-6.63","4,,,0","",""
"USC00454406","1969-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342.1",",a,,0","","","","","","","","","",""
"USC00454406","1969-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0","2,0","11","3,0","4","3,0","0","3,0","26","2,0","9",",0","2","2,0","26","2,0","5","2,0","0","2,0","0","2,0","","","","","-19.4","2,0,06,","2438","2,,0,03,","102",",,0,09,+","10.9","3,,0,09,","6.7","2,0,21,+","","","","","541.4","2,0","","","","","74.3",",a,,0","546",",,,0","-2.49","2,0","2.23","2,,,0","-7.20","2,,,0","",""
"USC00454406","1969-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",0","10",",0","6",",0","1",",0","31",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,10,","2108",",,0,05,+","203",",,0,05,","26.4",",,0,05,","16.1",",0,27,","","","","","510.0",",0","","","","","71.1",",,,0","203",",,,0","1.88",",0","8.44",",,,0","-4.67",",,,0","",""
