"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058064","2008-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","0",",0","0",",0","26",",0","2","1,0","0","1,0","0","1,0","-16.1",",0,04,","","","0",",,0,31,+","15.7",",,0,14,","20.6","1,0,21,","","","5711.6","0","443.0","1,0","","","","","43.7",",,,0","0",",,,0","3.53","1,0","11.35","1,,,0","-4.30",",,,0","",""
"USC00058064","2008-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","4,0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","-3.3",",0,09,","0","4,T,0,08,","0",",T,0,08,","8.1",",,0,25,","25.6",",0,30,","212.8",",,,0","5951.2","0","239.6",",0","5.40","2,,,0","22.00","2,,,0","15.2",",,,0","0",",T,,0","10.35",",0","19.26",",,,0","1.43",",,,0","2384",",,,0"
"USC00058064","2008-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","26.7",",0,25,+","182.4",",,,0","135.1","0","135.1",",0","8.29",",,,0","24.38",",,,0","41.3",",,,0","0",",,,0","13.98",",0","23.65",",,,0","4.30",",,,0","1315",",,,0"
"USC00058064","2008-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","26.1",",0,01,","151.0",",,,0","304.2","0","169.1",",0","","","","","34.3",",,,0","0",",,,0","12.88",",0","20.88",",,,0","4.88",",,,0","",""
"USC00058064","2008-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","21.7",",0,18,+","","","601.4","0","297.2",",0","","","","","22.3",",,,0","0",",,,0","8.43",",0","17.59",",,,0","-0.74",",,,0","",""
"USC00058064","2008-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","-11.1",",0,22,","0",",,0,31,+","0","1,,0,31,+","10.7",",,0,22,","19.4",",0,10,+","","","1025.9","0","424.5",",0","","","","","20.3",",,,0","0","1,,,0","4.64",",0","12.61",",,,0","-3.33",",,,0","",""
"USC00058064","2008-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","6",",0","3",",0","0","1,0","28","1,0","3",",0","0",",0","0",",0","-13.3","1,0,25,+","76",",,0,06,","51",",,0,05,","4.8",",,0,06,","15.6",",0,02,","","","1560.3","0","534.4",",0","","","","","15.2",",,,0","101",",,,0","-0.04","1,0","6.48",",,,0","-6.57","1,,,0","",""
"USC00058064","2008-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","8","2,0","4",",0","31",",0","16",",0","0",",0","0",",0","-23.3",",0,16,+","","","267","2,,0,01,","24.9",",,0,01,","10.0",",0,08,","","","2318.5","0","758.2",",0","","","","","78.0",",,,0","815","2,,,0","-6.12",",0","-0.18",",,,0","-12.07",",,,0","",""
"USC00058064","2009-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","8","4,0","3","4,0","0","4,0","","","4","1,0","4",",0","30",",0","12",",0","0",",0","0",",0","-20.0",",0,05,","","","229","1,,0,12,","12.2","4,,0,07,","10.6",",0,21,","","","3024.6","0","706.1",",0","","","","","31.8","4,,,0","599","1,,,0","-4.44",",0","2.52",",,,0","-11.41",",,,0","",""
"USC00058064","2009-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","6",",0","6",",0","28",",0","8",",0","0",",0","0",",0","-20.6",",0,12,","711",",,0,28,+","58",",,0,26,","6.9",",,0,24,","12.8",",0,23,","","","3675.2","0","650.6",",0","","","","","25.2",",,,0","285",",,,0","-4.90",",0","3.73",",,,0","-13.53",",,,0","",""
"USC00058064","2009-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","4",",0","3",",0","31",",0","6",",0","0",",0","0",",0","-21.1",",0,01,","","","102",",,0,26,","11.2",",,0,26,","13.9",",0,02,","","","4314.5","0","639.3",",0","","","","","29.5",",,,0","282",",,,0","-2.29",",0","6.02",",,,0","-10.60",",,,0","",""
"USC00058064","2009-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","-16.7",",0,07,","","","107",",,0,06,","11.9",",,0,20,","15.0",",0,24,","","","4870.2","0","555.7",",0","","","","","31.1",",,,0","235",",,,0","-0.19",",0","6.93",",,,0","-7.32",",,,0","",""
"USC00058064","2009-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","-2.8",",0,28,","76",",,0,04,","74",",,0,04,","21.1",",,0,22,","21.7",",0,19,","","","5226.3","0","356.1",",0","","","","","68.4",",,,0","99",",,,0","6.85",",0","14.14",",,,0","-0.45",",,,0","",""
"USC00058064","2009-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","-2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","23.9",",0,23,","127.4","5,,,0","5485.8","0","259.5",",0","5.22",",,,0","19.40",",,,0","42.4",",,,0","0",",,,0","9.68",",0","17.32",",,,0","2.05",",,,0","1899",",,,0"
"USC00058064","2009-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","26.7",",0,25,","168.5","4,,,0","162.2","0","162.2",",0","7.36",",,,0","23.17",",,,0","58.5",",,,0","0",",,,0","13.10",",0","22.35",",,,0","3.85",",,,0","1673",",,,0"
"USC00058064","2009-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","25.6",",0,23,","155.9","3,,,0","373.8","0","211.6",",0","","","","","33.1",",,,0","0",",,,0","11.51",",0","20.62",",,,0","2.39",",,,0","",""
"USC00058064","2009-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","-5.6",",0,27,","0",",,0,30,+","0",",T,0,22,","","","22.8",",0,29,","","","698.4","0","324.6",",0","","","","","","","0",",T,,0","7.51",",0","15.74",",,,0","-0.72",",,,0","",""
"USC00058064","2009-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","9","2,0","7","2,0","0","2,0","2",",0","2",",0","1",",0","30",",0","5",",0","0",",0","0",",0","-18.3",",0,29,","102",",,0,29,","76",",,0,29,","11.4","2,,0,15,","14.4",",0,01,","","","1290.3","0","591.9",",0","","","","","37.3","2,,,0","115",",,,0","-0.76",",0","5.09",",,,0","-6.61",",,,0","",""
"USC00058064","2009-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2","1,0","2","1,0","2",",0","30",",0","3",",0","0",",0","0",",0","-21.1",",0,16,","76","1,,0,24,","38","1,,0,23,","5.3",",,0,16,","12.2",",0,05,","","","1911.3","0","621.0",",0","","","","","11.4",",,,0","63","1,,,0","-2.37",",0","5.11",",,,0","-9.84",",,,0","",""
"USC00058064","2009-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","6","2,0","3","2,0","0","2,0","","","5",",0","19",",0","31",",0","25",",0","0",",0","0",",0","-27.8",",0,04,","","","152",",,0,14,","14.7","2,,0,08,","8.3",",0,01,","","","2836.0","0","924.7",",0","","","","","22.5","2,,,0","380",",,,0","-11.50",",0","-4.53",",,,0","-18.46",",,,0","",""
"USC00058064","2010-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","27","4,0","2","2,0","15",",0","31",",0","15",",0","0",",0","0",",0","-25.6",",0,08,","533","4,,0,26,+","279","2,,0,25,","24.6",",,0,25,","9.4",",0,13,","","","3661.2","0","825.2",",0","","","","","39.0",",,,0","348","2,,,0","-8.29",",0","0.09",",,,0","-16.66",",,,0","",""
"USC00058064","2010-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","4",",0","18",",0","28",",0","23",",0","0",",0","0",",0","-27.8",",0,23,","737",",,0,22,","203",",,0,22,","20.6",",,0,22,","3.9",",0,03,","","","4461.8","0","800.6",",0","","","","","35.2",",,,0","386",",,,0","-10.26",",0","-2.01",",,,0","-18.51",",,,0","",""
"USC00058064","2010-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","5","1,0","8",",0","31",",0","6",",0","0",",0","0",",0","-26.1",",0,20,","","","165","1,,0,01,","13.7",",,0,24,","13.3",",0,31,","","","5212.5","0","750.7",",0","","","","","30.7",",,,0","452","1,,,0","-5.88",",0","3.66",",,,0","-15.43",",,,0","",""
"USC00058064","2010-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","23","4,0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","-16.7",",0,03,","559","4,,0,08,+","102",",,0,29,","5.6",",,0,08,","12.8",",0,22,+","","","5769.9","0","557.4",",0","","","","","28.3",",,,0","257",",,,0","-0.25",",0","6.71",",,,0","-7.20",",,,0","",""
"USC00058064","2010-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3","2,0","3",",0","0",",0","23",",0","2",",0","2",",0","0",",0","-11.7",",0,02,","102","2,,0,15,","102",",,0,15,","16.3",",,0,15,","22.8",",0,29,","","","6208.3","0","438.4",",0","","","","","43.4",",,,0","184",",,,0","4.19",",0","11.45",",,,0","-3.06",",,,0","",""
"USC00058064","2010-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","25.0",",0,30,+","228.2",",,,0","6404.4","0","196.1",",0","6.24","1,,,0","23.27",",,,0","23.5",",,,0","0",",,,0","11.80",",0","21.12",",,,0","2.47",",,,0","2088",",,,0"
"USC00058064","2010-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.3","0","0.3",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","27.8",",0,27,+","162.2","5,,,0","129.8","0","129.8",",0","8.91",",,,0","24.23",",,,0","54.2",",,,0","0",",,,0","14.16",",0","23.23",",,,0","5.09",",,,0","1452",",,,0"
"USC00058064","2010-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.3","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","25.0",",0,01,","129.9","5,,,0","304.3","0","174.5",",0","7.70","5,,,0","22.94","5,,,0","51.8",",,,0","0",",,,0","12.70",",0","20.95",",,,0","4.46",",,,0","1273","3,,,0"
"USC00058064","2010-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","24.4",",0,30,+","","","556.5","0","252.2",",0","","","","","10.8",",,,0","0",",,,0","9.93",",0","19.55",",,,0","0.30",",,,0","",""
"USC00058064","2010-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","1,0","8",",0","6",",0","0",",0","12","2,0","5","1,0","5","1,0","29","1,0","12",",0","0",",0","0",",0","-21.1","1,0,23,","254","2,,0,17,","112","1,,0,15,","8.9",",,0,22,+","17.2",",0,07,","","","","","620.5",",0","","","","","39.0",",,,0","346","1,,,0","-3.13","1,0","3.39",",,,0","-9.66","1,,,0","",""
"USC00058064","2010-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",0","9","2,0","5","2,0","0","2,0","","","5","2,0","2",",0","31",",0","7",",0","0",",0","0",",0","-20.0",",0,28,","","","216","2,,0,20,","14.7","2,,0,20,","8.9",",0,15,","","","","","685.0",",0","","","","","47.4","2,,,0","542","2,,,0","-3.76",",0","2.35",",,,0","-9.87",",,,0","",""
"USC00058064","2011-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","","","12",",7","31",",7","19",",7","0",",7","0",",7","-24.4",",7,11,","","","","","","","10.0",",7,29,","","","","","831.1",",7","","","","","","","","","-8.48",",7","-1.46",",,,7","-15.50",",,,7","",""
"USC00058064","2011-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","6","3,7","9",",7","28",",7","17",",7","0",",7","0",",7","-36.7",",7,02,","","","213","3,,7,07,","","","10.0",",7,16,","","","","","775.6",",7","","","","","","","615","3,,,7","-9.37",",7","-1.49",",,,7","-17.24",",,,7","",""
"USC00058064","2011-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","31",",7","4",",7","0",",7","0",",7","-20.6",",7,05,","","","","","","","12.2",",7,17,","","","","","671.6",",7","","","","","","","","","-3.33",",7","4.33",",,,7","-10.99",",,,7","",""
"USC00058064","2011-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","30",",7","4",",7","0",",7","0",",7","-16.1",",7,28,","","","","","","","13.3",",7,03,","","","","","562.8",",7","","","","","","","","","-0.43",",7","6.09",",,,7","-6.95",",,,7","",""
"USC00058064","2011-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","11","2,7","6","2,7","0","2,7","","","","","0",",7","27",",7","1",",7","0",",7","0",",7","-15.0",",7,03,","","","","","19.3","2,,7,12,","19.4",",7,30,","","","","","463.6",",7","","","","","39.1","2,,,7","","","3.38",",7","10.15",",,,7","-3.39",",,,7","",""
"USC00058064","2011-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","10",",7","0",",7","15",",7","0",",7","-2.2",",7,15,+","","","","","3.8",",,7,30,","26.1",",7,30,","217.5",",,,7","","","227.1",",7","4.36",",,,7","22.10",",,,7","9.7",",,,7","","","10.76",",7","20.36",",,,7","1.17",",,,7","",""
"USC00058064","2011-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","3.3",",7,03,+","","","","","5.6",",,7,12,","28.9",",7,18,","149.2","5,,,7","118.7","7","118.7",",7","8.69",",,,7","24.01",",,,7","37.0",",,,7","","","14.50",",7","23.56",",,,7","5.44",",,,7","",""
"USC00058064","2011-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","1.1",",7,11,+","","","","","","","26.1",",7,14,","","","246.0","7","127.3",",7","","","","","","","","","14.23",",7","23.14",",,,7","5.31",",,,7","",""
"USC00058064","2011-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","-4.4",",7,22,","","","","","","","23.3",",7,01,","","","518.2","7","272.2",",7","","","","","","","","","9.26",",7","17.33",",,,7","1.19",",,,7","",""
"USC00058064","2011-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","-13.3",",7,27,","","","","","","","19.4",",7,04,+","","","976.9","7","458.7",",7","","","","","","","","","3.54",",7","10.64",",,,7","-3.57",",,,7","",""
"USC00058064","2011-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","26","3,7","","","2",",7","30",",7","6",",7","0",",7","0",",7","-17.8",",7,09,+","254","3,,7,02,","","","","","10.0",",7,25,+","","","1616.9","7","640.0",",7","","","","","","","","","-3.00",",7","4.13",",,,7","-10.13",",,,7","",""
"USC00058064","2012-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","","","7",",7","31",",7","14",",7","0",",7","0",",7","-26.1",",7,12,","","","","","","","7.8",",7,11,+","","","","","779.8",",7","","","","","","","","","-6.82",",7","0.92",",,,7","-14.56",",,,7","",""
"USC00058064","2012-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","7","5,7","16",",7","29",",7","19",",7","0",",7","0",",7","-25.6",",7,07,","","","155","5,,7,29,","","","5.0",",7,02,","","","","","802.5",",7","","","","","","","656","5,,,7","-9.34",",7","-0.70",",,,7","-17.97",",,,7","",""
"USC00058064","2012-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","","","","","","","22","4,7","","","","","","","","","","","","","","","584","4,,7,01,","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058064","2012-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","2,7","3","4,7","2","4,7","0","4,7","","","","","0","2,7","26","2,7","1","2,7","0","2,7","0","2,7","-11.7","2,7,17,","","","","","5.3","4,,7,27,+","18.3","2,7,26,+","","","","","429.9","2,7","","","","","10.9","4,,,7","","","2.98","2,7","10.65","2,,,7","-4.69","2,,,7","",""
"USC00058064","2012-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","28",",7","0",",7","2",",7","0",",7","-5.6",",7,14,","","","","","8.1",",,7,12,","21.7",",7,23,","165.2",",,,7","","","355.0",",7","2.21",",,,7","18.04",",,,7","16.2",",,,7","","","6.88",",7","15.82",",,,7","-2.06",",,,7","",""
"USC00058064","2012-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",7","","","","","","","","","","","0",",7","5",",7","0",",7","23",",7","0",",7","-4.4",",7,11,","","","","","","","29.4",",7,25,","226.4",",,,7","","","157.9",",7","6.06",",,,7","22.95",",,,7","","","","","13.07",",7","23.65",",,,7","2.49",",,,7","",""
"USC00058064","2012-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","3.3",",7,18,","","","","","","","28.3",",7,22,+","","","102.7","7","102.7",",7","8.74",",,,7","22.60",",,,7","","","","","15.02",",7","24.26",",,,7","5.78",",,,7","",""
"USC00058064","2012-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","1.1",",7,20,","","","","","","","25.0",",7,10,+","","","285.1","7","182.4",",7","","","","","","","","","12.45",",7","21.24",",,,7","3.66",",,,7","",""
"USC00058064","2012-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",7","","","","","","","","","","","0",",7","20",",7","0",",7","3",",7","0",",7","-2.8",",7,18,+","","","","","","","21.7",",7,10,","","","574.8","7","289.7",",7","","","","","","","","","8.68",",7","17.11",",,,7","0.24",",,,7","",""
"USC00058064","2012-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",7","4","5,7","3","5,7","0","5,7","","","","","0",",7","28",",7","1",",7","0",",7","0",",7","-14.4",",7,26,","","","","","5.1","5,,7,18,","17.8",",7,03,","","","1026.4","7","451.6",",7","","","","","11.9","5,,,7","","","3.77",",7","10.65",",,,7","-3.12",",,,7","",""
"USC00058064","2012-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",7","0","5,7","0","5,7","0","5,7","1",",7","1",",7","0",",7","30",",7","3",",7","0",",7","0",",7","-16.7",",7,12,","51",",,7,13,","51",",,7,13,","0.0","5,,7,30,+","16.7",",7,08,","","","1593.8","7","567.4",",7","","","","","5.1","1,a,,7","51",",,,7","-0.58",",7","6.81",",,,7","-7.97",",,,7","",""
"USC00058064","2012-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",7","","","","","","","","","","","8",",7","31",",7","19",",7","0",",7","0",",7","-27.2",",7,20,","","","","","","","10.0",",7,03,","","","2388.6","7","794.8",",7","","","","","","","","","-7.30",",7","-1.13",",,,7","-13.48",",,,7","",""
"USC00058064","2013-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","","","16",",7","31",",7","14",",7","0",",7","0",",7","-31.1",",7,14,+","","","","","","","11.1",",7,24,","","","3253.1","7","864.5",",7","","","","","22.4",",a,,7","","","-9.55",",7","-1.06",",,,7","-18.05",",,,7","",""
"USC00058064","2013-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","25","3,7","","","13",",7","28",",7","18",",7","0",",7","0",",7","-26.1",",7,13,+","508","3,,7,26,+","","","","","7.2",",7,06,","","","4044.4","7","791.3",",7","","","","","","","","","-9.93",",7","-1.74",",,,7","-18.11",",,,7","",""
"USC00058064","2013-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","","","7",",7","31",",7","9",",7","0",",7","0",",7","-26.7",",7,26,+","","","","","","","10.6",",7,16,","","","4773.3","7","728.9",",7","","","","","39.8","3,a,,7","","","-5.18",",7","3.04",",,,7","-13.40",",,,7","",""
"USC00058064","2013-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","30",",7","3",",7","0",",7","0",",7","-19.4",",7,24,","","","","","","","15.0",",7,30,","","","5372.5","7","599.2",",7","","","","","79.8","1,a,,7","","","-1.64",",7","5.73",",,,7","-9.02",",,,7","",""
"USC00058064","2013-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","7","0.0","1,7","11",",7","4",",7","0",",7","3",",7","3",",7","1","1,7","29","1,7","0",",7","1",",7","0",",7","-23.9","1,7,02,","178",",,7,09,","198",",,7,09,","16.3",",,7,09,","21.1",",7,24,","","","5800.9","7","428.4",",7","","","","","37.2",",,,7","300",",,,7","4.01","1,7","12.87",",,,7","-4.86","1,,,7","",""
