"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00238082","2013-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","162.0",",7","12",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","8.3",",7,03,","","","","","86.1",",,7,01,","34.4",",7,27,","","","","","8.6",",7","","","","","181.9",",,,7","","","23.45",",7","28.48",",,,7","18.41",",,,7","",""
"USC00238082","2013-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","197.1",",7","10",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","13.9",",7,03,+","","","","","53.3",",,7,30,","35.0",",7,10,","","","0.0","7","0.0",",7","","","","","195.9",",,,7","","","24.69",",7","29.87",",,,7","19.51",",,,7","",""
"USC00238082","2013-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","180.1",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","14.4",",7,18,+","","","","","49.3",",,7,05,","34.4",",7,30,","152.6","3,,,7","0.0","7","0.0",",7","","","","","135.3",",,,7","","","24.14",",7","28.62",",,,7","19.66",",,,7","",""
"USC00238082","2013-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","113.3",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","8.9",",7,23,+","","","","","23.4",",,7,20,","34.4",",7,10,","","","15.2","7","15.2",",7","","","","","44.8",",,,7","","","21.60",",7","27.05",",,,7","16.15",",,,7","",""
"USC00238082","2013-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","1,7","9","1,7","5","1,7","1","1,7","","","","","0","1,7","10","1,7","2","1,7","2","1,7","0","1,7","-11.1","1,7,24,","","","","","32.0","1,,7,06,","21.1","1,7,18,+","","","","","330.4","1,7","","","","","69.0","1,,,7","","","6.94","1,7","12.26","1,,,7","1.63","1,,,7","",""
"USC00238082","2014-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","7","0.0","5,7","","","","","","","","","","","2","5,7","24","5,7","6","5,7","0","5,7","0","5,7","-22.8","5,7,07,+","","","","","","","17.8","5,7,13,","","","","","547.3","5,7","","","","","27.7","3,a,,7","","","-2.72","5,7","4.47","5,,,7","-9.90","5,,,7","",""
"USC00238082","2014-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","11.7",",,7,03,","","","","","","","","","","","","","33.1",",,,7","","","","","","","","","",""
"USC00238082","2014-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","1.4",",7","12",",7","6",",7","0",",7","","","","","0",",7","3",",7","0",",7","14",",7","0",",7","-2.8",",7,15,","","","","","19.3",",,7,14,","26.1",",7,11,","","","","","168.9",",7","","","","","79.6",",,,7","","","12.75",",7","19.33",",,,7","6.17",",,,7","",""
"USC00238082","2014-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","86.6",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","1.1",",7,17,+","","","","","34.3",",,7,27,","32.2",",7,05,","154.4","4,,,7","","","71.9",",7","","","","","82.3",",,,7","","","18.81",",7","23.98",",,,7","13.64",",,,7","",""
"USC00238082","2014-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","143.4","1,7","14","1,7","11","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","1","1,7","12.8","1,7,13,","","","","","30.7","1,,7,23,","32.2","1,7,22,","139.9","5,,,7","","","1.6","1,7","","","","","139.5","1,,,7","","","23.22","1,7","27.14","1,,,7","19.30","1,,,7","",""
"USC00238082","2014-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","162.7",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","11.7",",7,03,","","","","","53.8",",,7,08,","36.1",",7,27,","","","0.3","7","0.3",",7","","","","","74.8",",,,7","","","23.57",",7","29.21",",,,7","17.94",",,,7","",""
"USC00238082","2014-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","229.6","1,7","6",",7","2",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","13.3","1,7,14,+","","","","","46.2",",,7,07,","37.2","1,7,26,+","","","0.3","7","0.0","1,7","","","","","60.9",",,,7","","","25.99","1,7","31.74","1,,,7","20.23","1,,,7","",""
"USC00238082","2014-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","7","2,7","4","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","59.7","2,,7,18,","","","","","","","","","","","","","122.9","2,,,7","","","","","","","","","",""
"USC00238082","2014-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","20.3","4,7","9","1,7","5","1,7","2","1,7","","","","","0","4,7","0","4,7","0","4,7","16","4,7","0","4,7","3.9","4,7,22,+","","","","","98.6","1,,7,10,","29.4","4,7,22,+","","","","","79.9","4,7","","","","","176.9","1,,,7","","","16.13","4,7","22.15","4,,,7","10.10","4,,,7","",""
"USC00238082","2014-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0",",7","6",",7","3",",7","1",",7","","","1",",7","0",",7","18",",7","3",",7","2",",7","0",",7","-11.7",",7,18,","","","51",",,7,17,","45.2",",,7,24,","22.8",",7,11,","","","","","418.3",",7","","","","","69.1",",,,7","51",",,,7","4.39",",7","9.84",",,,7","-1.06",",,,7","",""
"USC00238082","2014-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","2,7","9","1,7","6","1,7","0","1,7","","","0","2,7","0","2,7","15","2,7","2","1,7","0","1,7","0","1,7","-11.1","2,7,31,","","","13","2,,7,18,","12.4","1,,7,15,","18.9","1,7,01,","","","","","430.1","1,7","","","","","47.6","1,,,7","13","2,,,7","3.50","2,7","7.41","1,,,7","-0.42","2,,,7","",""
"USC00238082","2015-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","7","0.0","2,7","7","3,7","2","3,7","0","3,7","","","0","5,7","0","2,7","23","2,7","3","2,7","0","2,7","0","2,7","-15.6","2,7,08,","","","0","5,T,7,12,","6.6","3,,7,04,","18.3","2,7,29,+","","","","","503.7","2,7","","","","","14.5","3,,,7","0","5,T,,7","0.97","2,7","6.51","2,,,7","-4.58","2,,,7","",""
"USC00238082","2015-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0",",7","13",",7","7",",7","0",",7","","","","","0",",7","7",",7","2",",7","10",",7","0",",7","-10.0",",7,06,+","","","","","18.5",",,7,26,","23.9",",7,17,","","","","","330.4",",7","","","","","63.3",",,,7","","","7.68",",7","14.08",",,,7","1.27",",,,7","",""
"USC00238082","2015-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","4.7",",7","11",",7","8",",7","0",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","-1.1",",7,05,+","","","","","22.9",",,7,02,","27.8",",7,08,","","","","","125.5",",7","","","","","77.9",",,,7","","","14.31",",7","20.32",",,,7","8.30",",,,7","",""
"USC00238082","2015-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00238082","2015-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","180.9","1,7","13","1,7","9","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","5","1,7","11.7","1,7,03,","","","","","37.1","1,,7,17,","37.8","1,7,24,","148.2","4,,,7","","","5.0","1,7","21.86","3,,,7","32.97","3,,,7","174.6","1,,,7","","","24.40","1,7","28.81","1,,,7","19.98","1,,,7","",""
"USC00238082","2015-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","247.3",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","17.8",",7,10,+","","","","","21.6",",,7,09,","35.0",",7,28,+","180.8",",,,7","0.0","7","0.0",",7","24.34",",,,7","36.05",",,,7","115.8",",,,7","","","26.31",",7","30.84",",,,7","21.78",",,,7","",""
"USC00238082","2015-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","178.9",",7","9",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","12.2",",7,26,","","","","","42.9",",,7,23,","35.0",",7,10,","","","0.0","7","0.0",",7","","","","","157.1",",,,7","","","24.10",",7","29.55",",,,7","18.66",",,,7","",""
"USC00238082","2015-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","139.4",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","10.0",",7,14,+","","","","","16.8",",,7,09,","32.8",",7,07,","","","7.0","7","7.0",",7","","","","","39.2",",,,7","","","22.75",",7","28.04",",,,7","17.45",",,,7","",""
"USC00238082","2015-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","15.9",",7","8",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","14",",7","0",",7","-0.6",",7,31,","","","","","8.4",",,7,28,","28.9",",7,12,+","100.1","3,,,7","128.4","7","121.4",",7","12.02","2,,,7","23.46","2,,,7","31.2",",,,7","","","14.93",",7","21.51",",,,7","8.35",",,,7","",""
"USC00238082","2015-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.6",",7","14",",7","8",",7","3",",7","","","","","0",",7","2",",7","0",",7","6",",7","0",",7","-3.3",",7,23,+","","","","","50.3",",,7,27,","25.0",",7,12,","","","375.6","7","247.2",",7","","","","","204.9",",,,7","","","10.11",",7","15.64",",,,7","4.59",",,,7","",""
"USC00238082","2015-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0",",7","9",",7","5",",7","3",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","-5.0",",7,19,","","","","","89.4",",,7,27,","20.0",",7,24,+","","","736.2","7","360.6",",7","","","","","207.9",",,,7","","","6.70",",7","12.22",",,,7","1.18",",,,7","",""
"USC00238082","2016-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","24",",7","7",",7","0",",7","0",",7","-15.6",",7,19,","","","","","11.2",",,7,08,","19.4",",7,30,","","","1270.2","7","534.0",",7","","","","","19.1",",,,7","","","1.11",",7","6.02",",,,7","-3.80",",,,7","",""
"USC00238082","2016-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","18",",7","0",",7","4",",7","0",",7","-7.2",",7,05,","","","","","5.3",",,7,24,","23.9",",7,21,","","","1647.5","7","377.3",",7","","","","","10.4",",,,7","","","5.32",",7","11.68",",,,7","-1.03",",,,7","",""
"USC00238082","2016-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","7","0.0","1,7","11",",7","5",",7","0",",7","","","","","0",",7","8",",7","0","1,7","6","1,7","0","1,7","-3.3",",7,03,","","","","","24.1",",,7,31,","23.9","1,7,16,","","","1867.6","7","220.1","1,7","","","","","54.5",",,,7","","","10.88","1,7","17.33","1,,,7","4.44",",,,7","",""
"USC00238082","2016-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","6.2","7","6.2",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","0.6",",7,03,+","","","","","42.4",",,7,30,","26.1",",7,24,","","","1978.1","7","110.5",",7","","","","","129.7",",,,7","","","14.86",",7","20.81",",,,7","8.90",",,,7","",""
"USC00238082","2016-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","52.0","7","45.8",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","3.3",",7,04,","","","","","36.8",",,7,17,","30.0",",7,30,","149.8","3,,,7","2053.4","7","75.3",",7","14.61","4,,,7","27.30","4,,,7","120.6",",,,7","","","17.38",",7","22.93",",,,7","11.84",",,,7","",""
"USC00238082","2016-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","275.8","7","223.8",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","15.0",",7,09,+","","","","","18.3",",,7,27,","35.0",",7,23,+","","","2053.4","7","0.0",",7","22.03","2,,,7","35.67","2,,,7","51.1",",,,7","","","25.79",",7","31.17",",,,7","20.41",",,,7","",""
"USC00238082","2016-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","529.5","7","253.7","1,7","12",",7","6",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","15",",7","18.3","1,7,16,","","","","","45.7",",,7,04,","35.6",",7,25,+","186.4",",,,7","0.0","7","0.0",",7","24.20",",,,7","36.44",",,,7","118.7",",,,7","","","26.81","1,7","31.59",",,,7","22.02","1,,,7","",""
"USC00238082","2016-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","770.9","7","241.4",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","13.3",",7,22,","","","","","37.3",",,7,26,","36.7",",7,05,","167.6","1,,,7","0.0","7","0.0",",7","22.65",",,,7","35.16",",,,7","74.5",",,,7","","","26.12",",7","31.24",",,,7","21.00",",,,7","",""
"USC00238082","2016-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","914.4","7","143.5",",7","4",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","8.9",",7,30,","","","","","48.8",",,7,09,","33.3",",7,08,+","150.1",",,,7","7.2","7","7.2",",7","19.54",",,,7","32.36",",,,7","119.6",",,,7","","","22.87",",7","28.17",",,,7","17.57",",,,7","",""
"USC00238082","2016-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","956.4","7","42.0",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","2.8",",7,22,+","","","","","34.0",",,7,07,","30.0",",7,19,+","89.6","4,,,7","64.1","7","56.9",",7","","","","","54.1",",,,7","","","17.85",",7","23.78",",,,7","11.92",",,,7","",""
"USC00238082","2016-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","967.8","7","11.4","2,7","7",",7","2",",7","1",",7","","","","","0","2,7","2","2,7","0","2,7","10","2,7","0","2,7","-3.3","2,7,21,","","","","","45.7",",,7,03,","28.3","2,7,01,","","","236.4","7","172.3","2,7","","","","","65.0",",,,7","","","12.59","2,7","18.78","2,,,7","6.39","2,,,7","",""
"USC00238082","2016-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","967.8","7","0.0",",7","5","4,7","3","4,7","0","4,7","","","","","1",",7","24",",7","3",",7","0",",7","0",",7","-19.4",",7,20,","","","","","6.1","4,,7,04,","17.2",",7,26,","","","758.4","7","522.0",",7","","","","","28.4",",a,,7","","","1.49",",7","6.66",",,,7","-3.68",",,,7","",""
"USC00238082","2017-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","7","0.0","2,7","9",",7","5",",7","0",",7","","","","","0","2,7","17","2,7","6","2,7","1","2,7","0","2,7","-16.1","2,7,08,","","","","","19.1",",,7,15,","23.3","2,7,12,","","","1199.5","7","441.1","2,7","","","","","62.4",",,,7","","","3.12","2,7","8.18","2,,,7","-1.93","2,,,7","",""
"USC00238082","2017-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","13",",7","0",",7","7",",7","0",",7","-8.9",",7,10,+","","","","","1.8",",,7,27,","26.1",",7,24,+","","","1488.7","7","289.2",",7","","","","","3.1",",,,7","","","8.01",",7","14.98",",,,7","1.03",",,,7","",""
"USC00238082","2017-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","3.0","7","3.0","4,7","14",",7","7",",7","0",",7","","","","","0","2,7","6","2,7","1","2,7","7","2,7","0","2,7","-7.2","2,7,16,","","","","","20.1",",,7,25,","28.9","2,7,21,","","","1690.5","7","201.8","2,7","","","","","57.0",",,,7","","","10.78","4,7","16.43","2,,,7","5.13","2,,,7","",""
"USC00238082","2017-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","17.2","7","14.2",",7","18",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","4.4",",7,24,+","","","","","103.6",",,7,30,","26.7",",7,26,+","138.5","2,,,7","1804.9","7","114.4",",7","12.51",",,,7","24.15",",,,7","292.0",",,,7","","","14.99",",7","20.17",",,,7","9.82",",,,7","1333","1,,,7"
"USC00238082","2017-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","68.8","7","51.6",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","5.0",",7,02,+","","","","","33.0",",,7,04,","31.7",",7,19,","176.3","1,,,7","1860.2","7","55.3",",7","16.34","1,,,7","29.55",",,,7","185.5",",,,7","","","18.21",",7","23.93",",,,7","12.50",",,,7","2039",",,,7"
"USC00238082","2017-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","215.3","7","146.5",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","12.2",",7,08,","","","","","30.0",",,7,30,","32.2",",7,21,+","190.8",",,,7","1860.2","7","0.0",",7","21.11",",,,7","34.33",",,,7","99.3",",,,7","","","23.22",",7","28.60",",,,7","17.83",",,,7","910","1,,,7"
"USC00238082","2017-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","478.8","7","263.5",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","16.7",",7,03,","","","","","27.9",",,7,05,","37.2",",7,23,","209.8",",,,7","0.0","7","0.0",",7","24.93",",,,7","37.59",",,,7","66.6",",,,7","","","26.83",",7","32.25",",,,7","21.42",",,,7","488",",,,7"
"USC00238082","2017-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","621.0","7","142.2",",7","10",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","12.8",",7,25,+","","","","","68.3",",,7,06,","35.0",",7,23,","140.9","1,,,7","0.0","7","0.0",",7","21.80",",,,7","33.72",",,,7","234.9",",,,7","","","22.92",",7","28.50",",,,7","17.34",",,,7","766",",,,7"
"USC00238082","2017-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","738.2","7","117.2",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","8.3",",7,06,","","","","","25.1",",,7,18,","33.3",",7,05,","146.5",",,,7","12.6","7","12.6",",7","20.24","3,,,7","32.49","3,,,7","48.3",",,,7","","","21.82",",7","28.00",",,,7","15.64",",,,7","714",",,,7"
"USC00238082","2017-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","785.5","7","47.3",",7","10",",7","6",",7","3",",7","","","","","0",",7","3",",7","0",",7","21",",7","0",",7","-2.2",",7,31,","","","","","39.6",",,7,22,","30.6",",7,14,+","120.7",",,,7","121.1","7","108.5",",7","14.04","2,,,7","25.04","2,,,7","161.0",",,,7","","","16.36",",7","22.24",",,,7","10.48",",,,7","1825",",,,7"
"USC00238082","2017-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","785.5","7","0.0","3,7","8",",7","2",",7","0",",7","","","","","0","3,7","8","3,7","0","3,7","4","3,7","0","3,7","-6.1","3,7,22,","","","","","8.1",",,7,19,","26.1","3,7,03,","","","351.6","7","230.5","3,7","","","","","19.9",",,,7","","","9.79","3,7","15.44","3,,,7","4.15","3,,,7","",""
"USC00238082","2017-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","785.5","7","0.0","1,7","3",",7","3",",7","0",",7","","","","","0",",7","18",",7","4","1,7","2","1,7","0","1,7","-17.2",",7,28,","","","","","12.2",",,7,26,","21.7","1,7,05,","","","784.2","7","432.6","1,7","","","","","29.2",",,,7","","","3.68","1,7","8.76","1,,,7","-1.39",",,,7","",""
"USC00238082","2018-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","7","0.0",",7","4","3,7","2","3,7","0","3,7","3",",7","1",",7","6",",7","26",",7","8",",7","1",",7","0",",7","-22.8",",7,02,+","51",",,7,16,","33",",,7,16,","19.1","3,,7,08,","21.1",",7,22,","","","1396.2","7","612.0",",7","","","","","36.9",",a,,7","48",",,,7","-1.41",",7","4.99",",,,7","-7.81",",,,7","",""
"USC00238082","2018-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","7","0.0","2,7","14",",7","9",",7","1",",7","1","2,7","1","1,7","1","2,7","17","2,7","5","2,7","1","2,7","0","2,7","-20.0","2,7,05,","25","2,,7,05,","25","1,,7,05,","29.5",",,7,21,","23.9","2,7,16,","","","1803.2","7","407.0","2,7","","","","","101.4",",,,7","25","1,,,7","2.68","2,7","9.08","2,,,7","-3.72","2,,,7","",""
"USC00238082","2018-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","-6.1",",7,08,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,27,","23.9",",7,17,","","","2106.0","7","302.8",",7","","","","","53.7",",,,7","0",",,,7","8.57",",7","14.50",",,,7","2.64",",,,7","",""
"USC00238082","2018-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","2.2","7","2.2",",7","7","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0",",7","13",",7","0",",7","9",",7","0",",7","-5.6",",7,07,","0","1,,7,30,+","0","1,T,7,07,","14.7","2,,7,26,","27.2",",7,13,","113.3","2,,,7","2368.1","7","262.1",",7","","","23.05","4,,,7","44.5",",a,,7","0","1,T,,7","9.67",",7","16.29",",,,7","3.05",",,,7","548","2,,,7"
"USC00238082","2018-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","146.3","7","144.1",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","11.7",",7,07,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,21,","33.9",",7,29,+","207.6",",,,7","2368.1","7","0.0",",7","19.56","1,,,7","32.81","1,,,7","160.9",",,,7","0",",,,7","22.98",",7","29.04",",,,7","16.93",",,,7","565",",,,7"
"USC00238082","2018-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","399.4","7","253.1",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","13.3",",7,04,","0",",,7,30,+","0",",,7,30,+","31.2",",,7,21,","37.2",",7,29,","213.7",",,,7","2368.1","7","0.0",",7","22.23",",,,7","35.92",",,,7","95.5",",,,7","0",",,,7","26.77",",7","31.98",",,,7","21.56",",,,7","485",",,,7"
"USC00238082","2018-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","666.3","7","266.9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","14.4",",7,27,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,20,","38.9",",7,13,","214.1",",,,7","0.0","7","0.0",",7","23.36","1,,,7","36.36","1,,,7","27.5",",,,7","0",",,,7","26.94",",7","33.28",",,,7","20.61",",,,7","322",",,,7"
