"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093808","1968-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","730.0","0","69.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20","","3","","4","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","32.2",",0,03,","8.5","0","7.9",",0","45.2",",,,0","0",",,,0","20.38",",0","27.50",",,,0","13.26",",,,0","","","","","","","","","",""
"USW00093808","1968-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","752.9","0","22.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","12","","2","","4","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","30.0",",0,01,","157.9","0","149.4",",0","56.1",",,,0","0",",,,0","14.25",",0","21.26",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00093808","1968-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","752.9","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","14","","1","","1","","-5.6",",0,21,+","0",",,0,30,+","5",",,0,19,","58.4",",,0,27,","26.7",",0,01,","458.8","0","300.9",",0","126.9",",,,0","5",",,,0","8.30",",0","13.18",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00093808","1968-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","752.9","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","6","","","","1","","-11.1",",0,31,","0",",,0,31,+","3",",,0,04,","18.8",",,0,22,","15.6",",0,27,","958.6","0","499.8",",0","82.9",",,,0","3",",,,0","2.21",",0","7.07",",,,0","-2.65",",,,0","","","","","","","","","",""
"USW00093808","1969-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","18",",0","15",",0","0",",0","1",",0","2",",0","0",",0","19",",0","5",",0","0",",0","0",",0","16","","2","","2","","-16.1",",0,05,","25",",,0,27,","51",",,0,06,","20.8",",,0,28,","16.1",",0,23,","1484.2","0","525.6",",0","125.3",",,,0","76",",,,0","1.38",",0","5.87",",,,0","-3.12",",,,0","","","","","","","","","",""
"USW00093808","1969-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","4",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","16","","3","","","","-7.2",",0,13,","127",",,0,17,+","102",",,0,15,","19.6",",,0,06,","16.1",",0,08,","1906.2","0","422.0",",0","76.8",",,,0","178",",,,0","3.26",",0","7.36",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00093808","1969-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2",",0","0",",0","9","","3","","","","-9.4",",0,12,","0",",T,0,25,+","3",",,0,26,","20.6",",,0,23,","23.9",",0,19,","2344.4","0","438.2",",0","66.8",",,,0","3",",,,0","4.20",",0","10.41",",,,0","-2.01",",,,0","","","","","","","","","",""
"USW00093808","1969-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","5.3","0","5.3",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16","","3","","3","","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","28.9",",0,16,","2462.4","0","118.0",",0","144.5",",,,0","0",",,,0","14.58",",0","21.19",",,,0","7.97",",,,0","","","","","","","","","",""
"USW00093808","1969-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","72.0","0","66.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","15","","1","","6","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","33.9",",0,30,","2494.0","0","31.6",",0","80.8",",,,0","0",",,,0","19.46",",0","26.60",",,,0","12.33",",,,0","","","","","","","","","",""
"USW00093808","1969-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","240.7","0","168.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","10","","2","","11","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","144.5",",,0,23,","36.1",",0,30,","2498.7","0","4.7",",0","282.2",",,,0","0",",,,0","23.80",",0","30.31",",,,0","17.29",",,,0","","","","","","","","","",""
"USW00093808","1969-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","512.2","0","271.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19","","5","","9","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","36.1",",0,05,","0.0","0","0.0",",0","40.5",",,,0","0",",,,0","27.09",",0","33.32",",,,0","20.86",",,,0","","","","","","","","","",""
"USW00093808","1969-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","699.4","0","187.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","21","","2","","5","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","37.2",",0,09,","0.0","0","0.0",",0","83.0",",,,0","0",",,,0","24.37",",0","31.19",",,,0","17.55",",,,0","","","","","","","","","",""
"USW00093808","1969-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","778.0","0","78.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","4","","3","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","32.8",",0,06,","18.1","0","18.1",",0","23.1",",,,0","0",",,,0","20.35",",0","27.00",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00093808","1969-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","803.3","0","25.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","14","","","","1","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","30.0",",0,12,","160.8","0","142.7",",0","75.3",",,,0","0",",,,0","14.55",",0","21.11",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00093808","1969-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","803.3","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","8","","","","","","-8.3",",0,15,+","0",",,0,30,+","0",",T,0,27,+","46.5",",,0,18,","21.7",",0,11,","519.4","0","358.6",",0","87.4",",,,0","0",",T,,0","6.38",",0","11.90",",,,0","0.86",",,,0","","","","","","","","","",""
"USW00093808","1969-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","803.3","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","16","","","","","","-11.7",",0,27,","51",",,0,28,+","86",",,0,25,","58.2",",,0,29,","13.3",",0,13,","1057.7","0","538.3",",0","155.3",",,,0","95",",,,0","0.97",",0","5.31",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00093808","1970-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","14",",0","2",",0","6",",0","29",",0","9",",0","0",",0","0",",0","15","","1","","1","","-22.8",",0,10,","152",",,0,11,","76",",,0,11,+","18.0",",,0,11,","20.0",",0,28,","1691.8","0","634.1",",0","43.3",",,,0","181",",,,0","-2.12",",0","3.85",",,,0","-8.10",",,,0","","","","","","","","","",""
"USW00093808","1970-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","3",",0","3",",0","1",",0","24",",0","2",",0","0",",0","0",",0","15","","1","","1","","-18.3",",0,04,","25",",,0,14,+","56",",,0,05,","39.4",",,0,14,","18.9",",0,18,","2162.6","0","470.8",",0","103.0",",,,0","111",",,,0","1.52",",0","7.05",",,,0","-4.01",",,,0","","","","","","","","","",""
"USW00093808","1970-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19","","","","2","","-8.3",",0,16,","25",",,0,13,","25",",,0,12,","23.9",",,0,03,","22.2",",0,09,","2525.7","0","363.1",",0","105.6",",,,0","25",",,,0","6.62",",0","12.01",",,,0","1.23",",,,0","","","","","","","","","",""
"USW00093808","1970-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","22.3","0","22.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","11","","1","","8","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,01,","30.0",",0,30,","2638.0","0","112.3",",0","177.9",",,,0","0",",,,0","15.33",",0","22.59",",,,0","8.07",",,,0","","","","","","","","","",""
"USW00093808","1970-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","107.5","0","85.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","9","","","","5","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","33.3",",0,24,+","2671.6","0","33.6",",0","62.3",",,,0","0",",,,0","20.00",",0","27.02",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00093808","1970-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","245.0","0","137.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","18","","3","","10","","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,20,","33.3",",0,17,","2673.0","0","1.4",",0","130.8",",,,0","0",",,,0","22.87",",0","29.06",",,,0","16.68",",,,0","","","","","","","","","",""
"USW00093808","1970-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","437.7","0","192.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","19","","2","","7","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","36.7",",0,02,","1.1","0","1.1",",0","58.6",",,,0","0",",,,0","24.52",",0","30.62",",,,0","18.41",",,,0","","","","","","","","","",""
"USW00093808","1970-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","650.7","0","213.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19","","3","","10","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","37.2",",0,01,","1.1","0","0.0",",0","67.4",",,,0","0",",,,0","25.20",",0","30.94",",,,0","19.46",",,,0","","","","","","","","","",""
"USW00093808","1970-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","840.3","0","189.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","14","","","","8","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","36.7",",0,07,","13.0","0","11.9",",0","65.6",",,,0","0",",,,0","24.26",",0","30.34",",,,0","18.17",",,,0","","","","","","","","","",""
"USW00093808","1970-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","852.6","0","12.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","20","","6","","2","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","28.9",",0,02,","130.4","0","117.4",",0","95.2",",,,0","0",",,,0","14.94",",0","21.48",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00093808","1970-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","852.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","4",",0","0",",0","13","","1","","2","","-11.7",",0,24,","0",",T,0,15,","0",",T,0,23,+","18.0",",,0,14,","22.8",",0,30,","442.9","0","312.5",",0","59.5",",,,0","0",",T,,0","7.92",",0","13.03",",,,0","2.80",",,,0","","","","","","","","","",""
"USW00093808","1970-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","852.9","0","0.3",",0","11",",0","7",",0","2",",0","1",",0","2",",0","0",",0","18",",0","0",",0","2",",0","0",",0","15","","1","","1","","-10.0",",0,26,","25",",,0,31,","25",",,0,31,+","46.2",",,0,21,","22.8",",0,03,","851.2","0","408.3",",0","123.4",",,,0","50",",,,0","5.17",",0","10.66",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00093808","1971-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","19","","4","","1","","-17.2",",0,31,","51",",,0,31,","76",",,0,30,","23.6",",,0,04,","17.2",",0,14,+","1392.9","0","541.7",",0","78.9",",,,0","76",",,,0","0.86",",0","5.75",",,,0","-4.03",",,,0","","","","","","","","","",""
"USW00093808","1971-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","10",",0","3",",0","4",",0","18",",0","7",",0","1",",0","0",",0","10","","1","","3","","-21.1",",0,09,","127",",,0,09,","135",",,0,08,","20.3",",,0,12,","21.7",",0,18,","1841.3","0","448.4",",0","113.8",",,,0","190",",,,0","2.32",",0","8.53",",,,0","-3.89",",,,0","","","","","","","","","",""
"USW00093808","1971-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","11","","2","","3","","-6.1",",0,24,+","0",",T,0,08,+","25",",,0,03,","10.2",",,0,06,","22.2",",0,14,","2232.2","0","390.9",",0","54.3",",,,0","25",",,,0","5.72",",0","12.12",",,,0","-0.67",",,,0","","","","","","","","","",""
"USW00093808","1971-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","9.2","0","9.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","6","","","","3","","-0.6",",0,11,+","0",",,0,30,+","0",",T,0,06,","42.2",",,0,01,","30.6",",0,18,","2389.9","0","157.7",",0","69.2",",,,0","0",",T,,0","13.38",",0","21.46",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00093808","1971-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","33.6","0","24.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","","","6","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","29.4",",0,18,+","2458.5","0","68.6",",0","163.4",",,,0","0",",,,0","16.91",",0","23.60",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00093808","1971-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","236.4","0","202.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","25","","1","","13","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","36.7",",0,27,+","2458.5","0","0.0",",0","103.2",",,,0","0",",,,0","25.09",",0","31.46",",,,0","18.72",",,,0","","","","","","","","","",""
"USW00093808","1971-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","422.1","0","185.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","26","","3","","12","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","35.0",",0,09,","0.3","0","0.3",",0","194.6",",,,0","0",",,,0","24.31",",0","29.73",",,,0","18.90",",,,0","","","","","","","","","",""
"USW00093808","1971-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","591.9","0","169.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","27","","6","","10","","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,02,","33.9",",0,10,","0.3","0","0.0",",0","195.8",",,,0","0",",,,0","23.81",",0","29.62",",,,0","18.00",",,,0","","","","","","","","","",""
"USW00093808","1971-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","724.7","0","132.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","25","","3","","5","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","32.8",",0,29,","1.9","0","1.6",",0","43.5",",,,0","0",",,,0","22.71",",0","28.36",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00093808","1971-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","756.8","0","32.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","22","","8","","2","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","31.1",",0,03,+","40.3","0","38.4",",0","42.8",",,,0","0",",,,0","18.13",",0","24.54",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00093808","1971-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","763.2","0","6.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","9","","1","","","","-7.2",",0,08,","0",",,0,30,+","0",",T,0,24,+","10.9",",,0,19,+","28.3",",0,01,","339.2","0","298.9",",0","36.7",",,,0","0",",T,,0","8.58",",0","14.69",",,,0","2.48",",,,0","","","","","","","","","",""
"USW00093808","1971-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","763.2","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","18","","3","","","","-8.9",",0,18,","0",",,0,31,+","0",",T,0,03,","25.9",",,0,09,","23.3",",0,10,","666.7","0","327.5",",0","109.5",",,,0","0",",T,,0","7.77",",0","13.00",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00093808","1972-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","16",",0","8",",0","4",",0","0",",0","0",",0","2",",0","22",",0","6",",0","1",",0","0",",0","18","","5","","2","","-20.6",",0,16,","0",",T,0,06,+","0",",T,0,29,+","68.1",",,0,27,","22.2",",0,24,","1142.0","0","475.3",",0","223.3",",,,0","0",",T,,0","3.00",",0","8.82",",,,0","-2.81",",,,0","","","","","","","","","",""
"USW00093808","1972-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","1",",0","0",",0","23",",0","2",",0","2",",0","0",",0","14","","1","","2","","-12.2",",0,05,","0",",T,0,19,","25",",,0,06,","53.3",",,0,24,","25.0",",0,29,","1589.1","0","447.1",",0","127.1",",,,0","25",",,,0","2.92",",0","8.88",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00093808","1972-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","11","","","","6","","-7.2",",0,09,","51",",,0,02,","51",",,0,02,","22.4",",,0,16,","25.6",",0,12,","1919.2","0","330.1",",0","139.3",",,,0","51",",,,0","7.69",",0","13.72",",,,0","1.65",",,,0","","","","","","","","","",""
"USW00093808","1972-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","18.5","0","18.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","7","","","","7","","-3.3",",0,09,+","0",",,0,30,+","0",",T,0,08,","23.4",",,0,15,","28.9",",0,18,","2055.3","0","136.1",",0","105.6",",,,0","0",",T,,0","14.42",",0","21.16",",,,0","7.67",",,,0","","","","","","","","","",""
"USW00093808","1972-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","64.2","0","45.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","3","","3","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,08,","31.7",",0,26,+","2086.6","0","31.3",",0","77.3",",,,0","0",",,,0","18.80",",0","25.63",",,,0","11.96",",,,0","","","","","","","","","",""
"USW00093808","1972-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","181.6","0","117.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","","","5","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","33.3",",0,14,+","2096.0","0","9.4",",0","37.0",",,,0","0",",,,0","21.93",",0","29.29",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00093808","1972-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","395.2","0","213.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","17","","","","8","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","95.5",",,0,29,","37.2",",0,23,","0.0","0","0.0",",0","164.8",",,,0","0",",,,0","25.22",",0","31.43",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00093808","1972-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","588.9","0","193.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","21","","3","","8","","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","35.6",",0,19,","0.0","0","0.0",",0","18.4",",,,0","0",",,,0","24.58",",0","30.97",",,,0","18.19",",,,0","","","","","","","","","",""
"USW00093808","1972-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","731.6","0","142.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","22","","3","","7","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","34.4",",0,19,","7.7","0","7.7",",0","50.8",",,,0","0",",,,0","22.83",",0","29.26",",,,0","16.40",",,,0","","","","","","","","","",""
