"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029309","1961-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","-1.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.0",",0,23,+","864.6","0","180.1",",0","0.0",",,,0","0",",,,0","11.90",",0","21.47",",,,0","2.34",",,,0"
"USC00029309","1961-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","29.4",",0,23,","1031.4","0","166.8",",0","10.2",",,,0","0",",,,0","12.95",",0","22.64",",,,0","3.27",",,,0"
"USC00029309","1961-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","43.7","0","43.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","36.7",",0,04,","1081.4","0","50.0",",0","10.7",",,,0","0",",,,0","18.12",",0","28.32",",,,0","7.92",",,,0"
"USC00029309","1961-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","134.6","0","90.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,21,+","1086.7","0","5.3",",0","0.0",",,,0","0",",,,0","21.09",",0","31.52",",,,0","10.67",",,,0"
"USC00029309","1961-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","441.9","0","307.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","46.1",",0,23,","1086.7","0","0.0",",0","0.0",",T,,0","0",",,,0","28.58",",0","39.73",",,,0","17.42",",,,0"
"USC00029309","1961-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","843.5","0","401.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","45.6",",0,11,","0.0","0","0.0",",0","24.3",",,,0","0",",,,0","31.29",",0","40.89",",,,0","21.69",",,,0"
"USC00029309","1961-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1213.0","0","369.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","43.9",",0,08,","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","30.25",",0","38.82",",,,0","21.69",",,,0"
"USC00029309","1961-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1384.4","0","171.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","10.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","37.8","1,0,11,+","0.0","0","0.0","1,0","7.1",",,,0","0",",,,0","24.24","1,0","33.79","1,,,0","14.70","1,,,0"
"USC00029309","1961-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1459.7","0","75.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","16",",0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","36.7",",0,01,","45.2","0","45.2",",0","12.2",",,,0","0",",,,0","19.30",",0","30.04",",,,0","8.57",",,,0"
"USC00029309","1961-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1459.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","25.6",",0,07,+","234.6","0","189.4",",0","8.9",",,,0","0",",,,0","12.02",",0","19.85",",,,0","4.18",",,,0"
"USC00029309","1961-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1459.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","21.7",",0,24,","516.6","0","282.0",",0","21.6",",,,0","0",",,,0","9.24",",0","16.33",",,,0","2.15",",,,0"
"USC00029309","1962-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","8",",0","0",",0","","","-9.4",",0,12,","0",",,0,31,+","0","1,,0,31,+","14.0",",,0,21,","25.0",",0,30,","802.5","0","285.9",",0","21.9",",,,0","0","1,,,0","9.11",",0","17.16",",,,0","1.06",",,,0"
"USC00029309","1962-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-5.0",",0,28,","0","1,,0,28,+","0","1,,0,28,+","26.2",",,0,12,","25.6",",0,10,","1018.0","0","215.5",",0","56.8",",,,0","0","1,,,0","10.64",",0","17.74",",,,0","3.53",",,,0"
"USC00029309","1962-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","10","1,0","0","1,0","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","30.6","1,0,26,","1252.4","0","234.4","1,0","7.9",",,,0","0",",,,0","10.56","1,0","19.46","1,,,0","1.65",",,,0"
"USC00029309","1962-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","67.3","0","67.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,18,","1262.4","0","10.0",",0","0.0",",,,0","0",",,,0","20.24",",0","31.00",",,,0","9.49",",,,0"
"USC00029309","1962-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","140.2","0","72.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","36.7",",0,09,+","1291.3","0","28.9",",0","4.6",",,,0","0",",,,0","19.75",",0","30.52",",,,0","8.99",",,,0"
"USC00029309","1962-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","374.1","0","233.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","43.3",",0,25,","1291.8","0","0.5",",0","2.0",",,,0","0",",,,0","26.11",",0","37.21",",,,0","15.02",",,,0"
"USC00029309","1962-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","731.8","0","357.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","43.3",",0,20,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","29.87",",0","40.24",",,,0","19.51",",,,0"
"USC00029309","1962-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","45.0",",0,15,","","","","","1.8",",,,0","0",",,,0","","","41.00",",,,0","",""
"USC00029309","1962-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","265.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","14.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","42.2",",0,18,+","","","0.0",",0","77.3",",,,0","0",",,,0","27.18",",0","36.48",",,,0","17.87",",,,0"
"USC00029309","1962-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","62.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","35.6",",0,01,","","","8.3",",0","2.5",",,,0","0",",,,0","20.07",",0","29.85",",,,0","10.30",",,,0"
"USC00029309","1962-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","8.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","31.1",",0,04,+","","","90.6",",0","2.8",",,,0","0",",,,0","15.59",",0","25.16",",,,0","6.01",",,,0"
"USC00029309","1962-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","26.7",",0,09,","","","210.1",",0","34.3",",,,0","0",",,,0","11.56",",0","19.85",",,,0","3.26",",,,0"
"USC00029309","1963-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","22.2",",0,31,","","","333.1",",0","3.0",",,,0","0",",,,0","7.59",",0","15.89",",,,0","-0.72",",,,0"
"USC00029309","1963-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","3.4","0","3.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","0.0",",0,17,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,10,","31.1",",0,07,+","","","121.7",",0","15.3",",,,0","0",",,,0","14.11",",0","23.25",",,,0","4.96",",,,0"
"USC00029309","1963-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","4.8","0","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","27.8",",0,27,","","","175.1",",0","17.8",",,,0","0",",,,0","12.73",",0","21.99",",,,0","3.47",",,,0"
"USC00029309","1963-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","19.7","0","14.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","34.4",",0,13,","","","94.8",",0","30.5",",,,0","0",",,,0","15.67",",0","24.88",",,,0","6.46",",,,0"
"USC00029309","1963-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","166.0","0","146.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","38.3",",0,06,","","","0.0",",0","0.5",",,,0","0",",,,0","23.05",",0","33.39",",,,0","12.71",",,,0"
"USC00029309","1963-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","365.4","0","199.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","8.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","41.7",",0,17,","","","0.0",",0","0.0",",T,,0","0",",,,0","24.98",",0","35.36",",,,0","14.60",",,,0"
"USC00029309","1963-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","754.6","0","389.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,25,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.89",",0","41.09",",,,0","20.68",",,,0"
"USC00029309","1963-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1091.3","0","336.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","42.8","1,0,12,","0.0","0","0.0","1,0","69.9",",,,0","0",",,,0","29.57","1,0","37.41","1,,,0","21.74",",,,0"
"USC00029309","1963-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1351.6","0","260.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","12.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","40.6",",0,12,+","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","27.01",",0","36.20",",,,0","17.82",",,,0"
"USC00029309","1963-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1440.8","0","89.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","37.8",",0,03,+","4.1","0","4.1",",0","21.1",",,,0","0",",,,0","21.08",",0","30.31",",,,0","11.85",",,,0"
"USC00029309","1963-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1443.6","0","2.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","28.9","1,0,11,","136.5","0","132.4","1,0","38.9",",,,0","0",",,,0","13.98","1,0","21.77","1,,,0","6.19",",,,0"
"USC00029309","1963-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1443.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,28,+","398.2","0","261.7",",0","0.0",",,,0","0",",,,0","9.89",",0","19.50",",,,0","0.28",",,,0"
"USC00029309","1964-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","-9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","25.6",",0,01,","744.9","0","346.7",",0","2.5",",,,0","0",",,,0","7.15",",0","16.34",",,,0","-2.04",",,,0"
"USC00029309","1964-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","-7.2",",0,15,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","24.4",",0,09,","1027.1","0","282.2",",0","0.0",",,,0","0",",,,0","8.60",",0","18.20",",,,0","-0.99",",,,0"
"USC00029309","1964-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","3.7","0","3.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","15","1,0","0","1,0","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","31.7","1,0,30,","1231.1","0","204.0","1,0","18.3",",,,0","0",",,,0","11.68","1,0","21.07","1,,,0","2.30",",,,0"
"USC00029309","1964-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","28.7","0","25.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","35.0",",0,15,","1311.7","0","80.6",",0","2.0",",,,0","0",",,,0","16.48",",0","25.70",",,,0","7.26",",,,0"
"USC00029309","1964-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","128.2","0","99.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","19",",0","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","37.8",",0,22,+","1342.9","0","31.2",",0","0.0",",T,,0","0",",,,0","20.53",",0","31.16",",,,0","9.90",",,,0"
"USC00029309","1964-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","352.4","0","224.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","43.3",",0,24,","1342.9","0","0.0",",0","0.0",",T,,0","0",",,,0","25.81",",0","36.57",",,,0","15.04",",,,0"
"USC00029309","1964-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","744.7","0","392.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","43.3",",0,19,+","0.0","0","0.0",",0","32.7",",,,0","0",",,,0","30.99",",0","40.55",",,,0","21.43",",,,0"
"USC00029309","1964-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1073.6","0","328.9",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","42.2",",0,07,","0.0","0","0.0",",0","143.5",",,,0","0",",,,0","28.94",",0","37.78",",,,0","20.11",",,,0"
"USC00029309","1964-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1277.1","0","203.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","12.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","39.4",",0,05,","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","25.12",",0","34.92",",,,0","15.31",",,,0"
"USC00029309","1964-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1412.7","0","135.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,04,","3.6","0","3.6",",0","0.0",",,,0","0",",,,0","22.59",",0","33.46",",,,0","11.72",",,,0"
"USC00029309","1964-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1413.0","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","-1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","27.8",",0,07,+","213.7","0","210.1",",0","10.2",",,,0","0",",,,0","11.34",",0","20.48",",,,0","2.20",",,,0"
"USC00029309","1964-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1413.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","21.1",",0,02,+","491.7","0","278.0",",0","7.6",",,,0","0",",,,0","9.36",",0","17.43",",,,0","1.30",",,,0"
"USC00029309","1965-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,+","26.7",",0,17,","727.8","0","236.1",",0","21.5",",,,0","0",",,,0","10.72",",0","18.64",",,,0","2.79",",,,0"
"USC00029309","1965-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","-5.6",",0,12,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,07,","27.2",",0,21,","938.9","0","211.1",",0","31.8",",,,0","0",",,,0","10.79",",0","20.15",",,,0","1.44",",,,0"
"USC00029309","1965-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","28.3",",0,31,","1146.0","0","207.1",",0","22.9",",,,0","0",",,,0","11.65",",0","20.50",",,,0","2.80",",,,0"
"USC00029309","1965-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","36.4","0","36.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","7",",0","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","35.6",",0,30,+","1255.2","0","109.2",",0","79.6",",,,0","0",",,,0","15.91",",0","24.41",",,,0","7.40",",,,0"
"USC00029309","1965-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","106.7","0","70.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","37.2",",0,29,","1290.9","0","35.7",",0","1.3",",,,0","0",",,,0","19.45",",0","29.31",",,,0","9.59",",,,0"
"USC00029309","1965-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","267.1","0","160.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","8.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,30,","1291.2","0","0.3",",0","0.0",",,,0","0",",,,0","23.67",",0","34.04",",,,0","13.30",",,,0"
"USC00029309","1965-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","634.4","0","367.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","43.9",",0,04,","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","30.18",",0","39.75",",,,0","20.62",",,,0"
"USC00029309","1965-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","972.6","0","338.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","42.8",",0,06,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","29.24",",0","39.58",",,,0","18.91",",,,0"
"USC00029309","1965-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1142.0","0","169.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","39.4",",0,14,","4.2","0","4.2",",0","21.1",",,,0","0",",,,0","23.84",",0","33.38",",,,0","14.31",",,,0"
"USC00029309","1965-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1265.8","0","123.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","39.4",",0,11,","14.5","0","10.3",",0","2.5",",,,0","0",",,,0","21.99",",0","33.29",",,,0","10.70",",,,0"
"USC00029309","1965-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1271.4","0","5.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","31.1",",0,01,","124.4","0","109.9",",0","89.7",",,,0","0",",,,0","14.86",",0","22.70",",,,0","7.01",",,,0"
"USC00029309","1965-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1271.4","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","27.8",",0,05,","388.9","0","264.5",",0","99.8",",,,0","0",",,,0","9.80",",0","16.77",",,,0","2.83",",,,0"
"USC00029309","1966-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","-6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","24.4",",0,07,","715.0","0","326.1",",0","5.1",",,,0","0",",,,0","7.81",",0","16.09",",,,0","-0.46",",,,0"
"USC00029309","1966-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","-4.4",",0,15,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,08,","22.8","1,0,20,","978.4","0","263.4","1,0","27.4",",,,0","0",",,,0","8.60","1,0","16.41","1,,,0","0.80",",,,0"
"USC00029309","1966-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","4.9","0","4.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,31,","1100.3","0","121.9",",0","0.0",",,,0","0",",,,0","14.56",",0","24.71",",,,0","4.41",",,,0"
"USC00029309","1966-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","35.8","0","30.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,01,","1134.9","0","34.6",",0","0.0",",,,0","0",",,,0","18.21",",0","29.19",",,,0","7.23",",,,0"
