"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093010","2012-12","39.275","-103.666","1638.0","LIMON, CO US","3.6",",W","340.5","W","0.0",",W","6",",W","1",",W","0",",W","","","","","11",",W","31",",W","10",",W","0",",W","0",",W","6","","3","","","","-24.9",",W,26,+","","","","","3.6",",,W,19,","20.0",",W,05,","1622.7","W","718.9",",W","8.2",",,,W","","","-4.86",",W","5.00",",,,W","-14.72",",,,W","","","350",",W","340","1,W","18.3",",W","21.9","1,W"
"USW00093010","2013-01","39.275","-103.666","1638.0","LIMON, CO US","3.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","10",",W","31",",W","9",",W","0",",W","0",",W","","","","","1","","-27.1",",W,15,","","","","","3.3",",,W,29,","18.9",",W,23,","2328.5","W","705.8",",W","7.4",",,,W","","","-4.43",",W","5.81",",,,W","-14.68",",,,W","","","350",",W","220",",W","16.1",",W","20.1",",W"
"USW00093010","2013-02","39.275","-103.666","1638.0","LIMON, CO US","4.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","4",",W","28",",W","8",",W","0",",W","0",",W","","","","","","","-22.1",",W,23,","","","","","8.4",",,W,21,","15.6",",W,17,","2950.8","W","622.3",",W","14.5",",,,W","","","-3.89",",W","5.33",",,,W","-13.11",",,,W","","","340",",W","350",",W","17.0",",W","21.0",",W"
"USW00093010","2013-03","39.275","-103.666","1638.0","LIMON, CO US","4.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","2",",W","30",",W","4",",W","1",",W","0",",W","9","","2","","1","","-21.6",",W,24,","","","","","11.4",",,W,09,","21.7",",W,15,","3490.8","W","540.0",",W","32.5",",,,W","","","0.91",",W","9.70",",,,W","-7.88",",,,W","","","350",",W","350",",W","19.2",",W","23.7",",W"
"USW00093010","2013-04","39.275","-103.666","1638.0","LIMON, CO US","5.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","26",",W","5",",W","5",",W","0",",W","12","","2","","1","","-14.9",",W,10,","","","","","3.8",",,W,23,","26.1",",W,29,","3922.0","W","431.2",",W","10.2",",,,W","","","3.96",",W","12.52",",,,W","-4.60",",,,W","","","360",",W","340","1,W","19.7",",W","24.6","1,W"
"USW00093010","2013-05","39.275","-103.666","1638.0","LIMON, CO US","4.3",",W","6.1","W","6.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","16",",W","0",",W","9","","2","","10","","-7.1",",W,02,","","","","","23.1",",,W,08,","30.6",",W,26,+","4110.5","W","188.5",",W","48.2",",,,W","","","12.45",",W","21.43",",,,W","3.47",",,,W","","","200",",W","220",",W","16.1",",W","22.8",",W"
"USW00093010","2013-06","39.275","-103.666","1638.0","LIMON, CO US","4.5",",W","67.9","W","61.8",",W","8",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","28",",W","11",",W","7","","1","","10","","-1.0",",W,02,","","","","","25.4",",,W,14,","37.2",",W,11,+","4148.8","W","38.3",",W","55.2",",,,W","","","19.12",",W","29.38",",,,W","8.85",",,,W","","","300",",W","290",",W","19.2",",W","25.0",",W"
"USW00093010","2013-07","39.275","-103.666","1638.0","LIMON, CO US","4.1",",W","158.7","W","90.8",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","10","","1","","14","","7.2",",W,03,","","","","","29.5",",,W,31,","36.1",",W,09,","7.6","W","7.6",",W","64.8",",,,W","","","21.02",",W","30.02",",,,W","12.02",",,,W","","","150",",W","260",",W","17.4",",W","23.7",",W"
"USW00093010","2013-08","39.275","-103.666","1638.0","LIMON, CO US","3.0",",W","245.4","W","86.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","13","","2","","13","","8.3",",W,09,","","","","","46.7",",,W,12,","35.0",",W,29,","15.4","W","7.8",",W","77.3",",,,W","","","20.88",",W","29.58",",,,W","12.17",",,,W","","","180",",W","180",",W","17.0",",W","21.9",",W"
"USW00093010","2013-09","39.275","-103.666","1638.0","LIMON, CO US","3.9",",W","276.8","W","31.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","24",",W","6",",W","11","","1","","4","","-1.6",",W,28,","","","","","49.8",",,W,12,","35.0",",W,04,","86.2","W","70.8",",W","101.6",",,,W","","","17.02",",W","25.59",",,,W","8.45",",,,W","","","310",",W","320",",W","19.7",",W","23.3",",W"
"USW00093010","2013-10","39.275","-103.666","1638.0","LIMON, CO US","3.8",",W","276.8","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","8",",W","0",",W","12","","2","","2","","-6.6",",W,16,","","","","","8.1",",,W,11,","26.1",",W,08,","441.7","W","355.5",",W","20.4",",,,W","","","6.87",",W","15.65",",,,W","-1.92",",,,W","","","140",",W","340",",W","18.3",",W","26.8",",W"
"USW00093010","2013-11","39.275","-103.666","1638.0","LIMON, CO US","3.8","1,W","276.8","W","0.0","1,W","2",",W","1",",W","0",",W","","","","","0",",W","30",",W","3","1,W","1","1,W","0","1,W","4","","","","","","-14.3",",W,06,","","","","","3.0",",,W,21,","21.1","1,W,08,","909.5","W","467.8","1,W","3.3",",,,W","","","2.17","1,W","11.97","1,,,W","-7.62",",,,W","","","350","1,W","350","3,W","16.5","1,W","25.0","3,W"
"USW00093010","2013-12","39.275","-103.666","1638.0","LIMON, CO US","3.7",",W","276.8","W","0.0",",W","6",",W","0",",W","0",",W","","","","","6",",W","31",",W","9",",W","0",",W","0",",W","14","","3","","","","-28.2",",W,05,","","","","","1.5",",,W,04,","17.8",",W,18,","1617.5","W","708.0",",W","4.4",",,,W","","","-4.51",",W","5.13",",,,W","-14.14",",,,W","","","360",",W","360",",W","17.0",",W","21.9",",W"
"USW00093010","2014-01","39.275","-103.666","1638.0","LIMON, CO US","3.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","8",",W","31",",W","6",",W","0",",W","0",",W","13","","5","","","","-30.5",",W,06,","","","","","5.8",",,W,31,","16.1",",W,21,+","2321.4","W","703.9",",W","24.9",",,,W","","","-4.37",",W","4.99",",,,W","-13.74",",,,W","","","10",",W","10",",W","17.4",",W","21.5",",W"
"USW00093010","2014-02","39.275","-103.666","1638.0","LIMON, CO US","3.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","7",",W","28",",W","10",",W","0",",W","0",",W","16","","6","","","","-28.8",",W,06,+","","","","","3.0",",,W,04,","17.2",",W,24,+","2954.5","W","633.1",",W","4.9",",,,W","","","-4.28",",W","3.46",",,,W","-12.01",",,,W","","","300",",W","10",",W","19.2",",W","23.3",",W"
"USW00093010","2014-03","39.275","-103.666","1638.0","LIMON, CO US","5.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","31",",W","3",",W","4",",W","0",",W","10","","2","","","","-17.1",",W,02,","","","","","3.8",",,W,07,","22.2",",W,09,","3459.0","W","504.5",",W","7.0",",,,W","","","2.06",",W","11.64",",,,W","-7.52",",,,W","","","340",",W","100",",W","23.3",",W","30.0",",W"
"USW00093010","2014-04","39.275","-103.666","1638.0","LIMON, CO US","6.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","9",",W","0",",W","9","","","","2","","-7.7",",W,14,","","","","","21.3",",,W,27,","26.1",",W,22,","3792.4","W","333.4",",W","30.3",",,,W","","","7.22",",W","16.23",",,,W","-1.79",",,,W","","","340",",W","340",",W","25.0",",W","30.9",",W"
"USW00093010","2014-05","39.275","-103.666","1638.0","LIMON, CO US","5.0",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","22",",W","0",",W","9","","","","10","","-3.8",",W,14,","","","","","20.6",",,W,31,","30.6",",W,29,","3972.5","W","180.1",",W","38.4",",,,W","","","12.52",",W","21.36",",,,W","3.68",",,,W","","","320",",W","20",",W","19.2",",W","24.1",",W"
"USW00093010","2014-06","39.275","-103.666","1638.0","LIMON, CO US","5.0",",W","27.8","W","27.8",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","12","","3","","15","","4.4",",W,15,+","","","","","24.1",",,W,08,","33.3",",W,29,","4009.7","W","37.2",",W","79.6",",,,W","","","18.02",",W","26.81",",,,W","9.23",",,,W","","","110",",W","340",",W","20.1",",W","24.6",",W"
"USW00093010","2014-07","39.275","-103.666","1638.0","LIMON, CO US","4.0",",W","125.2","W","97.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","10","","2","","9","","9.4",",W,19,+","","","","","12.7",",,W,29,","36.7",",W,07,","8.4","W","8.4",",W","35.7",",,,W","","","21.20",",W","29.83",",,,W","12.58",",,,W","","","280",",W","260",",W","15.7",",W","21.0",",W"
"USW00093010","2014-08","39.275","-103.666","1638.0","LIMON, CO US","3.7",",W","188.9","W","63.7",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","7","","1","","17","","8.3",",W,29,","","","","","31.0",",,W,22,","34.4",",W,19,+","12.6","W","4.2",",W","47.6",",,,W","","","20.25",",W","29.36",",,,W","11.15",",,,W","","","290",",W","280",",W","19.2",",W","23.7",",W"
"USW00093010","2014-09","39.275","-103.666","1638.0","LIMON, CO US","3.7",",W","199.8","W","10.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","13","","4","","4","","0.0",",W,12,","","","","","24.9",",,W,29,","33.3",",W,03,","87.9","W","75.3",",W","41.0",",,,W","","","16.18",",W","25.39",",,,W","6.98",",,,W","","","270",",W","270",",W","17.0",",W","21.0",",W"
"USW00093010","2014-10","39.275","-103.666","1638.0","LIMON, CO US","3.7",",W","199.8","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","14",",W","0",",W","4","","1","","1","","-6.0",",W,29,","","","","","25.1",",,W,09,","26.7",",W,25,+","338.1","W","250.2",",W","29.3",",,,W","","","10.26",",W","19.40",",,,W","1.13",",,,W","","","340",",W","350",",W","17.9",",W","22.8",",W"
"USW00093010","2014-11","39.275","-103.666","1638.0","LIMON, CO US","4.4",",W","199.8","W","0.0",",W","6",",W","0",",W","0",",W","","","","","4",",W","29",",W","5",",W","3",",W","0",",W","8","","","","","","-29.3",",W,13,","","","","","2.3",",,W,15,","22.2",",W,01,","900.6","W","562.5",",W","4.4",",,,W","","","-0.42",",W","9.52",",,,W","-10.36",",,,W","","","20",",W","20",",W","20.1",",W","23.7",",W"
"USW00093010","2014-12","39.275","-103.666","1638.0","LIMON, CO US","4.0",",W","199.8","W","0.0",",W","6",",W","2",",W","0",",W","","","","","4",",W","31",",W","9",",W","0",",W","0",",W","11","","3","","1","","-28.8",",W,31,","","","","","6.6",",,W,21,","18.3",",W,12,","1573.9","W","673.3",",W","12.8",",,,W","","","-3.39",",W","5.59",",,,W","-12.36",",,,W","","","340",",W","330",",W","24.1",",W","30.0",",W"
"USW00093010","2015-01","39.275","-103.666","1638.0","LIMON, CO US","4.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","3",",W","31",",W","9",",W","1",",W","0",",W","11","","3","","","","-23.2",",W,04,","","","","","1.3",",,W,20,","22.2",",W,27,","2187.3","W","613.4",",W","3.9",",,,W","","","-1.45",",W","6.32",",,,W","-9.23",",,,W","","","330",",W","330",",W","17.9",",W","21.9",",W"
"USW00093010","2015-02","39.275","-103.666","1638.0","LIMON, CO US","4.0",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","1",",W","28",",W","9",",W","2",",W","0",",W","12","","4","","","","-22.7",",W,23,","","","","","29.5",",,W,22,","22.8",",W,07,","2737.0","W","549.7",",W","52.4",",,,W","","","-1.30",",W","6.82",",,,W","-9.42",",,,W","","","350",",W","320",",W","14.8",",W","19.2",",W"
"USW00093010","2015-03","39.275","-103.666","1638.0","LIMON, CO US","4.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","2",",W","28",",W","3",",W","5",",W","0",",W","7","","1","","","","-23.2",",W,04,","","","","","10.9",",,W,19,","26.1",",W,16,","3173.8","W","436.8",",W","13.3",",,,W","","","4.24",",W","13.55",",,,W","-5.07",",,,W","","","360",",W","60",",W","15.7",",W","25.9",",W"
"USW00093010","2015-04","39.275","-103.666","1638.0","LIMON, CO US","5.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","21",",W","0",",W","11",",W","0",",W","12","","2","","3","","-6.6",",W,13,+","","","","","6.1",",,W,18,","27.2",",W,30,","3490.7","W","316.9",",W","24.8",",,,W","","","7.77",",W","17.18",",,,W","-1.64",",,,W","","","360",",W","360",",W","23.3",",W","28.6",",W"
"USW00093010","2015-05","39.275","-103.666","1638.0","LIMON, CO US","4.8",",W","0.0","W","0.0",",W","18",",W","12",",W","2",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","16","","6","","13","","-2.7",",W,10,","","","","","66.8",",,W,09,","27.2",",W,31,","3725.9","W","235.2",",W","170.3",",,,W","","","10.75",",W","17.06",",,,W","4.44",",,,W","","","350",",W","350",",W","17.0",",W","20.6",",W"
"USW00093010","2015-06","39.275","-103.666","1638.0","LIMON, CO US","3.5",",W","31.2","W","31.2",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","14","","2","","12","","7.8",",W,08,","","","","","28.4",",,W,16,","30.6",",W,30,+","3740.9","W","15.0",",W","76.6",",,,W","","","18.87",",W","26.35",",,,W","11.40",",,,W","","","340",",W","350",",W","19.7",",W","24.6",",W"
"USW00093010","2015-07","39.275","-103.666","1638.0","LIMON, CO US","3.4",",W","110.8","W","79.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","15","","3","","13","","9.4",",W,07,","","","","","11.9",",,W,19,","32.8",",W,27,+","7.2","W","7.2",",W","57.2",",,,W","","","20.67",",W","28.99",",,,W","12.35",",,,W","","","280",",W","270",",W","17.0",",W","23.3",",W"
"USW00093010","2015-08","39.275","-103.666","1638.0","LIMON, CO US","3.7",",W","194.8","W","84.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","12","","2","","10","","5.0",",W,24,","","","","","22.1",",,W,15,","35.0",",W,15,","19.5","W","12.3",",W","63.9",",,,W","","","20.65",",W","30.18",",,,W","11.12",",,,W","","","300",",W","320",",W","17.4",",W","25.0",",W"
"USW00093010","2015-09","39.275","-103.666","1638.0","LIMON, CO US","3.2",",W","213.2","W","18.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","5","","3","","2","","2.8",",W,26,+","","","","","1.3",",,W,29,","33.3",",W,13,","52.0","W","32.5",",W","2.3",",,,W","","","17.86",",W","28.73",",,,W","6.99",",,,W","","","310",",W","310",",W","16.1",",W","20.1",",W"
"USW00093010","2015-10","39.275","-103.666","1638.0","LIMON, CO US","3.6",",W","213.2","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","15",",W","0",",W","10","","3","","3","","-4.3",",W,31,+","","","","","21.8",",,W,06,","30.0",",W,11,","269.5","W","217.5",",W","47.5",",,,W","","","11.32",",W","20.30",",,,W","2.33",",,,W","","","340",",W","330",",W","17.4",",W","22.4",",W"
"USW00093010","2015-11","39.275","-103.666","1638.0","LIMON, CO US","3.9",",W","213.2","W","0.0",",W","9",",W","3",",W","0",",W","","","","","1",",W","30",",W","5",",W","3",",W","0",",W","14","","2","","1","","-18.2",",W,30,","","","","","6.9",",,W,16,","23.3",",W,03,","781.4","W","511.9",",W","20.0",",,,W","","","1.27",",W","10.48",",,,W","-7.94",",,,W","","","350",",W","350",",W","21.0",",W","27.3",",W"
"USW00093010","2015-12","39.275","-103.666","1638.0","LIMON, CO US","3.8",",W","213.2","W","0.0",",W","2",",W","1",",W","0",",W","","","","","3",",W","31",",W","9",",W","1",",W","0",",W","8","","2","","","","-23.2",",W,17,","","","","","3.8",",,W,15,","21.1",",W,09,","1429.8","W","648.4",",W","6.1",",,,W","","","-2.58",",W","5.60",",,,W","-10.77",",,,W","","","330",",W","330",",W","17.0",",W","20.6",",W"
"USW00093010","2016-01","39.275","-103.666","1638.0","LIMON, CO US","3.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","2",",W","31",",W","3",",W","0",",W","0",",W","10","","3","","","","-18.8",",W,10,+","","","","","5.1",",,W,31,","18.9",",W,30,","2070.5","W","640.7",",W","8.8",",,,W","","","-2.34",",W","7.45",",,,W","-12.12",",,,W","","","350",",W","350",",W","16.1",",W","19.2",",W"
"USW00093010","2016-02","39.275","-103.666","1638.0","LIMON, CO US","4.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","29",",W","5",",W","2",",W","0",",W","6","","3","","","","-26.0",",W,04,","","","","","10.2",",,W,01,","21.7",",W,27,+","2617.2","W","546.7",",W","16.1",",,,W","","","-0.52",",W","8.40",",,,W","-9.44",",,,W","","","270",",W","360",",W","15.7",",W","19.2",",W"
"USW00093010","2016-03","39.275","-103.666","1638.0","LIMON, CO US","4.5",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","31",",W","2",",W","2",",W","0",",W","8","","2","","1","","-14.9",",W,20,","","","","","28.4",",,W,23,","22.2",",W,22,","3098.8","W","481.6",",W","42.0",",,,W","","","2.80",",W","12.82",",,,W","-7.23",",,,W","","","300",",W","300",",W","19.7",",W","22.8",",W"
"USW00093010","2016-04","39.275","-103.666","1638.0","LIMON, CO US","5.0",",W","0.0","W","0.0","1,W","9",",W","3",",W","1",",W","","","","","0",",W","22",",W","0","1,W","6","1,W","0","1,W","11","","2","","3","","-9.3",",W,01,","","","","","31.2",",,W,29,","24.4","1,W,23,","3436.7","W","337.9","1,W","63.4",",,,W","","","6.60","1,W","14.62","1,,,W","-1.41",",,,W","","","340",",W","310","1,W","20.1",",W","25.0","1,W"
"USW00093010","2016-05","39.275","-103.666","1638.0","LIMON, CO US","4.6",",W","1.7","W","1.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","13","","4","","7","","-6.6",",W,02,","","","","","33.8",",,W,26,","28.3",",W,21,","3668.0","W","231.3",",W","74.6",",,,W","","","10.92",",W","19.17",",,,W","2.68",",,,W","","","280",",W","290",",W","17.9",",W","23.3",",W"
"USW00093010","2016-06","39.275","-103.666","1638.0","LIMON, CO US","3.4",",W","52.0","W","50.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","7","","2","","10","","4.4",",W,16,","","","","","10.4",",,W,06,","36.1",",W,21,","3680.5","W","12.5",",W","24.0",",,,W","","","19.60",",W","29.34",",,,W","9.85",",,,W","","","270",",W","270",",W","13.9",",W","19.2",",W"
"USW00093010","2016-07","39.275","-103.666","1638.0","LIMON, CO US","4.2",",W","176.7","W","124.7",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","8","","3","","15","","8.3",",W,12,+","","","","","8.1",",,W,28,","37.2",",W,16,","0.0","W","0.0",",W","20.1",",,,W","","","22.36",",W","32.80",",,,W","11.92",",,,W","","","330",",W","300",",W","16.1",",W","21.0",",W"
"USW00093010","2016-08","39.275","-103.666","1638.0","LIMON, CO US","3.8",",W","233.6","W","56.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","9","","1","","18","","2.2",",W,25,","","","","","4.8",",,W,31,+","35.6",",W,10,","20.3","W","20.3",",W","25.4",",,,W","","","19.51",",W","29.33",",,,W","9.70",",,,W","","","330",",W","350",",W","20.6",",W","24.1",",W"
"USW00093010","2016-09","39.275","-103.666","1638.0","LIMON, CO US","4.1",",W","252.0","W","18.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","28",",W","4",",W","5","","2","","5","","-2.1",",W,24,+","","","","","5.3",",,W,02,","33.3",",W,20,","92.4","W","72.1",",W","5.3",",,,W","","","16.55",",W","27.38",",,,W","5.71",",,,W","","","180",",W","180",",W","17.9",",W","23.7",",W"
"USW00093010","2016-10","39.275","-103.666","1638.0","LIMON, CO US","3.7",",W","252.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","23",",W","0",",W","2","","","","2","","-6.6",",W,21,+","","","","","2.3",",,W,02,","30.6",",W,16,","307.3","W","214.9",",W","2.3",",,,W","","","11.40",",W","23.08",",,,W","-0.28",",,,W","","","360",",W","210",",W","16.1",",W","19.2",",W"
"USW00093010","2016-11","39.275","-103.666","1638.0","LIMON, CO US","3.8",",W","252.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","30",",W","0",",W","5",",W","0",",W","4","","2","","1","","-16.0",",W,30,","","","","","2.8",",,W,22,","25.6",",W,16,","748.1","W","440.8",",W","5.1",",,,W","","","3.64",",W","14.35",",,,W","-7.07",",,,W","","","340",",W","340","1,W","17.4",",W","21.9","1,W"
"USW00093010","2016-12","39.275","-103.666","1638.0","LIMON, CO US","3.3",",W","252.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","7",",W","31",",W","7",",W","0",",W","0",",W","8","","3","","1","","-32.7",",W,17,","","","","","8.9",",,W,25,","17.8",",W,30,+","1482.3","W","734.2",",W","18.4",",,,W","","","-5.35",",W","4.58",",,,W","-15.28",",,,W","","","290",",W","290","1,W","13.9",",W","17.9","1,W"
"USW00093010","2017-01","39.275","-103.666","1638.0","LIMON, CO US","3.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","31",",W","8",",W","0",",W","0",",W","10","","3","","","","-31.0",",W,06,","","","","","3.6",",,W,15,","16.7",",W,30,+","2146.4","W","664.1",",W","8.6",",,,W","","","-3.09",",W","5.79",",,,W","-11.97",",,,W","","","350",",W","330",",W","14.8",",W","18.8",",W"
"USW00093010","2017-02","39.275","-103.666","1638.0","LIMON, CO US","4.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","27",",W","5",",W","3",",W","0",",W","6","","2","","","","-18.8",",W,26,","","","","","1.8",",,W,23,","26.1",",W,10,","2613.2","W","466.8",",W","3.3",",,,W","","","1.66",",W","11.56",",,,W","-8.24",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
