"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227807","1994-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","151.7",",,,0","0",",,,0"
"USC00227807","1994-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","140.5",",,,0","0",",,,0"
"USC00227807","1994-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,26,","233.4",",,,0","0",",,,0"
"USC00227807","1994-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","64.7",",,,0","0",",,,0"
"USC00227807","1994-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","31.8",",,,0","0",",,,0"
"USC00227807","1994-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","81.7",",,,0","0",",,,0"
"USC00227807","1994-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","92.8",",,,0","0",",,,0"
"USC00227807","1994-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","95.3",",,,0","0",",,,0"
"USC00227807","1995-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","9",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","76",",,0,23,","50.0",",,0,19,","133.8",",,,0","76",",,,0"
"USC00227807","1995-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,27,","45.0",",,,0","0",",,,0"
"USC00227807","1995-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","26.2",",,0,05,","77.2",",,,0","0",",T,,0"
"USC00227807","1995-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","133.5",",,,0","0",",,,0"
"USC00227807","1995-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","90.8",",,,0","0",",,,0"
"USC00227807","1995-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","168.0",",,,0","0",",,,0"
"USC00227807","1995-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,24,","197.8",",,,0","0",",,,0"
"USC00227807","1995-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","67.5",",,,0","0",",,,0"
"USC00227807","1995-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","48.3",",,,0","0",",,,0"
"USC00227807","1995-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","52.1",",,,0","0",",,,0"
"USC00227807","1995-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","97.7",",,,0","0",",,,0"
"USC00227807","1995-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","154.2",",,,0","0",",,,0"
"USC00227807","1996-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","122.4",",,,0","0",",,,0"
"USC00227807","1996-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","0",",0","5",",0","1",",0","","","25",",,0,06,+","36",",,0,02,","24.6",",,0,02,","62.5",",,,0","36",",,,0"
"USC00227807","1996-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","136.1",",,,0","0",",,,0"
"USC00227807","1996-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","53.1",",,,0","0",",,,0"
"USC00227807","1996-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","110.5",",,,0","0",",,,0"
"USC00227807","1996-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","87.1",",,,0","0",",,,0"
"USC00227807","1996-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","98.7",",,,0","0",",,,0"
"USC00227807","1996-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","45.0",",,,0","0",",,,0"
"USC00227807","1996-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,27,","132.1",",,,0","0",",,,0"
"USC00227807","1996-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,22,","139.7",",,,0","0",",,,0"
"USC00227807","1996-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,30,","175.3",",,,0","0",",,,0"
"USC00227807","1996-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","31.5",",,0,17,","124.5",",,,0","0",",T,,0"
"USC00227807","1997-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","6",",0","2",",0","1",",0","1",",0","","","25",",,0,11,","25",",,0,11,","37.3",",,0,24,","126.8",",,,0","25",",,,0"
"USC00227807","1997-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,04,","134.6",",,,0","0",",,,0"
"USC00227807","1997-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,02,","209.9",",,,0","0",",,,0"
"USC00227807","1997-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","159.7",",,,0","0",",,,0"
"USC00227807","1997-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","164.6",",,0,25,","264.7",",,,0","0",",,,0"
"USC00227807","1997-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,17,","247.9",",,,0","0",",,,0"
"USC00227807","1997-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","144.5",",,,0","0",",,,0"
"USC00227807","1997-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,10,","98.4",",,,0","0",",,,0"
"USC00227807","1997-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,24,","110.7",",,,0","0",",,,0"
"USC00227807","1997-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,27,","141.6",",,,0","0",",,,0"
"USC00227807","1997-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","40.4",",,,0","0",",,,0"
"USC00227807","1997-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","101.9",",,,0","0",",,,0"
"USC00227807","1998-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","12",",0","3",",0","2",",0","0","1,0","","","102",",,0,16,","0","1,,0,31,+","48.5",",,0,16,","200.2",",,,0","0","1,,,0"
"USC00227807","1998-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,10,","152.1",",,,0","0",",,,0"
"USC00227807","1998-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","93.8",",,,0","0",",,,0"
"USC00227807","1998-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,30,","166.1",",,,0","0",",,,0"
"USC00227807","1998-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","36.7",",,,0","0",",,,0"
"USC00227807","1998-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","72.8",",,,0","0",",,,0"
"USC00227807","1998-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,12,","139.8",",,,0","0",",,,0"
"USC00227807","1998-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,15,","135.1",",,,0","0",",,,0"
"USC00227807","1998-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","4.5",",,,0","0",",,,0"
"USC00227807","1998-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","21.6",",,0,03,","51.6",",,,0","0",",,,0"
"USC00227807","1998-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","41.4",",,,0","0",",,,0"
"USC00227807","1998-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",T,0,24,+","0",",T,0,24,+","30.5",",,0,13,","153.8",",,,0","0",",T,,0"
"USC00227807","1999-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,29,","226.5",",,,0","0",",,,0"
"USC00227807","1999-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,12,","39.6",",,,0","0",",,,0"
"USC00227807","1999-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","203.6",",,,0","0",",,,0"
"USC00227807","1999-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,04,","158.5",",,,0","0",",,,0"
"USC00227807","1999-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","68.4",",,,0","0",",,,0"
"USC00227807","1999-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,25,","192.2",",,,0","0",",,,0"
"USC00227807","1999-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","73.7",",,,0","0",",,,0"
"USC00227807","1999-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","54.3",",,,0","0",",,,0"
"USC00227807","1999-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,29,","93.7",",,,0","0",",,,0"
"USC00227807","1999-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","45.2",",,,0","0",",,,0"
"USC00227807","1999-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","64.0",",,,0","0",",,,0"
"USC00227807","1999-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","121.4",",,,0","0",",,,0"
"USC00227807","2000-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","6",",0","0",",0","3",",0","2",",0","","","127",",,0,28,","114",",,0,28,","12.4",",,0,28,","49.5",",,,0","139",",,,0"
"USC00227807","2000-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","56.6",",,0,14,","150.3",",,,0","0",",,,0"
"USC00227807","2000-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,16,","117.8",",,,0","0",",,,0"
"USC00227807","2000-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","117.0",",,,0","0",",,,0"
"USC00227807","2000-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","88.7",",,,0","0",",,,0"
"USC00227807","2000-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","80.0",",,,0","0",",,,0"
"USC00227807","2000-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","38.1",",,,0","0",",,,0"
"USC00227807","2000-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","14.2",",,,0","0",",,,0"
"USC00227807","2000-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","24.8",",,,0","0",",,,0"
"USC00227807","2000-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00227807","2000-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,24,","252.8",",,,0","0",",,,0"
"USC00227807","2000-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","35.8",",,0,16,","77.2",",,,0","0",",T,,0"
"USC00227807","2001-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","2",",0","1","2,0","1",",0","","","25","2,,0,01,","25",",,0,01,","38.6",",,0,19,","116.8",",,,0","25",",,,0"
"USC00227807","2001-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,16,","178.5",",,,0","0",",,,0"
"USC00227807","2001-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","62.8",",,,0","0",",,,0"
"USC00227807","2001-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,13,","131.9",",,,0","0",",,,0"
"USC00227807","2001-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","88.2",",,,0","0",",,,0"
"USC00227807","2001-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","84.7",",,,0","0",",,,0"
"USC00227807","2001-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","40.6",",,,0","0",",,,0"
"USC00227807","2001-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","49.5",",,,0","0",",,,0"
"USC00227807","2001-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","64.0",",,,0","0",",,,0"
"USC00227807","2001-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,11,","258.9",",,,0","0",",,,0"
"USC00227807","2001-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.9",",,0,29,","304.4",",,,0","0",",,,0"
"USC00227807","2001-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,23,","291.6",",,,0","0",",,,0"
"USC00227807","2002-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","54.6",",,0,24,","146.2",",,,0","0",",T,,0"
"USC00227807","2002-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,20,","92.9",",,,0","0",",,,0"
"USC00227807","2002-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,12,","281.4",",,,0","0",",,,0"
"USC00227807","2002-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","43.2",",,,0","0",",,,0"
"USC00227807","2002-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","235.3",",,,0","0",",,,0"
"USC00227807","2002-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","44.7",",,,0","0",",,,0"
"USC00227807","2002-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","114.1",",,,0","0",",,,0"
"USC00227807","2002-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","154.8",",,,0","0",",,,0"
"USC00227807","2002-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","128.5",",,0,27,","263.4",",,,0","0",",,,0"
"USC00227807","2002-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","131.6",",,0,10,","215.9",",,,0","0",",,,0"
"USC00227807","2002-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","86.4",",,,0","0",",,,0"
"USC00227807","2002-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,14,","107.7",",,0,19,","259.1",",,,0","0",",T,,0"
"USC00227807","2003-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","4.1",",,0,16,","10.5",",,,0","0",",T,,0"
"USC00227807","2003-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","15",",0","3",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,","31.2",",,0,15,","195.4",",,,0","0",",T,,0"
"USC00227807","2003-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","99.4",",,,0","0",",,,0"
"USC00227807","2003-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","110.1",",,,0","0",",,,0"
"USC00227807","2003-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,17,","354.7",",,,0","0",",,,0"
"USC00227807","2003-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,07,","207.6",",,,0","0",",,,0"
"USC00227807","2003-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,14,","156.2",",,,0","0",",,,0"
"USC00227807","2003-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","21.9",",,,0","0",",,,0"
"USC00227807","2003-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","123.5",",,,0","0",",,,0"
"USC00227807","2003-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","60.5",",,,0","0",",,,0"
"USC00227807","2003-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","151.4",",,,0","0",",,,0"
"USC00227807","2003-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","76.7",",,,0","0",",,,0"
"USC00227807","2004-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,25,","144.7",",,,0","0",",,,0"
"USC00227807","2004-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","3",",0","1",",0","1",",0","","","76",",,0,16,","76",",,0,16,","71.9",",,0,05,","198.9",",,,0","76",",,,0"
