"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013743","2014-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.0",",W","931.3","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","2",",W","0",",W","7","","1","","","","-5.5",",W,19,","0",",,W,30,+","0",",T,W,26,+","26.9",",,W,26,","23.3",",W,24,","343.7","W","284.0",",W","67.2",",,,W","","","0",",T,,W","8.87",",W","13.33",",,,W","4.40",",,,W","","","","","340",",W","330",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00013743","2014-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.6",",W","931.3","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","1",",W","0",",W","11","","2","","","","-1.6",",W,31,","0",",,W,31,+","0",",T,W,11,+","22.4",",,W,24,","21.1",",W,01,","710.0","W","366.3",",W","89.1",",,,W","","","0",",T,,W","6.52",",W","9.89",",,,W","3.15",",,,W","","","","","320",",W","330",",W","","","","","","","12.5",",W","19.2",",W","","","",""
"USW00013743","2015-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.8",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","5",",W","1",",W","0",",W","21",",W","4",",W","0",",W","0",",W","9","","1","","","","-11.0",",W,08,","50",",,W,08,+","61",",,W,06,","19.1",",,W,12,","19.4",",W,04,","1215.2","W","505.2",",W","94.8",",,,W","","","92",",,,W","2.04",",W","5.92",",,,W","-1.85",",,,W","","","","","320",",W","320",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00013743","2015-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","8",",W","4",",W","0",",W","24",",W","7",",W","0",",W","0",",W","7","","1","","","","-14.9",",W,20,","130",",,W,17,","74",",,W,16,","17.8",",,W,21,","20.0",",W,08,","1753.7","W","538.5",",W","42.7",",,,W","","","251",",,,W","-0.90",",W","3.95",",,,W","-5.75",",,,W","","","","","320",",W","330",",W","","","","","","","17.4",",W","25.0",",W","","","",""
"USW00013743","2015-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.8",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","3",",W","1",",W","0",",W","8",",W","1",",W","3",",W","0",",W","10","","4","","2","","-9.3",",W,06,","130",",,W,06,","122",",,W,05,","22.1",",,W,05,","25.0",",W,26,","2092.9","W","339.2",",W","102.6",",,,W","","","125",",,,W","7.39",",W","12.50",",,,W","2.28",",,,W","","","","","350",",W","320",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00013743","2015-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.2",",W","10.6","W","10.6",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","8","","","","3","","3.9",",W,24,","0",",,W,30,+","0",",T,W,30,","19.6",",,W,20,","28.9",",W,18,","2197.1","W","104.2",",W","86.8",",,,W","","","0",",T,,W","15.21",",W","20.76",",,,W","9.66",",,,W","","","","","180",",W","300",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00013743","2015-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.6",",W","161.6","W","151.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","7","","","","6","","10.6",",W,02,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,18,","33.3",",W,31,+","2206.5","W","9.4",",W","48.9",",,,W","","","0",",,,W","22.90",",W","28.15",",,,W","17.65",",,,W","","","","","330",",W","300",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00013743","2015-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.7",",W","383.6","W","222.0",",W","18",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","12",",W","15","","","","11","","15.0",",W,04,+","0",",,W,30,+","0",",T,W,01,","69.9",",,W,27,","35.6",",W,23,+","2210.1","W","3.6",",W","303.4",",,,W","","","0",",T,,W","25.61",",W","30.06",",,,W","21.17",",,,W","","","","","330",",W","320",",W","","","","","","","19.2",",W","24.6",",W","","","",""
"USW00013743","2015-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.1",",W","667.2","W","283.6",",W","13",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","7","","1","","6","","18.9",",W,16,+","0",",,W,31,+","0",",,W,31,+","33.0",",,W,01,","36.7",",W,19,","0.0","W","0.0",",W","127.4",",,,W","","","0",",,,W","27.48",",W","31.71",",,,W","23.25",",,,W","","","","","270",",W","270",",W","","","","","","","17.9",",W","22.8",",W","","","",""
"USW00013743","2015-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.4",",W","912.9","W","245.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","4","","","","2","","17.2",",W,27,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,24,","35.6",",W,17,+","0.0","W","0.0",",W","29.4",",,,W","","","0",",,,W","26.26",",W","31.11",",,,W","21.41",",,,W","","","","","260",",W","270",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00013743","2015-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.5",",W","1077.5","W","164.6",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","6","","","","1","","12.8",",W,14,","0",",,W,30,+","0",",,W,30,+","41.9",",,W,29,","35.6",",W,03,","0.0","W","0.0",",W","54.6",",,,W","","","0",",,,W","23.82",",W","28.62",",,,W","19.02",",,,W","","","","","360",",W","320",",W","","","","","","","10.7",",W","13.9",",W","","","",""
"USW00013743","2015-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.8",",W","1085.6","W","8.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","8","","","","1","","2.8",",W,19,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,02,","26.1",",W,09,","113.8","W","113.8",",W","77.3",",,,W","","","0",",,,W","14.92",",W","19.68",",,,W","10.17",",,,W","","","","","330",",W","330",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00013743","2015-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.3",",W","1088.4","W","2.8",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","6",",W","0",",W","12","","1","","","","0.0",",W,23,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,19,","26.7",",W,06,","305.4","W","191.6",",W","53.4",",,,W","","","0",",,,W","12.04",",W","16.69",",,,W","7.40",",,,W","","","","","280",",W","280",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00013743","2015-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.2",",W","1088.7","W","0.3",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","3",",W","0",",W","21","","7","","","","-1.0",",W,19,","0",",,W,31,+","0",",,W,31,+","42.4",",,W,23,","21.7",",W,24,+","543.4","W","238.0",",W","123.0",",,,W","","","0",",,,W","10.66",",W","14.90",",,,W","6.43",",,,W","","","","","330",",W","270",",W","","","","","","","13.9",",W","20.6",",W","","","",""
"USW00013743","2016-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","9",",W","2",",W","0",",W","23",",W","5",",W","0",",W","0",",W","13","","3","","","","-9.3",",W,19,","460",",,W,24,","287",",,W,23,","24.6",",,W,23,","16.7",",W,10,","1060.0","W","516.6",",W","68.1",",,,W","","","478",",,,W","1.67",",W","5.87",",,,W","-2.53",",,,W","","","","","330",",W","280",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00013743","2016-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.5",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","2",",W","1",",W","0",",W","15",",W","5",",W","0",",W","0",",W","10","","3","","1","","-10.5",",W,14,","50",",,W,16,+","71",",,W,15,","27.9",",,W,24,","18.3",",W,29,+","1463.8","W","403.8",",W","96.2",",,,W","","","79",",,,W","4.41",",W","8.67",",,,W","0.14",",,,W","","","","","320",",W","210",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00013743","2016-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.4",",W","1.7","W","1.7",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","8","","","","","","-1.6",",W,03,","0",",T,W,04,","8",",,W,04,","8.1",",,W,28,","26.1",",W,10,+","1662.9","W","199.1",",W","29.5",",,,W","","","8",",,,W","11.96",",W","17.26",",,,W","6.66",",,,W","","","","","340",",W","280",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00013743","2016-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.5",",W","19.4","W","17.7",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","9","","","","","","-1.0",",W,05,","0",",,W,30,+","0",",T,W,09,+","17.8",",,W,07,","30.0",",W,26,","1816.2","W","153.3",",W","52.2",",,,W","","","0",",T,,W","13.82",",W","19.44",",,,W","8.19",",,,W","","","","","310",",W","310",",W","","","","","","","19.2",",W","26.4",",W","","","",""
"USW00013743","2016-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.3",",W","68.7","W","49.3",",W","19",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","18","","","","3","","7.2",",W,16,","0",",,W,31,+","0",",T,W,02,","31.5",",,W,02,","31.1",",W,27,+","1884.7","W","68.5",",W","143.6",",,,W","","","0",",T,,W","17.71",",W","21.81",",,,W","13.62",",,,W","","","","","250",",W","340",",W","","","","","","","13.9",",W","22.4",",W","","","",""
"USW00013743","2016-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.8",",W","255.8","W","187.1",",W","7",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","9","","","","5","","11.7",",W,09,","0",",,W,30,+","0",",,W,30,+","25.1",",,W,21,","35.6",",W,11,","1884.7","W","0.0",",W","93.5",",,,W","","","0",",,,W","24.57",",W","29.56",",,,W","19.58",",,,W","","","","","300",",W","310",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00013743","2016-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.3",",W","561.1","W","305.3",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","8","","","","11","","17.8",",W,03,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,19,","37.8",",W,25,","0.0","W","0.0",",W","79.7",",,,W","","","0",",,,W","28.18",",W","32.88",",,,W","23.48",",,,W","","","","","310",",W","320",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00013743","2016-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.5",",W","866.5","W","305.4",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","4","","","","3","","19.4",",W,24,+","0",",,W,31,+","0",",,W,31,+","29.5",",,W,15,","38.3",",W,13,","0.0","W","0.0",",W","70.9",",,,W","","","0",",,,W","28.18",",W","33.18",",,,W","23.19",",,,W","","","","","300",",W","300",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00013743","2016-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.0",",W","1050.2","W","183.7",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","6","","","","4","","15.0",",W,25,","0",",,W,30,+","0",",,W,30,+","25.9",",,W,29,","36.7",",W,08,","0.5","W","0.5",",W","63.5",",,,W","","","0",",,,W","24.44",",W","28.56",",,,W","20.32",",,,W","","","","","40",",W","40",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00013743","2016-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.9",",W","1083.7","W","33.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","7","","1","","2","","5.0",",W,26,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,21,","30.6",",W,19,","67.2","W","66.7",",W","22.9",",,,W","","","0",",,,W","17.26",",W","21.94",",,,W","12.59",",,,W","","","","","330",",W","330",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00013743","2016-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.4",",W","1086.7","W","3.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","5","","1","","1","","0.0",",W,23,","0",",,W,30,+","0",",,W,30,+","9.7",",,W,30,","28.3",",W,03,","277.7","W","210.5",",W","19.3",",,,W","","","0",",,,W","11.42",",W","16.66",",,,W","6.18",",,,W","","","","","280",",W","310",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00013743","2016-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.1",",W","1086.7","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","12",",W","1",",W","0",",W","0",",W","9","","1","","","","-8.2",",W,16,","0",",,W,31,+","0",",T,W,30,+","26.2",",,W,06,","20.0",",W,27,","676.8","W","399.1",",W","66.5",",,,W","","","0",",T,,W","5.46",",W","9.57",",,,W","1.35",",,,W","","","","","330",",W","330",",W","","","","","","","20.1",",W","24.1",",W","","","",""
"USW00013743","2017-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.3",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","1",",W","1",",W","0",",W","8",",W","3",",W","1",",W","0",",W","14","","5","","","","-9.3",",W,08,","30",",,W,30,","25",",,W,30,","21.8",",,W,03,","22.2",",W,12,","1069.9","W","393.1",",W","70.0",",,,W","","","35",",,,W","5.65",",W","9.20",",,,W","2.11",",,,W","","","","","60",",W","50",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00013743","2017-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.3",",W","0.3","W","0.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","6",",W","0",",W","3","","","","2","","-4.9",",W,10,","0",",,W,28,+","0",",T,W,16,+","8.6",",,W,28,","25.0",",W,24,","1338.8","W","268.9",",W","17.3",",,,W","","","0",",T,,W","8.74",",W","14.23",",,,W","3.24",",,,W","","","","","320",",W","320",",W","","","","","","","23.3",",W","29.5",",W","","","",""
"USW00013743","2017-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","5.1",",W","2.8","W","2.5",",W","14",",W","6",",W","0",",W","3",",W","1",",W","0",",W","12",",W","0",",W","6",",W","0",",W","10","","1","","","","-5.5",",W,15,","50",",,W,14,","28",",,W,13,","24.4",",,W,31,","26.7",",W,01,","1647.2","W","308.4",",W","81.2",",,,W","","","51",",,,W","8.47",",W","13.62",",,,W","3.31",",,,W","","","","","270",",W","280",",W","","","","","","","17.4",",W","24.1",",W","","","",""
"USW00013743","2017-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.1",",W","52.8","W","50.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","11","","","","5","","3.9",",W,08,","0",",,W,30,+","0",",,W,30,+","39.9",",,W,06,","32.8",",W,29,","1717.1","W","69.9",",W","66.6",",,,W","","","0",",,,W","17.67",",W","22.74",",,,W","12.60",",,,W","","","","","260",",W","260",",W","","","","","","","15.7",",W","22.4",",W","","","",""
"USW00013743","2017-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.1",",W","104.7","W","51.9",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","14","","","","9","","7.8",",W,09,+","0",",,W,31,+","0",",,W,31,+","44.5",",,W,05,","33.9",",W,19,","1760.9","W","43.8",",W","141.1",",,,W","","","0",",,,W","18.59",",W","23.25",",,,W","13.94",",,,W","","","","","220",",W","330",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00013743","2017-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.2",",W","310.4","W","205.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","4","","","","3","","13.3",",W,08,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,19,","35.0",",W,13,+","1761.4","W","0.5",",W","28.7",",,,W","","","0",",,,W","25.17",",W","30.22",",,,W","20.12",",,,W","","","","","260",",W","250",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00013743","2017-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.5",",W","597.9","W","287.5",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","9","","","","11","","17.2",",W,30,","0",",,W,31,+","0",",,W,31,+","84.1",",,W,28,","36.7",",W,20,","0.0","W","0.0",",W","232.4",",,,W","","","0",",,,W","27.61",",W","32.20",",,,W","23.01",",,,W","","","","","340",",W","340",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00013743","2017-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.2",",W","811.7","W","213.8",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","11","","","","8","","16.7",",W,30,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,07,","33.3",",W,22,","0.0","W","0.0",",W","116.4",",,,W","","","0",",,,W","25.23",",W","29.24",",,,W","21.22",",,,W","","","","","360",",W","330",",W","","","","","","","14.3",",W","16.5",",W","","","",""
"USW00013743","2017-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.4",",W","940.9","W","129.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","7","","","","1","","11.7",",W,10,","0",",,W,30,+","0",",,W,30,+","19.6",",,W,02,","33.3",",W,24,","3.9","W","3.9",",W","36.4",",,,W","","","0",",,,W","22.51",",W","27.13",",,,W","17.88",",,,W","","","","","10",",W","340",",W","","","","","","","10.7",",W","13.9",",W","","","",""
"USW00013743","2017-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.6",",W","989.7","W","48.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","2","","6.1",",W,27,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,29,","30.0",",W,10,+","54.4","W","50.5",",W","51.2",",,,W","","","0",",,,W","18.28",",W","23.15",",,,W","13.41",",,,W","","","","","320",",W","320",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00013743","2017-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.7",",W","991.4","W","1.7",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","7","","","","2","","-3.2",",W,11,","0",",,W,30,+","0",",,W,30,+","27.2",",,W,07,","25.6",",W,03,","309.2","W","254.8",",W","51.0",",,,W","","","0",",,,W","9.90",",W","14.75",",,,W","5.04",",,,W","","","","","300",",W","290",",W","","","","","","","14.8",",W","21.9",",W","","","",""
"USW00013743","2017-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.7",",W","991.4","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","1",",W","0",",W","16",",W","4",",W","0",",W","0",",W","7","","","","","","-8.8",",W,31,+","50",",,W,10,","38",",,W,09,","4.6",",,W,23,+","18.3",",W,23,","753.4","W","444.2",",W","12.9",",,,W","","","48",",,,W","4.00",",W","7.94",",,,W","0.07",",,,W","","","","","310",",W","300",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"USW00013743","2018-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.4",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","2",",W","0",",W","0",",W","23",",W","8",",W","0",",W","0",",W","9","","1","","","","-13.2",",W,07,","30",",,W,05,+","20",",,W,04,","9.4",",,W,12,","20.0",",W,23,","1256.9","W","503.5",",W","23.9",",,,W","","","30",",,,W","2.09",",W","7.07",",,,W","-2.89",",,,W","","","","","300",",W","310",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00013743","2018-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.9",",W","2.2","W","2.2",",W","15",",W","7",",W","3",",W","0",",W","0",",W","0",",W","6",",W","0",",W","3",",W","0",",W","14","","3","","1","","-8.2",",W,03,","0",",T,W,18,","5",",,W,17,","28.4",",,W,04,","27.8",",W,21,","1564.9","W","308.0",",W","121.7",",,,W","","","5",",,,W","7.41",",W","12.00",",,,W","2.82",",,,W","","","","","290",",W","290",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00013743","2018-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","5.2",",W","2.2","W","0.0",",W","9",",W","4",",W","0",",W","1",",W","1",",W","0",",W","8",",W","0",",W","2",",W","0",",W","7","","1","","","","-0.5",",W,15,+","50",",,W,22,","104",",,W,21,","22.1",",,W,20,","25.6",",W,29,","1933.1","W","368.2",",W","48.8",",,,W","","","114",",,,W","6.46",",W","11.06",",,,W","1.85",",,,W","","","","","320",",W","300","1,W","","","","","","","21.0",",W","27.7","1,W","","","",""
"USW00013743","2018-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.8",",W","11.6","W","9.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","8","","","","2","","1.1",",W,08,+","0",",,W,30,+","0",",T,W,07,","47.8",",,W,16,","30.0",",W,13,","2110.6","W","177.5",",W","91.3",",,,W","","","0",",T,,W","12.73",",W","18.15",",,,W","7.32",",,,W","","","","","320",",W","320",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00013743","2018-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.6",",W","140.4","W","128.8",",W","12",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","14","","2","","12","","9.4",",W,01,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,14,","32.8",",W,02,","2112.0","W","1.4",",W","221.7",",,,W","","","0",",,,W","22.45",",W","27.47",",,,W","17.42",",,,W","","","","","250",",W","260",",W","","","","","","","14.8",",W","18.8",",W","","","",""
