"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013723","2008-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.1",",W","283.7","0","230.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","10","","","","10","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","36.7",",0,09,","1750.9","0","0.0",",0","65.6",",,,0","","","0",",,,0","26.03",",0","32.27",",,,0","19.78",",,,0","","","","","290",",X","290",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00013723","2008-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.8",",W","512.9","0","229.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","17","","","","8","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","36.1",",0,21,","0.0","0","0.0",",0","47.3",",,,0","","","0",",,,0","25.73",",0","31.27",",,,0","20.18",",,,0","","","","","310",",X","300","1,X","","","","","","","12.5",",X","14.3","1,X","","","",""
"USW00013723","2008-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.7",",W","713.1","0","200.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","15","","1","","3","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","125.5",",,0,27,","35.6",",0,05,","0.0","0","0.0",",0","180.0",",,,0","","","0",",,,0","24.79",",0","30.19",",,,0","19.39",",,,0","","","","","80",",X","20",",X","","","","","","","9.8",",X","13.0",",X","","","",""
"USW00013723","2008-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.2",",W","820.3","0","107.2",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","2","","3","","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","31.7",",0,13,+","8.7","0","8.7",",0","124.0",",,,0","","","0",",,,0","21.62",",0","26.09",",,,0","17.15",",,,0","","","","","40",",X","10",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00013723","2008-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.8",",W","832.5","0","12.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","11","","1","","1","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","29.4",",0,15,","144.5","0","135.8",",0","33.8",",,,0","","","0",",,,0","14.35",",0","20.46",",,,0","8.23",",,,0","","","","","290",",X","290","1,X","","","","","","","13.0",",X","14.8","1,X","","","",""
"USW00013723","2008-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.0",",W","832.5","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","12","","1","","2","","-7.2",",0,22,","25",",,0,21,","15",",,0,21,","22.9",",,0,30,","25.0",",0,06,","451.0","0","306.5",",0","71.2",",,,0","","","15",",,,0","8.12",",0","13.76",",,,0","2.47",",,,0","","","","","220",",X","210",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013723","2008-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.4",",W","832.5","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","15","","7","","","","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","20.0",",0,19,","804.2","0","353.2",",0","84.0",",,,0","","","0",",,,0","6.94",",0","11.71",",,,0","2.17",",,,0","","","","","300",",X","300",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00013723","2009-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.3",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","11","","5","","1","","-12.2",",0,17,","25",",,0,20,","13",",,0,20,","24.9",",,0,06,","16.7",",0,07,","1274.1","0","469.9",",0","65.6",",,,0","","","13",",,,0","3.18",",0","8.34",",,,0","-1.99",",,,0","","","","","270",",X","230",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00013723","2009-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","4.2",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","9","","","","","","-8.9",",0,05,","0",",,0,28,+","3",",,0,03,","15.0",",,0,18,","22.2",",0,08,","1613.9","0","339.8",",0","40.2",",,,0","","","3",",,,0","6.20",",0","12.30",",,,0","0.09",",,,0","","","","","280",",X","280",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013723","2009-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.5",",W","4.2","0","4.2",",0","14",",0","7",",0","1",",0","3",",0","2",",0","0",",0","6",",0","0",",0","5",",0","0",",0","14","","3","","","","-10.0",",0,03,","152",",,0,02,","99",",,0,02,","29.5",",,0,01,","26.7",",0,09,+","1894.4","0","280.5",",0","116.7",",,,0","","","145",",,,0","9.42",",0","14.74",",,,0","4.11",",,,0","","","","","210",",X","30",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013723","2009-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","4.1",",W","23.0","0","18.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10","","3","","3","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","31.1",",0,25,+","2007.4","0","113.0",",0","76.7",",,,0","","","0",",,,0","15.19",",0","21.57",",,,0","8.81",",,,0","","","","","220",",X","290",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013723","2009-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.4",",W","107.1","0","84.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","2","","6","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","30.6",",0,09,","2034.4","0","27.0",",0","91.4",",,,0","","","0",",,,0","20.18",",0","25.36",",,,0","14.99",",,,0","","","","","240",",X","260",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013723","2009-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",W","289.6","0","182.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","16","","2","","8","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,+","33.9",",0,20,","2034.4","0","0.0",",0","144.1",",,,0","","","0",",,,0","24.42",",0","29.65",",,,0","19.18",",,,0","","","","","230",",X","260",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00013723","2009-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.8",",W","488.7","0","199.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","16","","1","","12","","16.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","34.4",",0,26,","0.0","0","0.0",",0","28.2",",,,0","","","0",",,,0","24.75",",0","30.02",",,,0","19.49",",,,0","","","","","260",",X","260",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013723","2009-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.4",",W","724.9","0","236.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","21","","2","","5","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","35.6",",0,10,","0.0","0","0.0",",0","79.3",",,,0","","","0",",,,0","25.95",",0","31.02",",,,0","20.88",",,,0","","","","","320",",X","310","1,X","","","","","","","15.6",",X","20.1","1,X","","","",""
"USW00013723","2009-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.5",",W","815.3","0","90.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","4","","1","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,26,","31.1",",0,05,","8.1","0","8.1",",0","103.4",",,,0","","","0",",,,0","21.08",",0","25.95",",,,0","16.20",",,,0","","","","","310",",X","310",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00013723","2009-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.8",",W","822.8","0","7.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17","","3","","1","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","26.7",",0,09,+","125.2","0","117.1",",0","97.2",",,,0","","","0",",,,0","14.80",",0","19.68",",,,0","9.92",",,,0","","","","","200",",X","200",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00013723","2009-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",W","822.8","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17","","3","","1","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,11,","25.0",",0,15,","336.9","0","211.7",",0","199.5",",,,0","","","0",",,,0","11.28",",0","16.65",",,,0","5.90",",,,0","","","","","320",",X","40","2,X","","","","","","","13.0",",X","17.9","2,X","","","",""
"USW00013723","2009-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.8",",W","822.8","0","0.0",",0","10",",0","9",",0","1",",0","3",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","14","","4","","","","-5.6",",0,30,+","76",",,0,19,","76",",,0,18,","31.8",",,0,25,","18.9",",0,09,","785.5","0","448.6",",0","127.9",",,,0","","","76",",,,0","3.86",",0","8.60",",,,0","-0.88",",,,0","","","","","220",",X","230",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00013723","2010-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.7",",W","0.0","0","0.0",",0","11",",0","6",",0","3",",0","2",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","12","","3","","1","","-11.1",",0,31,+","127",",,0,30,","107",",,0,30,","32.5",",,0,17,","18.9",",0,20,","1284.7","0","499.2",",0","120.1",",,,0","","","163",",,,0","2.23",",0","7.90",",,,0","-3.44",",,,0","","","","","160",",X","160",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013723","2010-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.7",",W","0.0","0","0.0",",0","10",",0","6",",0","1",",0","8",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","13","","3","","","","-9.4",",0,01,","51",",,0,13,+","64",",,0,05,","34.8",",,0,05,","16.7",",0,21,","1727.5","0","442.8",",0","73.0",",,,0","","","107",",,,0","2.52",",0","6.97",",,,0","-1.93",",,,0","","","","","300",",X","300","1,X","","","","","","","18.3",",X","23.2","1,X","","","",""
"USW00013723","2010-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.3",",W","0.0","0","0.0",",0","12",",0","6",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","5",",0","0",",0","11","","3","","5","","-3.9",",0,06,+","51",",,0,03,","74",",,0,02,","72.6",",,0,28,","25.6",",0,31,","1967.0","0","239.5",",0","122.9",",,,0","","","77",",,,0","10.61",",0","16.81",",,,0","4.40",",,,0","","","","","160",",Z","270","1,X","","","","","","","14.3",",Z","19.2","1,X","","","",""
"USW00013723","2010-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.4",",W","27.3","0","27.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","","","2","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","31.7",",0,06,","2029.6","0","62.6",",0","43.4",",,,0","","","0",",,,0","17.16",",0","24.15",",,,0","10.16",",,,0","","","","","280",",X","280",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00013723","2010-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.3",",W","143.1","0","115.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","17","","3","","6","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","32.2",",0,15,+","2049.6","0","20.0",",0","101.0",",,,0","","","0",",,,0","21.42",",0","26.76",",,,0","16.09",",,,0","","","","","230",",X","230","1,X","","","","","","","15.6",",X","20.1","1,X","","","",""
"USW00013723","2010-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.6",",W","390.2","0","247.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","14","","","","7","","16.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","35.6",",0,27,","2049.6","0","0.0",",0","41.1",",,,0","","","0",",,,0","26.57",",0","32.00",",,,0","21.14",",,,0","","","","","310",",X","300",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00013723","2010-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.6",",W","663.9","0","273.7",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","15","","2","","10","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,13,","37.2",",0,08,+","0.0","0","0.0",",0","186.3",",,,0","","","0",",,,0","27.16",",0","32.55",",,,0","21.77",",,,0","","","","","260",",X","270","1,X","","","","","","","16.1",",X","20.1","1,X","","","",""
"USW00013723","2010-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.3",",W","915.9","0","252.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","23","","1","","6","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,11,","35.0",",0,31,","0.0","0","0.0",",0","83.0",",,,0","","","0",",,,0","26.46",",0","31.38",",,,0","21.54",",,,0","","","","","280",",X","280","1,X","","","","","","","17.0",",X","21.0","1,X","","","",""
"USW00013723","2010-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.8",",W","1077.5","0","161.6",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","9","","1","","2","","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,30,","35.0",",0,23,+","2.5","0","2.5",",0","171.3",",,,0","","","0",",,,0","23.64",",0","29.85",",,,0","17.42",",,,0","","","","","320",",X","220",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00013723","2010-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",W","1098.3","0","20.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7","","3","","3","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","30.0",",0,12,","72.8","0","70.3",",0","66.8",",,,0","","","0",",,,0","16.74",",0","23.45",",,,0","10.03",",,,0","","","","","170",",X","220","3,X","","","","","","","12.5",",X","16.1","3,X","","","",""
"USW00013723","2010-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.6",",W","1098.3","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","10","","","","1","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","23.9",",0,23,+","326.1","0","253.3",",0","20.2",",,,0","","","0",",,,0","9.89",",0","16.30",",,,0","3.48",",,,0","","","","","270",",X","260",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00013723","2010-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.2",",W","1098.3","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","3",",0","0",",0","29",",0","4",",0","0",",0","0",",0","10","","4","","1","","-10.6",",0,15,","127",",,0,26,","107",",,0,25,","18.8",",,0,01,","18.9",",0,01,","875.2","0","549.1",",0","55.7",",,,0","","","209",",,,0","0.62",",0","5.23",",,,0","-3.98",",,,0","","","","","310",",X","170",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00013723","2011-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.0",",W","0.0","X","0.0",",X","9",",X","3",",X","0",",X","3",",X","1",",X","0",",X","25",",X","2",",X","0",",X","0",",X","11","","3","","","","-10.0",",X,09,","25",",,X,13,+","30",",,X,10,","9.1",",,X,26,","20.0",",X,30,","1384.5","X","509.3",",X","28.4",",,,X","","","35",",,,X","1.90",",X","7.04",",,,X","-3.23",",,,X","","","","","270",",X","290",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00013723","2011-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.7",",W","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6",",X","0",",X","8","","","","1","","-6.7",",X,11,+","0",",,X,28,+","8",",,X,10,","22.4",",,X,28,","25.6",",X,27,","1690.8","X","306.3",",X","60.0",",,,X","","","8",",,,X","7.39",",X","13.87",",,,X","0.91",",,,X","","","","","290",",X","300",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00013723","2011-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.6",",W","3.7","X","3.7",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","12","","1","","1","","-2.2",",X,07,","0",",,X,31,+","0",",T,X,28,","28.7",",,X,06,","28.9",",X,18,","1957.5","X","266.7",",X","111.1",",,,X","","","0",",T,,X","9.85",",X","15.41",",,,X","4.29",",,,X","","","","","230",",X","230",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013723","2011-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","4.7",",W","37.6","X","33.9",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24",",X","0",",X","11","","2","","6","","0.0",",X,06,+","0",",,X,30,+","0",",,X,30,+","35.8",",,X,16,","29.4",",X,24,","2049.7","X","92.2",",X","80.5",",,,X","","","0",",,,X","16.39",",X","23.06",",,,X","9.72",",,,X","","","","","260",",X","260",",X","","","","","","","19.2",",X","26.4",",X","","","",""
"USW00013723","2011-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.6",",W","119.4","X","81.8",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","18","","1","","10","","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,16,","34.4",",X,31,","2078.3","X","28.6",",X","91.0",",,,X","","","0",",,,X","20.05",",X","25.73",",,,X","14.37",",,,X","","","","","250",",X","230",",X","","","","","","","15.6",",X","22.8",",X","","","",""
"USW00013723","2011-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.5",",W","337.1","X","217.7",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","9","","","","8","","15.0",",X,15,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,28,","35.6",",X,21,","2078.3","X","0.0",",X","68.6",",,,X","","","0",",,,X","25.59",",X","31.72",",,,X","19.46",",,,X","","","","","290",",X","280","1,X","","","","","","","17.4",",X","24.1","1,X","","","",""
"USW00013723","2011-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.4",",W","613.5","X","276.4",",X","10",",X","4",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","20",",X","17","","1","","12","","18.3",",X,02,+","0",",,W,31,+","0",",,W,31,+","42.2",",,X,08,","36.7",",X,29,","0.0","X","0.0",",X","90.4",",,,X","","","0",",,,W","27.25",",X","32.73",",,,X","21.77",",,,X","","","","","230",",X","300",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00013723","2011-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",W","856.4","X","242.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","8","","1","","8","","16.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,12,","36.1",",X,04,","0.0","X","0.0",",X","34.7",",,,X","","","0",",,,X","26.17",",X","31.86",",,,X","20.47",",,,X","","","","","330",",X","330",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00013723","2011-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.3",",W","971.9","X","115.5",",X","12",",X","7",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","27",",X","2",",X","12","","2","","6","","11.7",",X,18,","0",",,W,30,+","0",",,W,30,+","75.4",",,X,23,","33.9",",X,02,","12.0","X","12.0",",X","184.3",",,,X","","","0",",,,W","21.78",",X","26.69",",,,X","16.88",",,,X","","","","","210",",X","210","1,X","","","","","","","11.6",",X","16.1","1,X","","","",""
"USW00013723","2011-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.0",",W","976.6","X","4.7",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","1","","1","","1","","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,12,","28.3",",X,17,","141.0","X","129.0",",X","108.8",",,,X","","","0",",,,X","14.32",",X","20.35",",,,X","8.30",",,,X","","","","","220",",X","210","1,X","","","","","","","13.9",",X","18.3","1,X","","","",""
"USW00013723","2011-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.3",",W","978.6","X","2.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","6","","","","1","","-3.3",",X,19,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,16,","23.9",",X,15,","356.6","X","215.6",",X","172.4",",,,X","","","0",",,,X","11.21",",X","17.49",",,,X","4.94",",,,X","","","","","60",",X","310",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013723","2011-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",W","978.6","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","8","","","","","","-3.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,21,","18.9",",X,15,+","671.2","X","314.6",",X","76.8",",,,X","","","0",",,,X","8.19",",X","13.69",",,,X","2.68",",,,X","","","","","250",",X","260","2,X","","","","","","","16.5",",X","21.0","2,X","","","",""
"USW00013723","2012-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.4",",W","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","7","","3","","1","","-8.3",",X,04,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,11,","20.0",",X,07,","1054.3","X","383.1",",X","42.8",",,,X","","","0",",,,X","5.97",",X","11.77",",,,X","0.17",",,,X","","","","","240",",X","230","3,X","","","","","","","14.3",",X","18.3","3,X","","","",""
