"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001020590","1987-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18","1,C","11","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","24.0","1,,C,05,","","","","","","","115.1","1,,,C","0","1,,,C","","","","","","","","","",""
"CA001020590","1988-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","10",",C","0",",C","0","3,C","1",",C","","","","","","","","","","","","","0","3,,C,31,+","52",",,C,31,","19.4",",,C,14,","","","","","","","82.0",",,,C","55",",,,C","","","","","","","","","",""
"CA001020590","1988-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","4",",C","0",",C","0","3,C","0",",C","","","","","","","","","","","","","0","3,,C,29,+","10",",,C,02,","4.6",",,C,14,","","","","","","","22.4",",,,C","10",",,,C","","","","","","","","","",""
"CA001020590","1988-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.2",",,C,22,","","","","","","","82.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.1",",,C,05,","","","","","","","46.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.6",",,C,12,","","","","","","","51.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.8",",,C,01,","","","","","","","39.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.6",",,C,05,","","","","","","","21.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.4",",,C,15,","","","","","","","22.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","20.6",",,C,24,","","","","","","","61.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.8",",,C,31,","","","","","","","68.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1988-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","24","1,C","15","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,30,+","0","1,T,C,23,","23.8","1,,C,02,","","","","","","","170.6","1,,,C","0","1,T,,C","","","","","","","","","",""
"CA001020590","1988-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","22",",C","15",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,24,+","18.6",",,C,29,","","","","","","","132.4",",,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1989-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","21","1,C","9","1,C","0","1,C","0","3,C","1","1,C","","","","","","","","","","","","","0","3,,C,31,+","40","1,,C,31,","11.6","1,,C,04,","","","","","","","73.0","1,,,C","40","1,,,C","","","","","","","","","",""
"CA001020590","1989-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11","2,C","5","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","130","2,,C,28,","19.5","2,,C,28,","","","","","","","55.1","2,,,C","250","2,,,C","","","","","","","","","",""
"CA001020590","1989-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","20",",C","14",",C","0",",C","0","5,C","1",",C","","","","","","","","","","","","","0","5,,C,31,+","40",",,C,01,","13.1",",,C,06,","","","","","","","89.3",",,,C","40",",,,C","","","","","","","","","",""
"CA001020590","1989-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.6",",,C,04,","","","","","","","25.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.0",",,C,17,","","","","","","","37.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","15.9",",,C,27,","","","","","","","56.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.0",",,C,31,","","","","","","","34.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.6",",,C,20,","","","","","","","24.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.8",",,C,25,","","","","","","","10.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.8",",,C,23,","","","","","","","52.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15","2,C","10","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","22.8","2,,C,03,","","","","","","","93.2",",a,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1989-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.0",",,C,03,","","","","","","","71.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","25","2,C","11","2,C","0","2,C","0",",C","0","2,C","","","","","","","","","","","","","0",",,C,31,+","0","2,T,C,30,+","14.2","2,,C,06,","","","","","","","95.8","2,,,C","0","2,T,,C","","","","","","","","","",""
"CA001020590","1990-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11","3,C","3","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","0","3,T,C,07,+","16.0","3,,C,02,","","","","","","","41.0","3,,,C","0","3,T,,C","","","","","","","","","",""
"CA001020590","1990-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13","1,C","4","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,T,C,08,+","7.8","1,,C,13,","","","","","","","34.2","1,,,C","0","1,T,,C","","","","","","","","","",""
"CA001020590","1990-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.0",",,C,18,","","","","","","","58.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.0",",,C,31,","","","","","","","50.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.7",",,C,29,","","","","","","","74.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","3.5",",,C,02,","","","","","","","6.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.8",",,C,30,","","","","","","","30.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","11.2",",,C,15,","","","","","","","19.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16","3,C","13","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.6","3,,C,24,","","","","","","","95.0","1,a,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1990-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18","3,C","14","3,C","2","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,30,","30.2","3,,C,09,","","","","","","","196.8","1,a,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1990-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","2","1,C","","","","","","","","","","","","","","","50","1,,C,18,","","","","","","","","","","","110","1,a,,C","","","","","","","","","",""
"CA001020590","1991-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","120",",,C,06,","20.4",",,C,31,","","","","","","","88.8",",,,C","180",",,,C","","","","","","","","","",""
"CA001020590","1991-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","9",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,28,+","40",",,C,28,","33.0",",,C,01,","","","","","","","143.6",",,,C","40",",,,C","","","","","","","","","",""
"CA001020590","1991-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11","1,C","6","1,C","0","1,C","1","2,C","0","1,C","","","","","","","","","","","","","40","2,,C,02,","0","1,T,C,11,+","10.0","1,,C,02,","","","","","","","42.7","1,,,C","0","1,T,,C","","","","","","","","","",""
"CA001020590","1991-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.4",",,C,03,","","","","","","","63.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1991-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.3",",,C,04,","","","","","","","36.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1991-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","11.8",",,C,12,","","","","","","","54.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1991-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.7",",,C,14,","","","","","","","42.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1991-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","37.0",",,C,29,","","","","","","","85.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1991-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","1.4",",,C,12,","","","","","","","1.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1991-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","6",",C","0",",C","0","2,C","0",",C","","","","","","","","","","","","","0","2,,C,31,+","20",",,C,28,","9.5",",,C,21,","","","","","","","29.5",",,,C","20",",,,C","","","","","","","","","",""
"CA001020590","1991-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","22",",C","13",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.8",",,C,18,","","","","","","","133.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1991-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","20",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.8",",,C,05,","","","","","","","65.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1992-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","21",",C","14",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","29.6",",,C,29,","","","","","","","183.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1992-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18","2,C","8","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","0",",,C,29,+","12.4","2,,C,20,","","","","","","","69.2",",a,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1992-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.8",",,C,04,","","","","","","","19.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1992-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17","2,C","9","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","11.2","2,,C,26,","","","","","","","92.7",",a,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1992-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","4.6","1,C,10,","","","","","6.0",",,C,28,","23.4","1,C,13,","","","149.9","1,C","9.8",",,,C","","","13.34","1,C","17.17","1,,,C","9.51","1,,,C","","","",""
"CA001020590","1992-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","6.8","4,C","6",",C","4",",C","0",",C","","","","","0","4,C","0","4,C","0",",C","9",",C","0",",C","9.0","4,C,12,+","","","","","16.2",",,C,29,","25.0",",C,22,","","","74.7",",C","42.2",",,,C","","","15.63","4,C","18.87",",,,C","12.38","4,,,C","","","",""
"CA001020590","1992-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","5",",C","3",",C","0",",C","","","","","","","","","0","3,C","3","3,C","0","3,C","","","","","","","6.8",",,C,06,","23.1","3,C,12,","","","","","18.0",",,,C","","","","","18.74","3,,,C","","","","","",""
"CA001020590","1992-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","3,C","5",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","4.5","1,C,07,","","","","","9.0",",,C,23,","19.1","3,C,30,","","","169.9","3,C","17.4",",,,C","","","12.12","3,C","15.54","3,,,C","8.69","1,,,C","","","",""
"CA001020590","1992-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","7",",C","0",",C","","","","","","","","","0","2,C","0","2,C","0","2,C","","","","","","","9.4",",,C,20,","16.6","2,C,20,","","","","","49.0",",,,C","","","","","12.09","2,,,C","","","","","",""
"CA001020590","1992-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","1,C","16",",C","8",",C","0",",C","","","","","0","1,C","1","1,C","0",",C","0",",C","0",",C","-1.2","1,C,24,","","","","","24.2",",,C,21,","12.4",",C,18,","","","353.7",",C","72.0",",,,C","","","6.17","1,C","9.00",",,,C","3.33","1,,,C","","","",""
"CA001020590","1992-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","11","3,C","8","3,C","0","3,C","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-5.3",",C,28,","","","","","8.6","3,,C,16,","9.6",",C,22,","","","478.9",",C","50.6","3,,,C","","","2.88",",C","5.92",",,,C","-0.15",",,,C","","","",""
"CA001020590","1993-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0","4,C","11",",C","8",",C","0",",C","","","","","0",",C","21",",C","0","4,C","0","4,C","0","4,C","-5.8",",C,11,","","","","","15.8",",,C,20,","8.5","4,C,31,","","","441.9","4,C","73.0",",,,C","","","1.99","4,C","4.77","4,,,C","-0.79",",,,C","","","",""
"CA001020590","1993-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0","5,C","1","4,C","0","4,C","0","4,C","","","","","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","-2.4","3,C,21,","","","","","0.4","4,,C,06,","12.7","3,C,05,","","","314.3","3,C","8.4",",a,,C","","","4.65","5,C","7.13","3,,,C","2.16","3,,,C","","","",""
"CA001020590","1993-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","16.8",",,C,17,","","","","","","","69.2",",,,C","","","","","","","","","","","",""
"CA001020590","1993-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","19",",C","9",",C","0",",C","","","","","","","","","0","1,C","0","1,C","0","1,C","","","","","","","7.6",",,C,25,","13.7","1,C,25,","","","","","50.6",",,,C","","","","","10.92","1,,,C","","","","","",""
