"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464200","1998-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","7.5","0","7.5","5,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","3","1,0","6","1,0","0","1,0","1","","","","-9.4","5,0,13,","0",",,0,31,+","3",",,0,11,","21.6",",,0,21,","30.0","1,0,31,+","","","1905.0","0","299.9","1,0","91.8",",,,0","3",",,,0","7.40","5,0","13.16","1,,,0","1.63","5,,,0","",""
"USC00464200","1998-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","10.5","0","3.0","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","3","","","","0.0","1,0,13,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","29.4",",0,01,","","","2079.5","0","174.5",",0","133.0",",,,0","0",",,,0","12.41","1,0","19.28",",,,0","5.54","1,,,0","",""
"USC00464200","1998-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","58.9","0","48.4","1,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","15","","4","","8.9","1,0,08,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","31.7",",0,31,+","","","2111.0","0","31.5",",0","157.9",",,,0","0",",,,0","18.94","1,0","25.09",",,,0","12.80","1,,,0","",""
"USC00464200","1998-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","191.3","0","132.4",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","4","","4","","8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","33.9",",0,28,","","","2130.5","0","19.5",",0","213.7",",,,0","0",",,,0","22.09",",0","27.13",",,,0","17.06",",,,0","",""
"USC00464200","1998-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","359.6","0","168.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16","","4","","13.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","33.9",",0,22,","","","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","23.76",",0","29.34",",,,0","18.18",",,,0","",""
"USC00464200","1998-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","530.5","0","170.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","14","","","","12.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","33.3",",0,27,+","","","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","24.05","1,0","30.31",",,,0","17.79","1,,,0","",""
"USC00464200","1998-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","644.9","0","114.4","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","9","1,0","7","","","","7.2","3,0,24,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","35.6","1,0,15,","","","10.3","0","10.3","1,0","22.2",",,,0","0",",,,0","22.18","3,0","29.37","1,,,0","14.99","3,,,0","",""
"USC00464200","1998-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","659.9","0","15.0","1,0","6",",0","5",",0","1",",0","","","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","16","","1","","0.0","1,0,26,+","","","0",",,0,31,+","26.4",",,0,08,","29.4",",0,01,","","","139.8","0","129.5",",0","54.7",",,,0","0",",,,0","14.50","1,0","21.33",",,,0","7.68","1,,,0","",""
"USC00464200","1998-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","659.9","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","2",",0","0",",0","6","","","","-4.4","2,0,23,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","24.4",",0,11,","","","426.9","0","287.1",",0","41.2",",,,0","0",",,,0","7.85","2,0","13.82",",,,0","1.89","2,,,0","",""
"USC00464200","1998-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","661.9","0","2.0","1,0","13",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","3",",0","3",",0","0",",0","10","","","","-10.6","1,0,25,","25",",,0,31,","25",",,0,31,","16.0",",,0,08,","23.9",",0,07,","","","842.2","0","415.3",",0","67.3",",,,0","25",",,,0","4.72","1,0","10.28",",,,0","-0.84","1,,,0","",""
"USC00464200","1999-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","17",",0","11",",0","2",",0","6","3,0","1","3,0","0","1,0","22","1,0","10",",0","1",",0","0",",0","3","","","","-14.4","1,0,05,","102","3,,0,16,","64","3,,0,15,","47.8",",,0,09,","23.9",",0,23,","","","1324.0","0","481.8",",0","165.6",",,,0","103","3,,,0","2.05","1,0","6.96",",,,0","-2.85","1,,,0","",""
"USC00464200","1999-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0","5,0","0","1,0","0","1,0","22","1,0","3",",0","1",",0","0",",0","1","","","","-8.3","1,0,23,","0","5,T,0,18,","0","1,T,0,25,+","14.7",",,0,28,","24.4",",0,12,","","","1731.3","0","407.3",",0","67.5",",,,0","0","1,T,,0","3.23","1,0","9.08",",,,0","-2.61","1,,,0","",""
"USC00464200","1999-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","2","2,0","1",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,09,","25","2,,0,09,+","43",",,0,04,","23.6",",,0,04,","23.3",",0,19,+","","","2178.5","0","447.2",",0","81.4",",,,0","53",",,,0","3.91",",0","10.26",",,,0","-2.45",",,,0","",""
"USC00464200","1999-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","1.7","0","1.7",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","4","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","29.4",",0,23,","","","2319.5","0","141.0",",0","51.3",",,,0","0",",,,0","13.69",",0","20.59",",,,0","6.79",",,,0","",""
"USC00464200","1999-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","28.6","0","26.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","5","","1","","6.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,+","31.1",",0,31,","","","2359.2","0","39.7",",0","31.2",",,,0","0",",,,0","17.83","1,0","25.46",",,,0","10.20","1,,,0","",""
"USC00464200","1999-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","170.0","0","141.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","5","","","","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","36.7",",0,11,","","","2363.6","0","4.4",",0","48.5",",,,0","0",",,,0","22.90",",0","29.19",",,,0","16.61",",,,0","",""
"USC00464200","1999-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","396.3","0","226.3","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","2","","","","15.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","36.1",",0,30,+","","","0.0","0","0.0",",0","91.4",",,,0","0",",,,0","26.21","2,0","32.80",",,,0","19.62","2,,,0","",""
"USC00464200","1999-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","556.7","0","160.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","9","","","","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,25,","37.2",",0,01,","","","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","23.58","1,0","30.16",",,,0","17.00","1,,,0","",""
"USC00464200","1999-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","613.0","0","56.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","15","","1","","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","32.2",",0,05,+","","","28.3","0","28.3",",0","36.1",",,,0","0",",,,0","19.27",",0","26.60",",,,0","11.93",",,,0","",""
"USC00464200","1999-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","613.8","0","0.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","12","","1","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","26.1",",0,03,","","","193.3","0","165.0",",0","66.1",",,,0","0",",,,0","13.04",",0","20.00",",,,0","6.07",",,,0","",""
"USC00464200","1999-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","613.8","0","0.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","6",",0","0",",0","7","","","","-5.0","1,0,19,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","26.7",",0,02,","","","455.3","0","262.0",",0","93.5",",,,0","0",",,,0","9.34","1,0","16.36",",,,0","2.32","1,,,0","",""
"USC00464200","1999-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","613.8","0","0.0","1,0","13",",0","5",",0","1",",0","3","2,0","1","1,0","0","1,0","21","1,0","5","1,0","0","1,0","0","1,0","6","","","","-13.9","1,0,26,","51","2,,0,29,","51","1,,0,29,","33.3",",,0,14,","18.9","1,0,05,","","","922.3","0","467.0","1,0","77.1",",,,0","77","1,,,0","2.77","1,0","8.11","1,,,0","-2.57","1,,,0","",""
"USC00464200","2000-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","6","4,0","3",",0","0",",0","27",",0","10",",0","1",",0","0",",0","3","","","","-16.7",",0,29,","102","4,,0,20,","64",",,0,20,","19.8",",,0,04,","22.2",",0,03,","","","1496.3","0","574.0",",0","50.5",",,,0","156",",,,0","-0.18",",0","5.72",",,,0","-6.09",",,,0","",""
"USC00464200","2000-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","10",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","3","1,0","0","1,0","2","","1","","-5.6","1,0,07,","0",",,0,29,+","0",",,0,29,+","63.8",",,0,19,","24.4","1,0,28,+","","","1857.5","0","361.2","1,0","135.5",",,,0","0",",,,0","5.43","1,0","11.40","1,,,0","-0.53","1,,,0","",""
"USC00464200","2000-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","2","","","","-5.0",",0,14,+","0",",T,0,12,","0",",T,0,12,","15.2",",,0,21,","27.8",",0,09,","","","2140.9","0","283.4",",0","63.0",",,,0","0",",T,,0","9.19",",0","17.00",",,,0","1.38",",,,0","",""
"USC00464200","2000-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.3","0","0.3","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","1","","","","-0.6","1,0,10,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","27.8","1,0,21,","","","2339.2","0","198.3","1,0","93.9",",,,0","0",",,,0","11.50","1,0","17.94","1,,,0","5.07","1,,,0","",""
"USC00464200","2000-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","52.0","0","51.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","31.1",",0,19,+","","","2380.0","0","40.8",",0","93.7",",,,0","0",",,,0","18.68",",0","25.25",",,,0","12.11",",,,0","",""
"USC00464200","2000-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","186.2","0","134.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","4","","1","","7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,18,","32.8",",0,25,+","","","2384.7","0","4.7",",0","100.4",",,,0","0",",,,0","22.65",",0","28.61",",,,0","16.69",",,,0","",""
"USC00464200","2000-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","306.6","0","120.4","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","5","","2","","13.3","1,0,02,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,11,","32.2",",0,10,","","","0.0","0","0.0",",0","181.6",",,,0","0",",,,0","22.35","1,0","27.81",",,,0","16.88","1,,,0","",""
"USC00464200","2000-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","439.6","0","133.0","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","9","","1","","14.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","32.8",",0,08,","","","0.0","0","0.0",",0","131.7",",,,0","0",",,,0","22.75","1,0","27.90",",,,0","17.61","1,,,0","",""
"USC00464200","2000-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","506.4","0","66.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","30.6",",0,02,","","","42.8","0","42.8",",0","144.3",",,,0","0",",,,0","19.13",",0","24.65",",,,0","13.62",",,,0","",""
"USC00464200","2000-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","519.0","0","12.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","13","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","29.4",",0,05,","","","174.1","0","131.3",",0","15.6",",,,0","0",",,,0","14.50",",0","21.60",",,,0","7.41",",,,0","",""
"USC00464200","2000-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","519.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","5","","","","-7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","23.9",",0,03,","","","537.3","0","363.2",",0","29.7",",,,0","0",",,,0","6.23",",0","11.58",",,,0","0.87",",,,0","",""
"USC00464200","2000-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","519.0","0","0.0","1,0","14",",0","5",",0","1",",0","4","1,0","2","1,0","0","1,0","30","1,0","11",",0","0",",0","0",",0","2","","","","-15.6","1,0,24,+","25","1,,0,31,+","25","1,,0,30,+","53.3",",,0,17,","15.6",",0,12,","","","1172.0","0","634.7",",0","93.7",",,,0","60","1,,,0","-2.80","1,0","2.35",",,,0","-7.95","1,,,0","",""
"USC00464200","2001-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","4","3,0","1","1,0","0","1,0","27","1,0","8",",0","0",",0","0",",0","6","","","","-13.9","1,0,03,","102","3,,0,21,","25","1,,0,22,","16.5",",,0,19,","15.0",",0,30,","","","1740.6","0","568.6",",0","51.0",",,,0","46","1,,,0","-0.60","1,0","4.66",",,,0","-5.87","1,,,0","",""
"USC00464200","2001-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","2,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1",",0","2",",0","0",",0","1","","","","-10.0","2,0,04,","0",",T,0,28,","0",",,0,28,+","15.0",",,0,17,","22.8",",0,26,","","","2115.6","0","375.0",",0","51.9",",,,0","0",",,,0","3.64","2,0","9.07",",,,0","-1.80","2,,,0","",""
"USC00464200","2001-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","","","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","3","","","","-7.2",",0,27,+","","","13",",,0,06,","25.4",",,0,13,","20.0",",0,13,","","","2561.2","0","445.6",",0","102.4",",,,0","13",",,,0","3.96",",0","9.27",",,,0","-1.35",",,,0","",""
"USC00464200","2001-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","30.5","0","30.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","2","","2","","-2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","30.6",",0,12,","","","2726.9","0","165.7",",0","35.2",",,,0","0",",,,0","13.83",",0","21.35",",,,0","6.30",",,,0","",""
"USC00464200","2001-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","62.2","0","31.7","1,0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","12","","3","","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","30.0","1,0,04,","","","2781.4","0","54.5","1,0","245.6",",,,0","0",",,,0","17.57","1,0","24.05","1,,,0","11.10",",,,0","",""
"USC00464200","2001-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","162.5","0","100.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","15","","7","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","32.8",",0,20,","","","2794.5","0","13.1",",0","87.2",",,,0","0",",,,0","21.24",",0","27.25",",,,0","15.24",",,,0","",""
"USC00464200","2001-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","294.2","0","131.7","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","4",",0","9","","2","","11.1","3,0,08,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","33.9",",0,25,","","","0.0","0","0.0",",0","110.3",",,,0","0",",,,0","22.95","3,0","29.22",",,,0","16.68","3,,,0","",""
"USC00464200","2001-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","463.4","0","169.2","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","13","","4","","13.9","1,0,22,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","34.4",",0,09,","","","0.0","0","0.0",",0","57.6",",,,0","0",",,,0","23.98","1,0","29.55",",,,0","18.41","1,,,0","",""
"USC00464200","2001-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","523.8","0","60.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","31.7",",0,09,+","","","44.2","0","44.2",",0","52.1",",,,0","0",",,,0","18.87",",0","25.60",",,,0","12.15",",,,0","",""
"USC00464200","2001-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","524.7","0","0.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","5","","","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","27.8",",0,14,+","","","220.7","0","176.5",",0","36.9",",,,0","0",",,,0","12.67",",0","20.39",",,,0","4.95",",,,0","",""
"USC00464200","2001-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","525.0","0","0.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","6","","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","25.6",",0,03,","","","478.1","0","257.4",",0","43.3",",,,0","0",",,,0","9.76",",0","17.76",",,,0","1.76",",,,0","",""
"USC00464200","2001-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","525.0","0","0.0","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","4",",0","1",",0","0",",0","5","","","","-10.0","2,0,27,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","23.9",",0,06,","","","842.5","0","364.4",",0","65.7",",,,0","0",",,,0","5.80","2,0","11.11",",,,0","0.50","2,,,0","",""
"USC00464200","2002-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","4","4,0","4",",0","0","1,0","25","1,0","5",",0","2",",0","0",",0","7","","1","","-12.2","1,0,05,","76","4,,0,20,","89",",,0,20,","60.5",",,0,24,","21.1",",0,31,+","","","1323.5","0","481.0",",0","119.7",",,,0","206",",,,0","2.16","1,0","7.87",",,,0","-3.56","1,,,0","",""
"USC00464200","2002-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,06,+","0",",,0,28,+","0","1,,0,28,+","7.6",",,0,11,","25.0",",0,01,","","","1734.6","0","411.1",",0","21.6",",,,0","0","1,,,0","3.65",",0","10.73",",,,0","-3.43",",,,0","",""
"USC00464200","2002-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","14",",0","9",",0","1",",0","1","3,0","0","1,0","0","1,0","13","1,0","1",",0","5",",0","0",",0","3","","2","","-10.6","1,0,05,","25","3,,0,04,","0","1,,0,31,+","62.2",",,0,20,","25.0",",0,16,","","","2076.1","0","341.5",",0","167.9",",,,0","0","1,,,0","6.93","1,0","13.45",",,,0","0.41","1,,,0","",""
"USC00464200","2002-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","23.1","0","23.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","1","","2","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,22,","31.7",",0,20,+","","","2238.6","0","162.5",",0","184.5",",,,0","0",",,,0","13.69",",0","20.40",",,,0","6.97",",,,0","",""
"USC00464200","2002-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","47.6","0","24.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","2","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","30.0",",0,31,","","","2351.4","0","112.8",",0","89.4",",,,0","0",",,,0","15.48",",0","22.26",",,,0","8.70",",,,0","",""
"USC00464200","2002-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","188.1","0","140.5","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","8","","6","","12.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","33.3",",0,05,","","","2351.4","0","0.0",",0","109.7",",,,0","0",",,,0","23.08","1,0","29.05",",,,0","17.11","1,,,0","",""
"USC00464200","2002-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","407.1","0","219.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10","","3","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","35.6",",0,05,","","","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","25.40",",0","30.66",",,,0","20.13",",,,0","",""
"USC00464200","2002-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","623.6","0","216.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","7","","2","","15.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","36.1",",0,05,","","","0.0","0","0.0",",0","29.8",",,,0","0",",,,0","25.32",",0","31.33",",,,0","19.31",",,,0","",""
"USC00464200","2002-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","737.5","0","113.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","9","","","","9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","35.0",",0,10,+","","","6.2","0","6.2",",0","105.3",",,,0","0",",,,0","21.93",",0","28.50",",,,0","15.35",",,,0","",""
