"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013748","2012-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.0",",W","39.7","X","36.6",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","15","","8","","5","","-1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,04,","31.1",",X,29,","972.6","X","82.1",",X","91.0",",,,X","","","0",",,,X","16.87",",X","23.06",",,,X","10.67",",,,X","","","","","270",",X","260",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013748","2012-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.4",",W","81.1","X","41.4",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","3","","3","","2.8",",X,07,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,28,","30.6",",X,17,","1039.7","X","67.1",",X","37.2",",,,X","","","0",",,,X","17.48",",X","23.53",",,,X","11.42",",,,X","","","","","260",",X","250",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013748","2012-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.3",",W","220.7","X","139.6",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","9","","2","","7","","10.6",",X,11,","0",",,X,31,+","0",",,X,31,+","93.7",",,X,30,","33.3",",X,05,","1041.4","X","1.7",",X","184.9",",,,X","","","0",",,,X","22.78",",X","27.88",",,,X","17.68",",,,X","","","","","350",",X","350",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00013748","2012-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.1",",W","389.9","X","169.2",",X","8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","6","","","","1","","13.3",",X,07,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,12,","39.4",",X,30,","1041.4","X","0.0",",X","47.9",",,,X","","","0",",,,X","23.97",",X","29.44",",,,X","18.50",",,,X","","","","","200",",X","220",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00013748","2012-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.4",",W","729.4","X","339.5",",X","9",",X","5",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","24",",X","5","","","","15","","21.1",",X,01,","0",",,W,31,+","0",",,W,31,+","17.0",",,X,24,","38.3",",X,27,","0.0","X","0.0",",X","58.7",",,,X","","","0",",,,W","29.29",",X","34.36",",,,X","24.21",",,,X","","","","","330",",X","320","2,X","","","","","","","16.5",",X","23.2","2,X","","","",""
"USW00013748","2012-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.2",",X","973.4","X","244.0",",X","20",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","11","","3","","12","","17.8",",X,26,","0",",,X,31,+","0",",,X,31,+","60.5",",,X,28,","33.9",",X,14,","0.0","X","0.0",",X","294.7",",,,X","","","0",",,,X","26.20",",X","30.14",",,,X","22.27",",,,X","","","","","200",",X","180",",X","","","","","","","12.5",",X","19.2",",X","","","",""
"USW00013748","2012-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.3",",X","1129.2","X","155.8",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","9","","2","","7","","11.7",",X,25,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,02,","35.6",",X,01,","0.0","X","0.0",",X","127.3",",,,X","","","0",",,,X","23.53",",X","28.54",",,,X","18.51",",,,X","","","","","240",",X","240",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00013748","2012-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.0",",X","1178.5","X","49.3",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","12","","","","3","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,27,","29.4",",X,06,+","51.1","X","51.1",",X","111.4",",,,X","","","0",",,,X","18.27",",X","23.50",",,,X","13.05",",,,X","","","","","360",",X","350",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013748","2012-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.0",",X","1178.5","X","0.0",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","16","","1","","1","","-1.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","59.2",",,X,18,","25.6",",X,04,","291.8","X","240.7",",X","112.5",",,,X","","","0",",,,X","10.31",",X","16.39",",,,X","4.23",",,,X","","","","","30",",X","30",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013748","2012-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.1",",X","1181.0","X","2.5",",X","14",",X","5",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","19","","6","","1","","-3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,26,","24.4",",X,03,","497.8","X","206.0",",X","117.1",",,,X","","","0",",,,X","11.77",",X","17.43",",,,X","6.11",",,,X","","","","","240",",X","260","1,X","","","","","","","16.1",",X","20.6","1,X","","","",""
"USW00013748","2013-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.9",",X","5.6","W","5.6",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11",",X","0",",X","18","","7","","","","-5.6",",X,25,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,17,","25.6",",X,17,+","748.2","W","250.4",",X","54.2",",,,X","","","0",",,,X","10.44",",X","16.55",",,,X","4.32",",,,X","","","","","240",",X","170",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00013748","2013-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.5",",X","5.6","W","0.0",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","10","","","","1","","-4.4",",X,18,+","0",",,X,28,+","0",",T,X,17,+","41.7",",,X,26,","20.6",",X,26,+","1020.2","W","272.0",",X","130.7",",,,X","","","0",",T,,X","8.62",",X","14.34",",,,X","2.90",",,,X","","","","","90",",X","100",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00013748","2013-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.0",",X","6.7","W","1.1",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","7","","","","3","","-1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,24,","26.1",",X,16,","1285.1","W","264.9",",X","61.9",",,,X","","","0",",,,X","9.82",",X","15.98",",,,X","3.66",",,,X","","","","","330",",X","280",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00013748","2013-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.5",",W","31.7","W","25.0",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","","","","","3.3",",W,07,+","0",",,W,30,+","0",",,W,30,+","35.3",",,W,29,","28.3",",W,10,","1362.9","W","77.8",",W","144.7",",,,W","","","0",",,,W","16.57",",W","22.13",",,,W","11.01",",,,W","","","","","210",",W","220",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00013748","2013-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.5",",W","119.4","W","87.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","7","","","","","","7.8",",W,14,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,06,","32.8",",W,16,","1382.9","W","20.0",",W","33.1",",,,W","","","0",",,,W","20.52",",W","26.05",",,,W","14.99",",,,W","","","","","330",",W","70",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00013748","2013-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.7",",W","326.8","W","207.4",",W","19",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","7","","","","2","","15.6",",W,15,","0",",,W,30,+","0",",,W,30,+","56.1",",,W,27,","35.0",",W,13,","1382.9","W","0.0",",W","291.0",",,,W","","","0",",,,W","25.25",",W","29.59",",,,W","20.90",",,,W","","","","","170",",W","180",",W","","","","","","","15.7",",W","21.5",",W","","","",""
"USW00013748","2013-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.9",",W","582.4","W","255.6",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","","","20.6",",W,27,+","0",",,W,31,+","0",",,W,31,+","55.3",",,W,12,","33.3",",W,16,","0.0","W","0.0",",W","143.3",",,,W","","","0",",,,W","26.58",",W","30.38",",,,W","22.78",",,,W","","","","","260",",W","250",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00013748","2013-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.8",",W","810.5","W","228.1",",W","14",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","","","2","","16.7",",W,26,","0",",,W,31,+","0",",,W,31,+","45.2",",,W,19,","35.0",",W,12,","0.0","W","0.0",",W","220.5",",,,W","","","0",",,,W","25.69",",W","30.32",",,,W","21.06",",,,W","","","","","260",",W","270",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00013748","2013-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.7",",W","961.9","W","151.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","7","","","","1","","11.7",",W,24,","0",",,W,30,+","0",",,W,30,+","14.7",",,W,22,","32.8",",W,02,+","0.0","W","0.0",",W","24.9",",,,W","","","0",",,,W","23.38",",W","28.70",",,,W","18.06",",,,W","","","","","30",",W","30",",W","","","","","","","9.8",",W","14.3",",W","","","",""
"USW00013748","2013-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.5",",W","1016.0","W","54.1",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","","","","","1.7",",W,26,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,08,","30.0",",W,05,+","42.2","W","42.2",",W","57.7",",,,W","","","0",",,,W","18.72",",W","23.90",",,,W","13.53",",,,W","","","","","20",",W","330",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"USW00013748","2013-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.3",",W","1028.0","W","12.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","7","","","","","","-4.9",",W,25,","0",",,W,30,+","0",",T,W,13,+","28.4",",,W,26,","28.9",",W,18,","228.4","W","186.2",",W","93.1",",,,W","","","0",",T,,W","12.53",",W","19.14",",,,W","5.91",",,,W","","","","","20",",W","180",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00013748","2013-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.7",",W","1039.7","W","11.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","12",",W","0",",W","9","","","","","","-2.7",",W,13,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,14,","26.7",",W,22,","452.5","W","224.1",",W","44.0",",,,W","","","0",",,,W","11.48",",W","17.76",",,,W","5.20",",,,W","","","","","180",",W","200",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00013748","2014-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.5",",W","1.7","W","1.7",",W","11",",W","5",",W","0",",W","3",",W","0",",W","0",",W","19",",W","2",",W","2",",W","0",",W","6","","","","2","","-9.9",",W,25,","30",",,W,31,+","15",",,W,28,","21.8",",,W,02,","24.4",",W,11,","830.4","W","377.9",",W","70.4",",,,W","","","25",",,,W","6.20",",W","12.72",",,,W","-0.33",",,,W","","","","","220",",W","220",",W","","","","","","","13.9",",W","20.6",",W","","","",""
"USW00013748","2014-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.7",",W","2.8","W","1.1",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","10","","","","","","-2.1",",W,16,","0",",,W,28,+","0",",T,W,11,+","18.5",",,W,11,","25.6",",W,21,","1090.1","W","259.7",",W","68.3",",,,W","","","0",",T,,W","9.10",",W","15.11",",,,W","3.08",",,,W","","","","","220",",W","220",",W","","","","","","","15.7",",W","22.4",",W","","","",""
"USW00013748","2014-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.3",",W","3.7","W","0.9",",W","11",",W","8",",W","4",",W","0",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","10","","","","","","-3.8",",W,04,","0",",,W,31,+","0",",,W,31,+","43.9",",,W,29,","26.1",",W,22,+","1323.8","W","233.7",",W","162.3",",,,W","","","0",",,,W","10.82",",W","17.02",",,,W","4.63",",,,W","","","","","40",",W","40",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00013748","2014-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.6",",W","60.2","W","56.5",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","11","","","","","","3.3",",W,17,","0",",,W,30,+","0",",,W,30,+","80.3",",,W,19,","31.1",",W,27,+","1372.2","W","48.4",",W","124.5",",,,W","","","0",",,,W","18.60",",W","24.96",",,,W","12.24",",,,W","","","","","20",",W","20",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00013748","2014-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.7",",W","217.9","W","157.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","3","","10.0",",W,20,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,16,","33.3",",W,28,+","1372.8","W","0.6",",W","63.4",",,,W","","","0",",,,W","23.40",",W","28.79",",,,W","18.01",",,,W","","","","","170",",W","180",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00013748","2014-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.3",",W","456.7","W","238.8",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","6","","","","4","","12.2",",W,02,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,12,","36.1",",W,20,","1372.8","W","0.0",",W","63.0",",,,W","","","0",",,,W","26.29",",W","31.46",",,,W","21.13",",,,W","","","","","210",",W","210",",W","","","","","","","10.3",",W","13.0",",W","","","",""
"USW00013748","2014-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.1",",W","710.8","W","254.1",",W","14",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","7","","","","1","","18.3",",W,06,","0",",,W,31,+","0",",,W,31,+","95.2",",,W,03,","34.4",",W,27,+","0.0","W","0.0",",W","305.0",",,,W","","","0",",,,W","26.53",",W","30.91",",,,W","22.15",",,,W","","","","","350",",W","360",",W","","","","","","","19.2",",W","26.4",",W","","","",""
"USW00013748","2014-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.6",",W","953.5","W","242.7",",W","15",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","11","","","","","","17.2",",W,28,","0",",,W,31,+","0",",,W,31,+","57.4",",,W,09,","35.0",",W,22,","0.0","W","0.0",",W","223.4",",,,W","","","0",",,,W","26.16",",W","30.72",",,,W","21.61",",,,W","","","","","300",",W","290",",W","","","","","","","11.6",",W","17.4",",W","","","",""
"USW00013748","2014-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.1",",W","1123.0","W","169.5",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","14","","1","","6","","15.0",",W,24,+","0",",,W,30,+","0",",,W,30,+","64.8",",,W,12,","33.3",",W,12,+","1.1","W","1.1",",W","152.4",",,,W","","","0",",,,W","23.95",",W","27.85",",,,W","20.04",",,,W","","","","","330",",W","330",",W","","","","","","","12.5",",W","15.2",",W","","","",""
"USW00013748","2014-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.8",",W","1183.0","W","60.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","12","","3","","2","","6.7",",W,20,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,15,","31.1",",W,11,+","35.1","W","34.0",",W","40.4",",,,W","","","0",",,,W","19.17",",W","25.42",",,,W","12.92",",,,W","","","","","300",",W","260",",W","","","","","","","9.4",",W","12.5",",W","","","",""
"USW00013748","2014-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.3",",W","1187.8","W","4.8",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","9",",W","0",",W","18","","2","","4","","-4.9",",W,19,","0",",,W,30,+","0",",,W,30,+","49.8",",,W,23,","25.6",",W,12,","258.4","W","223.3",",W","119.1",",,,W","","","0",",,,W","11.05",",W","17.33",",,,W","4.77",",,,W","","","","","120",",W","150",",W","","","","","","","13.9",",W","20.6",",W","","","",""
"USW00013748","2014-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.8",",W","1187.8","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","24","","9","","2","","-1.6",",W,11,","0",",,W,31,+","0",",,W,31,+","93.0",",,W,24,","23.3",",W,28,+","520.7","W","262.3",",W","126.8",",,,W","","","0",",,,W","9.87",",W","15.55",",,,W","4.19",",,,W","","","","","270",",W","280",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00013748","2015-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.5",",W","3.0","W","3.0",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","12",",W","1",",W","1",",W","0",",W","17","","3","","3","","-8.8",",W,08,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,24,","24.4",",W,04,","854.4","W","333.7",",W","126.5",",,,W","","","0",",,,W","7.67",",W","13.82",",,,W","1.51",",,,W","","","","","310",",W","220",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00013748","2015-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.2",",W","3.0","W","0.0",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","1",",W","0",",W","18","","1","","","","-10.5",",W,20,","0",",,W,28,+","8",",,W,24,","23.4",",,W,26,","22.2",",W,09,","1230.1","W","375.7",",W","110.2",",,,W","","","8",",,,W","4.91",",W","11.16",",,,W","-1.33",",,,W","","","","","280",",W","270",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00013748","2015-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.0",",W","13.6","W","10.6",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","12",",W","0",",W","15","","3","","2","","-3.8",",W,07,","0",",,W,31,+","0",",,W,31,+","19.1",",,W,27,","28.9",",W,17,+","1407.0","W","176.9",",W","87.3",",,,W","","","0",",,,W","12.97",",W","19.23",",,,W","6.71",",,,W","","","","","360",",W","320",",W","","","","","","","15.7",",W","23.3",",W","","","",""
"USW00013748","2015-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.8",",W","47.3","W","33.7",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","","","2","","3.9",",W,05,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,09,","28.3",",W,08,","1459.3","W","52.3",",W","55.0",",,,W","","","0",",,,W","17.71",",W","23.07",",,,W","12.35",",,,W","","","","","320",",W","220",",W","","","","","","","11.2",",W","16.5",",W","","","",""
"USW00013748","2015-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.4",",W","156.2","W","108.9",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","11","","2","","4","","8.3",",W,02,","0",",,W,31,+","0",",,W,31,+","74.9",",,W,10,","33.3",",W,19,","1466.0","W","6.7",",W","143.7",",,,W","","","0",",,,W","21.63",",W","27.04",",,,W","16.22",",,,W","","","","","170",",W","170",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00013748","2015-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.3",",W","425.7","W","269.5",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","13","","2","","14","","17.2",",W,08,","0",",,W,30,+","0",",,W,30,+","53.3",",,W,09,","37.8",",W,16,","1466.0","W","0.0",",W","180.6",",,,W","","","0",",,,W","27.32",",W","32.17",",,,W","22.47",",,,W","","","","","290",",W","290",",W","","","","","","","15.7",",W","27.7",",W","","","",""
"USW00013748","2015-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.5",",W","728.0","W","302.3",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","8","","1","","8","","18.3",",W,25,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,23,","37.2",",W,21,+","0.0","W","0.0",",W","84.2",",,,W","","","0",",,,W","28.08",",W","32.97",",,,W","23.19",",,,W","","","","","320",",W","320",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00013748","2015-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.5","1,W","972.8","W","244.8",",W","15",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","18","","","","12","","18.9",",W,29,+","0",",,W,31,+","0",",,W,31,+","40.6",",,W,03,","35.6",",W,05,","0.0","W","0.0",",W","227.3",",,,W","","","0",",,,W","26.23",",W","30.85",",,,W","21.61",",,,W","","","","","240",",W","230","1,W","","","","","","","12.5",",W","19.2","1,W","","","",""
"USW00013748","2015-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.4",",W","1170.0","W","197.2",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","18","","1","","8","","11.7",",W,15,","0",",,W,30,+","0",",,W,30,+","31.5",",,W,25,","34.4",",W,02,","0.0","W","0.0",",W","139.4",",,,W","","","0",",,,W","24.91",",W","29.21",",,,W","20.60",",,,W","","","","","20",",W","10",",W","","","","","","","10.7",",W","13.9",",W","","","",""
