"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003959","1983-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","182.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","38.9",",0,06,","17.0","0","17.0",",0","59.0",",,,0","0",",,,0","23.85",",0","31.35",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00003959","1983-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","31.5","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","13","","","","4","","0.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","30.6",",0,02,","88.9","0","71.9",",0","162.4",",,,0","0",",,,0","16.93","1,0","22.90",",,,0","10.95","1,,,0","","","","","","","","","",""
"USW00003959","1983-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","9.2","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","1,0","7","1,0","0","1,0","5","","","","2","","-5.6","4,0,24,","0",",T,0,28,","0",",T,0,28,","23.1",",,0,27,","27.8","1,0,03,","267.7","0","178.8","1,0","57.9",",,,0","0",",T,,0","11.50","5,0","16.39","1,,,0","6.62","4,,,0","","","","","","","","","",""
"USW00003959","1983-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","0.0","1,0","8","4,0","2","4,0","0","4,0","13",",0","0",",0","5","1,0","26","1,0","12",",0","0",",0","0",",0","","","","","","","-22.8","1,0,30,","76",",,0,30,+","20",",,0,27,","11.4","4,,0,03,","13.3",",0,07,","945.3","0","677.6",",0","23.0","4,,,0","46",",,,0","-4.12","1,0","0.37",",,,0","-8.61","1,,,0","","","","","","","","","",""
"USW00003959","1984-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","1","2,0","2",",0","23",",0","7",",0","0",",0","0",",0","6","","","","","","-25.0",",0,21,","76",",,0,19,+","89","2,,0,18,","19.1",",,0,18,","19.4",",0,05,","1476.5","0","531.2",",0","42.7",",,,0","89","2,,,0","1.20",",0","7.64",",,,0","-5.25",",,,0","","","","","","","","","",""
"USW00003959","1984-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","3","","","","1","","-11.1",",0,06,","0",",,0,29,+","0",",,0,29,+","18.0",",,0,27,","22.2",",0,14,","1778.7","0","302.2",",0","45.7",",,,0","0",",,,0","7.91",",0","15.24",",,,0","0.58",",,,0","","","","","","","","","",""
"USW00003959","1984-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.8","0","0.8",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","9","","","","2","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","27.2",",0,15,","2099.8","0","321.1",",0","185.4",",,,0","0",",,,0","8.00",",0","13.87",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00003959","1984-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","16.1","0","15.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14","","","","8","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,21,","29.4",",0,25,","2244.3","0","144.5",",0","126.2",",,,0","0",",,,0","14.03",",0","19.77",",,,0","8.28",",,,0","","","","","","","","","",""
"USW00003959","1984-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","80.5","0","64.4",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","","","7","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","31.1",",0,25,","2275.0","0","30.7",",0","83.2",",,,0","0",",,,0","19.42",",0","25.81",",,,0","13.03",",,,0","","","","","","","","","",""
"USW00003959","1984-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","304.3","0","223.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","10","","","","6","","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","35.6",",0,22,","2275.0","0","0.0",",0","34.2",",,,0","0",",,,0","25.79",",0","31.52",",,,0","20.06",",,,0","","","","","","","","","",""
"USW00003959","1984-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","575.4","0","271.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","38.9",",0,14,","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","27.08",",0","34.85",",,,0","19.31",",,,0","","","","","","","","","",""
"USW00003959","1984-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","875.0","0","299.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","6","","","","6","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","43.9",",0,29,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","28.00",",0","36.08",",,,0","19.91",",,,0","","","","","","","","","",""
"USW00003959","1984-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1021.1","0","146.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","10","1,0","9","","","","3","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","38.9","1,0,01,","37.5","0","37.5","1,0","66.0",",,,0","0",",,,0","22.21","1,0","28.99","1,,,0","15.44",",,,0","","","","","","","","","",""
"USW00003959","1984-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1062.3","0","41.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","18","","","","7","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","30.6",",0,06,","120.9","0","83.4",",0","145.4",",,,0","0",",,,0","16.97",",0","23.14",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00003959","1984-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1067.3","0","5.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","4","","","","","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","25.6",",0,09,+","386.5","0","265.6",",0","60.3",",,,0","0",",,,0","9.65",",0","15.94",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00003959","1984-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1067.3","0","0.0","3,0","10",",0","9",",0","1",",0","","","","","0","3,0","12","3,0","0",",0","3",",0","0",",0","6","","","","","","-10.0","3,0,06,","","","","","41.1",",,0,14,","22.8",",0,28,","730.2","0","343.7",",0","125.8",",,,0","","","6.12","3,0","11.74",",,,0","0.51","3,,,0","","","","","","","","","",""
"USW00003959","1985-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","4",",0","3",",0","1",",0","3",",0","0","2,0","1",",0","26",",0","7",",0","0",",0","0",",0","5","","","","","","-21.1",",0,20,","51",",,0,27,","13","2,,0,01,","38.1",",,0,01,","11.1",",0,07,","1335.1","0","604.9",",0","73.9",",,,0","13","2,,,0","-1.18",",0","3.93",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00003959","1985-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0","1,0","7","1,0","5","1,0","1","1,0","5","4,0","1","1,0","1","1,0","20","1,0","8","1,0","0","1,0","0","1,0","4","","","","4","","-21.7","1,0,06,","152","4,,0,06,+","152","1,,0,05,","112.8","1,,0,23,","16.7","1,0,22,","1799.0","0","463.9","1,0","174.5","1,,,0","152","1,,,0","1.15","1,0","6.34","1,,,0","-4.04","1,,,0","","","","","","","","","",""
"USW00003959","1985-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","8.1","0","8.1","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","11","","","","1","","-3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","27.8",",0,28,+","1987.2","0","188.2",",0","106.9",",,,0","0",",,,0","12.42","1,0","18.35",",,,0","6.49","1,,,0","","","","","","","","","",""
"USW00003959","1985-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","41.4","0","33.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","","","6","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","31.7",",0,18,","2048.6","0","61.4",",0","137.8",",,,0","0",",,,0","17.40",",0","23.78",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00003959","1985-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","134.7","0","93.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","12","","","","4","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","35.6",",0,30,","2058.1","0","9.5",",0","121.8",",,,0","0",",,,0","21.04",",0","27.51",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00003959","1985-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","311.5","0","176.8",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","9","","","","9","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,10,","34.4",",0,08,+","2061.1","0","3.0",",0","314.8",",,,0","0",",,,0","24.13",",0","30.11",",,,0","18.14",",,,0","","","","","","","","","",""
"USW00003959","1985-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","598.9","0","287.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","5","","","","1","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","38.3",",0,11,","0.0","0","0.0",",0","28.2",",,,0","0",",,,0","27.60",",0","34.69",",,,0","20.52",",,,0","","","","","","","","","",""
"USW00003959","1985-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","871.3","0","272.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","8","","","","3","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","39.4",",0,31,","0.0","0","0.0",",0","48.1",",,,0","0",",,,0","27.12",",0","34.36",",,,0","19.87",",,,0","","","","","","","","","",""
"USW00003959","1985-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1046.1","0","174.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","6","","","","4","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,14,","41.1",",0,01,","25.1","0","25.1",",0","158.6",",,,0","0",",,,0","23.32",",0","29.86",",,,0","16.78",",,,0","","","","","","","","","",""
"USW00003959","1985-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1068.6","0","22.5","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","7","","","","","","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","27.8",",0,24,","91.0","0","65.9",",0","92.3",",,,0","0",",,,0","16.75","1,0","22.94",",,,0","10.55","1,,,0","","","","","","","","","",""
"USW00003959","1985-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1069.4","0","0.8",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","11",",0","2",",0","4",",0","0",",0","8","","","","","","-6.1",",0,20,","0",",,0,30,+","10",",,0,29,","63.5",",,0,13,","26.1",",0,09,","410.2","0","319.2",",0","167.9",",,,0","10",",,,0","7.72",",0","13.20",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00003959","1985-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1069.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","3","","","","","","-17.2",",0,14,","0",",T,0,21,+","0",",T,0,21,+","7.6",",,0,11,+","15.0",",0,22,","974.0","0","563.8",",0","15.7",",,,0","0",",T,,0","0.15",",0","7.06",",,,0","-6.77",",,,0","","","","","","","","","",""
"USW00003959","1986-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3",",0","0",",0","2","","","","","","-15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,31,+","1395.9","0","421.9",",0","0.0",",,,0","0",",,,0","4.72",",0","13.66",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00003959","1986-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","17",",0","6",",0","10",",0","0",",0","10","","","","","","-15.0",",0,11,","51",",,0,08,","51",",,0,08,","4.3",",,0,06,","26.7",",0,18,","1741.0","0","345.1",",0","10.2",",,,0","89",",,,0","6.01",",0","12.89",",,,0","-0.88",",,,0","","","","","","","","","",""
"USW00003959","1986-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","10.8","0","10.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","3","","","","1","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","30.0",",0,29,","1937.3","0","196.3",",0","54.1",",,,0","0",",,,0","12.35",",0","20.78",",,,0","3.91",",,,0","","","","","","","","","",""
"USW00003959","1986-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","52.3","0","41.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","10","","","","9","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","31.1",",0,07,","2009.2","0","71.9",",0","112.7",",,,0","0",",,,0","17.32",",0","24.44",",,,0","10.20",",,,0","","","","","","","","","",""
"USW00003959","1986-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","134.1","0","81.8","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","7","","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","30.6","1,0,12,","2022.5","0","13.3","1,0","129.7",",,,0","0",",,,0","20.67","1,0","26.64","1,,,0","14.70",",,,0","","","","","","","","","",""
"USW00003959","1986-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","368.6","0","234.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","10","","","","5","","13.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","36.1",",0,29,+","2022.5","0","0.0",",0","141.5",",,,0","0",",,,0","26.15",",0","32.46",",,,0","19.84",",,,0","","","","","","","","","",""
"USW00003959","1986-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","719.1","0","350.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","130.8",",,0,13,","42.8",",0,30,+","0.0","0","0.0",",0","167.3",",,,0","0",",,,0","29.64",",0","36.55",",,,0","22.73",",,,0","","","","","","","","","",""
"USW00003959","1986-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","924.3","0","205.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","13","","","","3","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","139.7",",,0,08,","35.6",",0,25,","0.5","0","0.5",",0","183.1",",,,0","0",",,,0","24.93",",0","30.75",",,,0","19.12",",,,0","","","","","","","","","",""
"USW00003959","1986-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1100.4","0","176.1","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","8","","","","6","","11.1","1,0,13,+","0",",,0,30,+","0",",,0,30,+","179.6",",,0,30,","33.3",",0,23,+","0.8","0","0.3",",0","371.1",",,,0","0",",,,0","24.39","1,0","29.91",",,,0","18.87","1,,,0","","","","","","","","","",""
"USW00003959","1986-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1117.5","0","17.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16","","","","3","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,03,","27.8",",0,01,","83.5","0","82.7",",0","192.9",",,,0","0",",,,0","16.22",",0","22.06",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00003959","1986-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1117.5","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","16","","","","","","-11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","22.2",",0,01,","442.9","0","359.4",",0","100.1",",,,0","0",",,,0","6.35",",0","12.42",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00003959","1986-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1117.5","0","0.0",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","11","","","","","","-7.2",",0,31,+","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,07,","13.9",",0,20,+","893.4","0","450.5",",0","28.3",",,,0","0",",,,0","3.80",",0","9.41",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00003959","1987-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","7","1,0","5","1,0","0","1,0","12",",0","3",",0","0",",0","23",",0","6",",0","0",",0","0",",0","10","","","","","","-13.3",",0,23,","229",",,0,19,","127",",,0,18,","17.8","1,,0,09,","18.3",",0,13,","1409.9","0","516.5",",0","38.1","1,,,0","229",",,,0","1.67",",0","6.93",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00003959","1987-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0","1,0","15",",0","8",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","15","","","","2","","-7.2",",0,18,","76",",,0,17,","74",",,0,17,","34.0",",,0,15,","22.8","1,0,12,+","1715.4","0","305.5","1,0","123.6",",,,0","79",",,,0","7.11","1,0","13.33","1,,,0","0.88",",,,0","","","","","","","","","",""
"USW00003959","1987-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.6","0","0.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","7","","","","1","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","26.1",",0,20,","1963.9","0","248.5",",0","74.5",",,,0","0",",,,0","10.34",",0","17.98",",,,0","2.69",",,,0","","","","","","","","","",""
"USW00003959","1987-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","48.9","0","48.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","8",",0","1","","","","4","","-4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","35.0",",0,19,","2062.4","0","98.5",",0","27.8",",,,0","0",",,,0","16.66",",0","25.53",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00003959","1987-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","189.0","0","140.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","9","","","","4","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,28,","35.6",",0,18,","2062.4","0","0.0",",0","159.0",",,,0","0",",,,0","22.85",",0","29.55",",,,0","16.15",",,,0","","","","","","","","","",""
"USW00003959","1987-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","402.4","0","213.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","","","5","","11.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","36.1",",0,14,","2062.4","0","0.0",",0","143.3",",,,0","0",",,,0","25.45",",0","32.24",",,,0","18.65",",,,0","","","","","","","","","",""
"USW00003959","1987-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","660.1","0","257.7","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","9","","","","4","","12.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","38.3",",0,31,","0.0","0","0.0",",0","93.2",",,,0","0",",,,0","26.92","1,0","33.07",",,,0","20.76","1,,,0","","","","","","","","","",""
"USW00003959","1987-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","934.9","0","274.8","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","5","","","","3","","12.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,13,","39.4",",0,08,","0.0","0","0.0",",0","128.4",",,,0","0",",,,0","27.49","1,0","34.68",",,,0","20.30","1,,,0","","","","","","","","","",""
"USW00003959","1987-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1037.2","0","102.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7","","","","2","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","33.9",",0,05,+","5.3","0","5.3",",0","65.9",",,,0","0",",,,0","21.57",",0","28.88",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00003959","1987-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1043.3","0","6.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","7","","","","2","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","28.3",",0,29,","138.5","0","133.2",",0","36.0",",,,0","0",",,,0","14.23",",0","22.16",",,,0","6.30",",,,0","","","","","","","","","",""
