"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014992","1970-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","471.6","0","2.2",",0","13",",0","11",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","5",",0","0",",0","19","","3","","2","","-5.6",",0,10,","25",",,0,10,","51",",,0,09,","34.5",",,0,07,","31.1",",0,05,","399.2","0","291.0",",0","106.6",",,,0","51",",,,0","9.02",",0","14.13",",,,0","3.91",",,,0","","","","","","","","","",""
"USW00014992","1970-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","471.6","0","0.0",",0","12",",0","7",",0","1",",0","5",",0","2",",0","0",",0","20",",0","5",",0","0",",0","0",",0","18","","4","","","","-17.2",",0,27,","76",",,0,27,","97",",,0,26,","46.7",",,0,08,","12.2",",0,05,","945.7","0","546.5",",0","98.5",",,,0","143",",,,0","0.12",",0","3.92",",,,0","-3.68",",,,0","","","","","","","","","",""
"USW00014992","1970-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","471.6","0","0.0",",0","4",",0","1",",0","0",",0","22",",0","1",",0","10",",0","31",",0","22",",0","0",",0","0",",0","13","","2","","","","-25.0",",0,20,","203",",,0,15,+","203",",,0,10,","18.8",",,0,10,","10.0",",0,01,","1795.2","0","849.5",",0","21.2",",,,0","227",",,,0","-9.07",",0","-4.09",",,,0","-14.05",",,,0","","","","","","","","","",""
"USW00014992","1971-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","7",",0","20",",0","31",",0","29",",0","0",",0","0",",0","9","","","","","","-29.4",",0,19,","203",",,0,31,+","33",",,0,29,","3.3",",,0,29,","1.1",",0,22,+","2804.5","0","1009.3",",0","13.0",",,,0","183",",,,0","-14.22",",0","-9.41",",,,0","-19.04",",,,0","","","","","","","","","",""
"USW00014992","1971-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","27",",0","4",",0","8",",0","27",",0","19",",0","0",",0","0",",0","11","","4","","","","-29.4",",0,08,","305",",,0,28,","279",",,0,26,","14.2",",,0,26,","7.8",",0,17,","3540.6","0","736.1",",0","43.1",",,,0","434",",,,0","-7.96",",0","-3.60",",,,0","-12.31",",,,0","","","","","","","","","",""
"USW00014992","1971-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","14",",0","0",",0","1",",0","26",",0","11",",0","0",",0","0",",0","13","","5","","2","","-19.4",",0,03,","305",",,0,02,+","18",",,0,11,","1.8",",,0,27,+","20.6",",0,31,","4147.0","0","606.4",",0","7.0",",,,0","46",",,,0","-1.23",",0","2.60",",,,0","-5.05",",,,0","","","","","","","","","",""
"USW00014992","1971-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.8","0","0.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","4","","","","1","","-7.2",",0,03,+","0",",T,0,04,+","8",",,0,01,","26.2",",,0,21,","26.1",",0,20,","4439.5","0","292.5",",0","46.1",",,,0","8",",,,0","8.61",",0","15.17",",,,0","2.05",",,,0","","","","","","","","","",""
"USW00014992","1971-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","3.6","0","2.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","5","","1","","4","","0.0",",0,12,+","0",",,0,31,+","0",",T,0,19,","19.1",",,0,19,","31.7",",0,14,","4590.7","0","151.2",",0","54.7",",,,0","0",",T,,0","13.55",",0","20.56",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00014992","1971-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","118.4","0","114.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","12","","2","","11","","11.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","36.1",",0,27,","4602.9","0","12.2",",0","172.2",",,,0","0",",,,0","21.75",",0","27.12",",,,0","16.38",",,,0","","","","","","","","","",""
"USW00014992","1971-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","190.5","0","72.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","4","","","","6","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","33.9",",0,21,","14.7","0","14.7",",0","23.6",",,,0","0",",,,0","20.19",",0","26.72",",,,0","13.65",",,,0","","","","","","","","","",""
"USW00014992","1971-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","297.5","0","107.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","","","5","","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","40.0",",0,22,","23.1","0","8.4",",0","74.8",",,,0","0",",,,0","21.51",",0","29.05",",,,0","13.97",",,,0","","","","","","","","","",""
"USW00014992","1971-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","336.1","0","38.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","11","","3","","6","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","36.1",",0,07,","126.7","0","103.6",",0","45.9",",,,0","0",",,,0","16.17",",0","22.41",",,,0","9.92",",,,0","","","","","","","","","",""
"USW00014992","1971-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","338.0","0","1.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","15","","6","","1","","-1.7",",0,31,","0",",,0,31,+","0",",T,0,28,","36.6",",,0,30,","26.1",",0,17,","364.2","0","237.5",",0","95.3",",,,0","0",",T,,0","10.74",",0","16.06",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00014992","1971-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","338.0","0","0.0",",0","10",",0","4",",0","1",",0","6",",0","4",",0","0",",0","25",",0","8",",0","0",",0","0",",0","16","","1","","","","-17.2",",0,30,","279",",,0,29,","152",",,0,26,","32.3",",,0,16,","14.4",",0,15,+","909.6","0","545.4",",0","80.5",",,,0","339",",,,0","0.15",",0","4.54",",,,0","-4.23",",,,0","","","","","","","","","",""
"USW00014992","1971-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","338.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","9",",0","31",",0","26",",0","0",",0","0",",0","22","","1","","","","-21.7",",0,17,+","254",",,0,06,+","84",",,0,27,","8.9",",,0,27,","1.7",",0,23,+","1755.3","0","845.7",",0","13.4",",,,0","141",",,,0","-8.95",",0","-4.38",",,,0","-13.52",",,,0","","","","","","","","","",""
"USW00014992","1972-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","19",",0","31",",0","26",",0","0",",0","0",",0","6","","","","","","-33.3",",0,15,","254",",,0,29,+","107",",,0,24,","9.7",",,0,24,","2.2",",0,12,+","2756.9","0","1001.6",",0","18.9",",,,0","201",",,,0","-13.98",",0","-9.01",",,,0","-18.94",",,,0","","","","","","","","","",""
"USW00014992","1972-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29",",0","1",",0","15",",0","29",",0","21",",0","0",",0","0",",0","14","","1","","","","-30.0",",0,09,","279",",,0,10,+","36",",,0,17,","5.8",",,0,17,","2.8",",0,14,","3638.6","0","881.7",",0","10.6",",,,0","91",",,,0","-12.07",",0","-6.74",",,,0","-17.40",",,,0","","","","","","","","","",""
"USW00014992","1972-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","14",",0","2",",0","4",",0","26",",0","8",",0","0",",0","0",",0","12","","1","","","","-22.8",",0,02,","152",",,0,06,+","74",",,0,03,","14.2",",,0,21,","11.7",",0,16,+","4257.5","0","618.9",",0","32.3",",,,0","121",",,,0","-1.63",",0","2.62",",,,0","-5.88",",,,0","","","","","","","","","",""
"USW00014992","1972-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","4",",0","2",",0","0",",0","11",",0","1",",0","1",",0","0",",0","17","","3","","1","","-6.7",",0,04,","76",",,0,07,","91",",,0,07,","36.1",",,0,21,","26.1",",0,17,","4626.7","0","369.2",",0","76.8",",,,0","182",",,,0","6.03",",0","10.85",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00014992","1972-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","41.3","0","41.3",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","19","","2","","11","","3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","32.8",",0,20,","4739.9","0","113.2",",0","126.7",",,,0","0",",,,0","16.01",",0","21.47",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00014992","1972-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","106.3","0","65.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","9","","","","5","","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,+","32.8",",0,13,+","4770.5","0","30.6",",0","64.1",",,,0","0",",,,0","19.48",",0","25.85",",,,0","13.11",",,,0","","","","","","","","","",""
"USW00014992","1972-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","206.9","0","100.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","12","","3","","10","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,+","33.3",",0,22,+","10.3","0","10.3",",0","123.2",",,,0","0",",,,0","21.24",",0","26.77",",,,0","15.72",",,,0","","","","","","","","","",""
"USW00014992","1972-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","327.1","0","120.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","10",",0","14","","3","","5","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","37.8",",0,17,","36.7","0","26.4",",0","27.2",",,,0","0",",,,0","21.36",",0","26.99",",,,0","15.73",",,,0","","","","","","","","","",""
"USW00014992","1972-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","357.0","0","29.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","12","","2","","3","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","33.9",",0,19,","116.4","0","79.7",",0","71.4",",,,0","0",",,,0","16.67",",0","23.12",",,,0","10.23",",,,0","","","","","","","","","",""
"USW00014992","1972-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","357.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","10","","1","","","","-10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","27.8",",0,01,","440.3","0","323.9",",0","55.7",",,,0","0",",,,0","7.88",",0","12.94",",,,0","2.83",",,,0","","","","","","","","","",""
"USW00014992","1972-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","357.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","10",",0","0",",0","0",",0","15","","3","","","","-12.2",",0,29,","0",",T,0,29,+","5",",,0,28,+","14.7",",,0,01,","12.8",",0,06,+","974.1","0","533.8",",0","29.5",",,,0","10",",,,0","0.54",",0","2.97",",,,0","-1.89",",,,0","","","","","","","","","",""
"USW00014992","1972-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","357.0","0","0.0",",0","6",",0","2",",0","0",",0","21",",0","1",",0","14",",0","30",",0","22",",0","0",",0","0",",0","12","","2","","","","-28.9",",0,06,","76",",,0,29,+","76",",,0,29,","14.0",",,0,30,","7.2",",0,27,","1861.5","0","887.4",",0","30.5",",,,0","142",",,,0","-10.29",",0","-5.42",",,,0","-15.16",",,,0","","","","","","","","","",""
"USW00014992","1973-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","1",",0","7",",0","29",",0","15",",0","0",",0","0",",0","9","","1","","","","-26.7",",0,06,","102",",,0,04,","71",",,0,03,","7.4",",,0,03,","10.0",",0,25,+","2622.6","0","761.1",",0","10.0",",,,0","97",",,,0","-6.22",",0","-1.58",",,,0","-10.85",",,,0","","","","","","","","","",""
"USW00014992","1973-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","11",",0","1",",0","2",",0","27",",0","10",",0","0",",0","0",",0","11","","","","","","-25.6",",0,16,","102",",,0,17,+","97",",,0,13,","7.6",",,0,13,","11.7",",0,03,","3241.5","0","618.9",",0","8.9",",,,0","110",",,,0","-3.77",",0","0.75",",,,0","-8.30",",,,0","","","","","","","","","",""
"USW00014992","1973-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","17","","3","","1","","-2.8",",0,18,+","0",",T,0,01,","0",",T,0,16,+","13.5",",,0,11,","16.7",",0,27,+","3639.3","0","397.8",",0","49.8",",,,0","0",",T,,0","5.50",",0","9.23",",,,0","1.78",",,,0","","","","","","","","","",""
"USW00014992","1973-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","7","","","","3","","-5.0",",0,10,","25",",,0,01,","38",",,0,01,","31.8",",,0,30,","25.0",",0,18,","3949.3","0","310.0",",0","81.1",",,,0","38",",,,0","8.00",",0","13.72",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00014992","1973-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","17.6","0","17.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","2","","7","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","31.1",",0,31,","4063.0","0","113.7",",0","102.8",",,,0","0",",,,0","15.23",",0","21.29",",,,0","9.17",",,,0","","","","","","","","","",""
"USW00014992","1973-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","139.3","0","121.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","5","","","","4","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","36.1",",0,10,","4067.4","0","4.4",",0","33.3",",,,0","0",",,,0","22.24",",0","29.08",",,,0","15.41",",,,0","","","","","","","","","",""
"USW00014992","1973-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","275.4","0","136.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","9","","2","","6","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","33.9",",0,07,","0.0","0","0.0",",0","73.7",",,,0","0",",,,0","22.72",",0","28.78",",,,0","16.66",",,,0","","","","","","","","","",""
"USW00014992","1973-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","467.3","0","191.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","14","","2","","9","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","38.9",",0,27,","0.0","0","0.0",",0","45.3",",,,0","0",",,,0","24.52",",0","30.75",",,,0","18.29",",,,0","","","","","","","","","",""
"USW00014992","1973-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","500.4","0","33.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","1","","3","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","31.7",",0,02,+","84.5","0","84.5",",0","46.0",",,,0","0",",,,0","16.62",",0","21.94",",,,0","11.30",",,,0","","","","","","","","","",""
"USW00014992","1973-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","506.2","0","5.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","13","","2","","1","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","27.2",",0,21,","246.1","0","161.6",",0","45.4",",,,0","0",",,,0","13.31",",0","19.27",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00014992","1973-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","506.2","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","12","","","","1","","-10.6",",0,09,","0",",,0,30,+","0",",T,0,21,","54.6",",,0,20,","20.0",",0,13,","726.2","0","480.1",",0","70.1",",,,0","0",",T,,0","2.33",",0","6.43",",,,0","-1.77",",,,0","","","","","","","","","",""
"USW00014992","1973-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","506.2","0","0.0",",0","12",",0","3",",0","0",",0","19",",0","3",",0","6",",0","30",",0","24",",0","0",",0","0",",0","17","","1","","","","-31.1",",0,31,","254",",,0,31,+","124",",,0,24,","14.0",",,0,24,","12.8",",0,08,","1567.0","0","840.8",",0","31.1",",,,0","318",",,,0","-8.79",",0","-4.98",",,,0","-12.60",",,,0","","","","","","","","","",""
"USW00014992","1974-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","15",",0","31",",0","19",",0","0",",0","0",",0","13","","6","","","","-34.4",",0,01,","254",",,0,04,+","18",",,0,31,","1.8",",,0,31,","8.3",",0,16,","2503.9","0","936.9",",0","1.8",",,,0","18",",,,0","-11.89",",0","-6.45",",,,0","-17.33",",,,0","","","","","","","","","",""
"USW00014992","1974-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","3",",0","8",",0","28",",0","16",",0","0",",0","0",",0","17","","4","","","","-26.7",",0,04,","203",",,0,11,+","36",",,0,05,+","7.1",",,0,20,","7.8",",0,27,","3238.5","0","734.6",",0","23.2",",,,0","126",",,,0","-7.90",",0","-2.99",",,,0","-12.81",",,,0","","","","","","","","","",""
"USW00014992","1974-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","2",",0","2",",0","20",",0","8",",0","0",",0","0",",0","11","","1","","","","-20.6",",0,24,","51",",,0,26,","46",",,0,25,","7.4",",,0,31,","17.8",",0,02,","3813.9","0","575.4",",0","18.1",",,,0","91",",,,0","-0.23",",0","4.05",",,,0","-4.51",",,,0","","","","","","","","","",""
"USW00014992","1974-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","5.6","0","5.6",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","6","","2","","2","","-2.2",",0,05,","51",",,0,04,","74",",,0,03,","24.4",",,0,11,","30.0",",0,26,","4079.6","0","265.7",",0","57.2",",,,0","74",",,,0","9.66",",0","15.40",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00014992","1974-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","18.3","0","12.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","16","","2","","6","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","32.2",",0,20,","4237.3","0","157.7",",0","108.9",",,,0","0",",,,0","13.66",",0","18.82",",,,0","8.49",",,,0","","","","","","","","","",""
"USW00014992","1974-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","108.3","0","90.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","3","","","","8","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","36.7",",0,29,","4260.9","0","23.6",",0","64.5",",,,0","0",",,,0","20.55",",0","27.57",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00014992","1974-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","337.5","0","229.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","5","","1","","10","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","40.6",",0,13,","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","25.73",",0","32.78",",,,0","18.67",",,,0","","","","","","","","","",""
"USW00014992","1974-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","420.4","0","82.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","10","","1","","5","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","36.7",",0,20,","15.3","0","15.3",",0","72.6",",,,0","0",",,,0","20.51",",0","27.10",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00014992","1974-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","440.5","0","20.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","5","","2","","4","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","33.9",",0,26,+","127.8","0","112.5",",0","19.4",",,,0","0",",,,0","15.25",",0","22.89",",,,0","7.62",",,,0","","","","","","","","","",""
"USW00014992","1974-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","443.3","0","2.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","7","","1","","2","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","31.1",",0,10,","357.4","0","229.6",",0","34.6",",,,0","0",",,,0","11.01",",0","17.69",",,,0","4.34",",,,0","","","","","","","","","",""
"USW00014992","1974-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","443.3","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","7","","1","","","","-12.8",",0,25,","25",",,0,30,","18",",,0,29,","4.1",",,0,09,","16.1",",0,22,","862.0","0","504.6",",0","11.3",",,,0","34",",,,0","1.51",",0","5.28",",,,0","-2.25",",,,0","","","","","","","","","",""
