"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00329430","1998-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","11",",0","4",",0","0","1,0","26","1,0","5","2,0","0","2,0","0","2,0","","","","","-11.7","1,0,02,","559",",,0,28,","254",",,0,25,","22.9",",,0,25,","12.2","2,0,23,+","","","2900.1","0","452.5","2,0","","","","","62.9",",,,0","585",",,,0","0.24","3,0","5.15","2,,,0","-4.67","1,,,0","",""
"USC00329430","1998-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","25",",0","1","2,0","5",",0","28",",0","12","2,0","0","2,0","0","2,0","","","","","-30.6",",0,11,","508",",,0,01,","38","2,,0,05,","2.5",",,0,24,","15.6","2,0,27,+","","","3546.7","0","646.6","2,0","","","","","5.3",",,,0","51","2,,,0","-4.27","2,0","1.43","2,,,0","-9.97",",,,0","",""
"USC00329430","1998-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","27.8",",0,23,","","","3805.8","0","259.1",",0","","","","","4.9",",,,0","0",",,,0","9.70",",0","17.82",",,,0","1.57",",,,0","",""
"USC00329430","1998-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","11.8","0","11.8","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","23","2,0","0","2,0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","29.4","2,0,27,+","","","3918.1","0","112.3","2,0","","","","","17.6",",,,0","0",",,,0","14.93","2,0","23.29","2,,,0","6.57",",,,0","",""
"USC00329430","1998-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","34.6","0","22.8",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","31.7",",0,26,+","126.0",",,,0","4001.6","0","83.5",",0","12.75",",,,0","25.19",",,,0","84.1",",,,0","0",",,,0","16.31",",0","22.54",",,,0","10.08",",,,0","5629",",,,0"
"USC00329430","1998-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","170.6","0","136.0","2,0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","","","","","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","38.3","2,0,27,","236.7",",,,0","2.0","0","2.0","2,0","17.23",",,,0","32.42",",,,0","35.6",",,,0","0",",,,0","22.98","2,0","30.37","2,,,0","15.59",",,,0","4924",",,,0"
"USC00329430","1998-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","331.8","0","161.2","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","36.7","1,0,10,","210.2",",,,0","2.0","0","0.0","1,0","16.99",",,,0","30.93",",,,0","69.3",",,,0","0",",,,0","23.74","1,0","31.93","1,,,0","15.55",",,,0","4653",",,,0"
"USC00329430","1998-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","417.9","0","86.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","38.9",",0,05,+","152.6",",,,0","63.0","0","61.0",",0","11.94",",,,0","25.41",",,,0","21.4",",,,0","0",",,,0","19.17",",0","27.96",",,,0","10.38",",,,0","4641",",,,0"
"USC00329430","1998-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","417.9","0","0.0","2,0","8",",0","6",",0","1",",0","","","0",",0","0",",0","9",",0","0","2,0","5","2,0","0","2,0","","","","","-3.9",",0,13,","","","0",",,0,31,+","25.4",",,0,04,","25.0","2,0,09,+","","","334.4","0","271.4","2,0","","","","","84.1",",,,0","0",",,,0","9.08","2,0","15.56","2,,,0","2.59",",,,0","",""
"USC00329430","1998-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","417.9","0","0.0","2,0","8",",0","3",",0","0",",0","19",",0","2",",0","0",",0","24",",0","9","2,0","0","2,0","0","2,0","","","","","-15.0",",0,12,","152",",,0,10,+","127",",,0,18,+","10.4",",,0,18,","15.0","2,0,26,","","","849.4","0","515.0","2,0","","","","","23.8",",,,0","277",",,,0","0.00","2,0","3.72","2,,,0","-3.71",",,,0","",""
"USC00329430","1998-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","417.9","0","0.0","1,0","7",",0","1",",0","0",",0","22",",0","5","5,0","10",",0","29",",0","14","1,0","0","1,0","0","1,0","","","","","-25.6",",0,21,","178",",,0,31,+","114","5,,0,30,","5.3",",,0,30,","12.2","1,0,14,","","","1590.5","0","741.1","1,0","","","","","11.0",",,,0","255","5,,,0","-6.59","1,0","-1.39","1,,,0","-11.79",",,,0","",""
"USC00329430","1999-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","13",",0","3",",0","0",",0","31",",0","8",",0","15",",0","31",",0","25","1,0","0","1,0","0","1,0","","","","","-30.6",",0,04,","483",",,0,27,","203",",,0,21,","18.5",",,0,21,","5.6","1,0,15,","","","2485.4","0","894.9","1,0","","","","","42.4",",,,0","697",",,,0","-11.57","1,0","-6.37","1,,,0","-16.77",",,,0","",""
"USC00329430","1999-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","28",",0","4",",0","3",",0","28",",0","11","1,0","0","1,0","0","1,0","","","","","-21.7",",0,04,","356",",,0,04,+","38",",,0,15,","5.6",",,0,27,","10.6","1,0,27,+","","","3066.6","0","581.2","1,0","","","","","9.7",",,,0","121",",,,0","-3.09","1,0","2.09","1,,,0","-8.28",",,,0","",""
"USC00329430","1999-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","16",",0","3",",0","0",",0","28",",0","3","1,0","2","1,0","0","1,0","","","","","-13.9",",0,07,","152",",,0,11,+","38",",,0,04,","1.8",",,0,08,+","23.9","1,0,26,","","","3562.8","0","496.2","1,0","","","","","4.9",",,,0","88",",,,0","1.72","1,0","8.25","1,,,0","-4.80",",,,0","",""
"USC00329430","1999-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,04,","25",",,0,04,+","51",",,0,03,","2.3",",,0,03,","24.4",",0,30,","","","3885.7","0","322.9",",0","","","","","7.5",",,,0","76",",,,0","7.57",",0","14.83",",,,0","0.31",",,,0","",""
"USC00329430","1999-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","5.8","0","5.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","31.1",",0,29,+","130.2","3,,,0","4050.2","0","164.5",",0","9.23",",,,0","22.66",",,,0","76.3",",,,0","0",",,,0","13.21",",0","20.07",",,,0","6.36",",,,0","6369","1,,,0"
"USC00329430","1999-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","29.4","0","23.6",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","30.0",",0,25,","171.0",",,,0","4095.2","0","45.0",",0","13.01",",,,0","28.08",",,,0","43.5",",,,0","0",",,,0","17.62",",0","24.57",",,,0","10.66",",,,0","4802",",,,0"
"USC00329430","1999-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","127.3","0","97.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","37.8",",0,30,+","228.1",",,,0","8.2","0","8.2",",0","15.48",",,,0","30.34",",,,0","70.1",",,,0","0",",,,0","21.23",",0","29.14",",,,0","13.32",",,,0","5034",",,,0"
"USC00329430","1999-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","239.1","0","111.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","35.6",",0,26,+","184.6",",,,0","14.1","0","5.9",",0","15.45",",,,0","30.24",",,,0","30.6",",,,0","0",",,,0","21.75",",0","30.11",",,,0","13.39",",,,0","4849",",,,0"
"USC00329430","1999-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","244.2","0","5.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","30.6",",0,23,+","100.0",",,,0","161.7","0","147.6",",0","7.95",",,,0","21.52",",,,0","37.3",",,,0","0",",,,0","13.58",",0","21.56",",,,0","5.60",",,,0","3813",",,,0"
"USC00329430","1999-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","244.2","0","0.0","1,0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","","","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","25.0","1,0,24,","","","446.1","0","284.4","1,0","","","","","3.3",",,,0","0",",,,0","8.83","1,0","16.92","1,,,0","0.74",",,,0","",""
"USC00329430","1999-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","244.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","24.4",",0,07,","","","840.2","0","394.1",",0","","","","","0.0",",T,,0","0",",,,0","5.20",",0","12.43",",,,0","-2.04",",,,0","",""
"USC00329430","1999-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","244.2","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","1",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","","","-25.0",",0,20,","76",",,0,22,+","51",",,0,16,","4.1",",,0,16,","10.6",",0,28,","","","1470.7","0","630.5",",0","","","","","8.4",",,,0","90",",,,0","-2.01",",0","3.61",",,,0","-7.62",",,,0","",""
"USC00329430","2000-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","31",",0","4",",0","10","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-28.3","1,0,04,","76",",,0,29,+","64",",,0,03,","2.5",",,0,03,","5.6",",0,17,","","","2276.2","0","805.5",",0","","","","","5.9",",,,0","188",",,,0","-8.61","1,0","-2.61",",,,0","-14.61","1,,,0","",""
"USC00329430","2000-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","19",",0","2","1,0","7",",0","28",",0","10","1,0","0","1,0","0","1,0","","","","","-26.7",",0,11,","76",",,0,19,+","38","1,,0,15,","2.8",",,0,25,","13.9","1,0,28,","","","2911.4","0","635.2","1,0","","","","","6.2",",,,0","89","1,,,0","-4.21","1,0","2.16","1,,,0","-10.59",",,,0","",""
"USC00329430","2000-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","2",",0","1","1,0","1",",0","28",",0","3","1,0","1","1,0","0","1,0","","","","","-18.3",",0,15,","25",",,0,15,+","25","1,,0,14,","1.8",",,0,24,","21.1","1,0,05,","","","3352.5","0","441.1","1,0","","","","","7.3",",,,0","64","1,,,0","3.57","1,0","11.07","1,,,0","-3.92",",,,0","",""
"USC00329430","2000-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","4",",0","3",",0","0",",0","18",",0","2","1,0","6","1,0","0","1,0","","","","","-9.4",",0,15,","76",",,0,06,","102",",,0,14,","10.2",",,0,14,","25.6","1,0,21,","","","3672.2","0","319.7","1,0","","","","","42.3",",,,0","254",",,,0","7.28","1,0","14.83","1,,,0","-0.26",",,,0","",""
"USC00329430","2000-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","7.0","0","7.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","31.1","1,0,02,","169.6",",,,0","3782.7","0","110.5","1,0","9.25",",,,0","24.58",",,,0","36.6",",,,0","0",",,,0","14.85","1,0","22.69","1,,,0","7.01",",,,0","4803",",,,0"
"USC00329430","2000-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","26.7","0","19.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","33.3",",0,30,","157.8",",,,0","3851.6","0","68.9",",0","11.50",",,,0","26.92",",,,0","72.4",",,,0","0",",,,0","16.70",",0","23.88",",,,0","9.51",",,,0","4418",",,,0"
"USC00329430","2000-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","181.9","0","155.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","38.3",",0,30,+","224.4",",,,0","5.5","0","5.5",",0","17.49",",,,0","32.35",",,,0","80.5",",,,0","0",",,,0","23.16",",0","30.85",",,,0","15.47",",,,0","4379",",,,0"
"USC00329430","2000-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","17.6","1,0","9",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","3",",0","0","1,0","24","1,0","1","1,0","","","","","-2.8",",0,24,","0","1,,0,30,+","0",",,0,30,+","30.2",",,0,02,","33.9","1,0,17,","138.7",",,,0","","","97.0","1,0","9.55",",,,0","21.87",",,,0","50.4",",,,0","0",",,,0","15.68","1,0","23.43","1,,,0","7.92",",,,0","4774",",,,0"
"USC00329430","2000-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","10","1,0","0","1,0","","","","","-8.9",",0,07,+","0",",T,0,04,","13",",,0,05,","11.2",",,0,31,","27.2","1,0,18,","","","","","253.9","1,0","","","","","20.4",",,,0","13",",,,0","9.90","1,0","17.59","1,,,0","2.21",",,,0","",""
"USC00329430","2000-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","0.0",",0","9",",0","4",",0","1",",0","29",",0","5",",0","3",",0","30",",0","18",",0","0",",0","0",",0","","","","","-22.8",",0,13,","356",",,0,17,","229",",,0,02,","36.3",",,0,01,","6.7",",0,04,+","","","","","752.2",",0","","","","","73.1",",,,0","645",",,,0","-6.74",",0","-2.59",",,,0","-10.89",",,,0","",""
"USC00329430","2000-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","0.0","1,0","6",",0","1",",0","0",",0","31",",0","4","4,0","19","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,21,","356",",,0,05,+","51","4,,0,01,","3.3",",,0,27,","2.8","1,0,07,+","","","","","956.6","1,0","","","","","7.9",",,,0","167","4,,,0","-13.55","1,0","-7.74","1,,,0","-19.37","1,,,0","",""
"USC00329430","2001-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","3",",0","31",",0","20",",0","0",",0","0",",0","","","","","-20.0",",0,24,","203",",,0,20,+","76",",,0,14,","4.1",",,0,14,","5.6",",0,06,","","","","","749.1",",0","","","","","4.9",",,,0","138",",,,0","-5.83",",0","-1.12",",,,0","-10.55",",,,0","",""
"USC00329430","2001-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","28",",0","0",",0","19",",0","28",",0","21","2,0","0","2,0","0","2,0","","","","","-27.2",",0,27,+","152",",,0,28,+","18",",,0,03,","0.8",",,0,03,","3.9","2,0,03,","","","","","802.4","2,0","","","","","1.1",",,,0","42",",,,0","-12.42","2,0","-6.00","2,,,0","-18.85",",,,0","",""
"USC00329430","2001-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","11",",0","2",",0","0","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,24,","127",",,0,01,","25",",,0,15,+","0.5",",,0,15,","13.9","1,0,29,","","","","","519.2","1,0","","","","","0.8",",,,0","50",",,,0","0.39","2,0","6.37","1,,,0","-5.59","1,,,0","",""
"USC00329430","2001-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","10.1","0","10.1",",0","11",",0","6",",0","0",",0","2",",0","4",",0","0",",0","17",",0","0",",0","9",",0","2",",0","","","","","-8.9",",0,16,","76",",,0,04,","152",",,0,13,","22.1",",,0,20,","33.9",",0,28,","","","","","320.8",",0","","","","","71.3",",,,0","343",",,,0","7.98",",0","15.35",",,,0","0.60",",,,0","",""
"USC00329430","2001-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","26.8","0","16.7","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","2",",0","","","","","-0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","35.6",",0,13,","192.0",",,,0","","","118.0",",0","8.50",",,,0","24.79",",,,0","18.2",",,,0","0",",,,0","14.88","1,0","23.48",",,,0","6.28","1,,,0","5839",",,,0"
"USC00329430","2001-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","70.0","0","43.2",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","5.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","33.9",",0,24,+","153.2",",,,0","","","59.4",",0","13.06",",,,0","26.67",",,,0","127.6",",,,0","0",",,,0","17.79",",0","24.39",",,,0","11.19",",,,0","5577",",,,0"
"USC00329430","2001-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","199.0","0","129.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","34.4",",0,09,","199.7",",,,0","5.3","0","5.3",",0","17.42",",,,0","31.91",",,,0","87.0",",,,0","0",",,,0","22.32",",0","29.35",",,,0","15.29",",,,0","4104",",,,0"
"USC00329430","2001-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","344.7","0","145.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","36.7","1,0,28,+","219.5",",,,0","9.5","0","4.2","1,0","15.52",",,,0","30.67",",,,0","1.8",",,,0","0",",,,0","23.05","1,0","32.02","1,,,0","14.08",",,,0","4206",",,,0"
"USC00329430","2001-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","387.4","0","42.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","33.9",",0,05,+","139.9",",,,0","90.9","0","81.4",",0","10.36",",,,0","22.94",",,,0","6.9",",,,0","0",",,,0","17.05",",0","25.26",",,,0","8.83",",,,0","4093",",,,0"
"USC00329430","2001-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","387.4","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,26,","51",",,0,24,","51",",,0,24,","5.1",",,0,24,","27.8",",0,02,+","","","426.9","0","336.0",",0","","","","","9.5",",,,0","51",",,,0","7.50",",0","15.03",",,,0","-0.04",",,,0","",""
"USC00329430","2001-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","387.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","20",",0","6",",0","1",",0","0",",0","","","","","-15.0",",0,29,","0",",T,0,30,+","13","1,,0,25,","1.0",",,0,07,","21.1",",0,05,","","","861.6","0","434.7",",0","","","","","1.0",",,,0","13","1,,,0","3.84",",0","10.26",",,,0","-2.58",",,,0","",""
"USC00329430","2001-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","387.4","0","0.0","1,0","4",",0","1",",0","0",",0","27",",0","2",",0","5",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-26.7",",0,31,","152",",,0,08,+","165",",,0,05,","13.7",",,0,05,","10.6","1,0,02,","","","1620.8","0","759.2","1,0","","","","","14.8",",,,0","216",",,,0","-7.07","1,0","-1.37","1,,,0","-12.76",",,,0","",""
"USC00329430","2002-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","2","2,0","9",",0","30",",0","16",",0","0",",0","0",",0","","","","","-25.6",",0,02,","127",",,0,03,+","38","2,,0,27,","9.1",",,0,13,","12.2",",0,08,","","","2398.0","0","777.2",",0","","","","","14.3",",,,0","94","2,,,0","-6.74",",0","-1.74",",,,0","-11.73",",,,0","",""
"USC00329430","2002-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","2",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,26,","76",",,0,20,+","89",",,0,19,","9.4",",,0,19,","14.4",",0,22,","","","2975.2","0","577.2",",0","","","","","11.2",",,,0","147",",,,0","-2.28",",0","3.87",",,,0","-8.43",",,,0","",""
"USC00329430","2002-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","27",",0","6",",0","12",",0","31",",0","20","1,0","0","1,0","0","1,0","","","","","-29.4",",0,09,","229",",,0,10,+","135",",,0,07,","6.1",",,0,07,","8.3","1,0,28,+","","","3791.1","0","815.9","1,0","","","","","14.5",",,,0","356",",,,0","-8.82","1,0","-2.96","1,,,0","-14.67",",,,0","",""
"USC00329430","2002-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","3",",0","1",",0","1",",0","21",",0","2",",0","3",",0","0",",0","","","","","-18.3",",0,03,","51",",,0,02,+","51",",,0,01,","5.1",",,0,10,","22.8",",0,15,+","","","4209.3","0","418.2",",0","","","","","19.3",",,,0","64",",,,0","4.39",",0","11.42",",,,0","-2.64",",,,0","",""
"USC00329430","2002-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","12.5","0","12.5",",0","9",",0","3",",0","0",",0","4",",0","3",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,04,","178",",,0,08,","152",",,0,08,+","14.2",",,0,08,","29.4",",0,31,+","187.2",",,,0","4454.8","0","245.5",",0","","","19.43","1,,,0","34.9",",,,0","355",",,,0","10.82",",0","18.69",",,,0","2.94",",,,0","6429",",,,0"
"USC00329430","2002-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","79.9","0","67.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","36.1",",0,29,","190.4",",,,0","4500.9","0","46.1",",0","13.52",",,,0","28.32",",,,0","98.2",",,,0","0",",,,0","19.04",",0","26.07",",,,0","12.01",",,,0","5876",",,,0"
