"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258255","1961-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1961-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1961-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1961-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","3",",0","0",",0","3","5,0","2",",0","","","","","","","","","","","","","","","","","102","5,,0,18,","102",",,0,18,","16.3",",,0,16,","","","","","29.7",",,,0","192",",,,0","","","","","",""
"USC00258255","1961-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,11,","7.6",",,0,11,","","","","","20.3",",,,0","273",",,,0","","","","","",""
"USC00258255","1962-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,19,+","2.5",",,0,09,","","","","","3.0",",,,0","50",",,,0","","","","","",""
"USC00258255","1962-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,18,","9.9",",,0,18,","","","","","12.8",",,,0","143",",,,0","","","","","",""
"USC00258255","1962-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,+","0",",T,0,29,+","21.3",",,0,21,","","","","","41.7",",,,0","0",",T,,0","","","","","",""
"USC00258255","1962-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","7.6",",,0,06,","","","","","18.9",",,,0","0",",T,,0","","","","","",""
"USC00258255","1962-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1962-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","","","","","223.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1962-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","13",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","","","","","282.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1962-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1962-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1962-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1962-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","43",",,0,16,","9.4",",,0,16,","","","","","14.5",",,,0","68",",,,0","","","","","",""
"USC00258255","1962-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","20",",,0,24,","5.3",",,0,20,","","","","","8.1",",,,0","20",",,,0","","","","","",""
"USC00258255","1963-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","173",",,0,11,","15.2",",,0,11,","","","","","28.4",",,,0","320",",,,0","","","","","",""
"USC00258255","1963-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,27,+","1.0",",,0,28,","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00258255","1963-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","178",",,0,05,","18.8",",,0,05,","","","","","66.3",",,,0","491",",,,0","","","","","",""
"USC00258255","1963-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","5.8",",,0,10,","","","","","11.0",",,,0","0",",T,,0","","","","","",""
"USC00258255","1963-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1963-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1963-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1963-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00258255","1963-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,21,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1963-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1963-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,17,","13",",,0,17,","8.9",",,0,17,","","","","","11.9",",,,0","13",",,,0","","","","","",""
"USC00258255","1963-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,11,","2.5",",,0,11,","","","","","3.8",",,,0","64",",,,0","","","","","",""
"USC00258255","1964-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,+","0.0",",T,0,11,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00258255","1964-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","4",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,04,","152",",,0,15,","16.3",",,0,15,","","","","","30.0",",,,0","282",",,,0","","","","","",""
"USC00258255","1964-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","7",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,04,","102",",,0,05,","16.3",",,0,20,","","","","","78.1",",,,0","176",",,,0","","","","","",""
"USC00258255","1964-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1964-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1964-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1964-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1964-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1964-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1964-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,19,","102",",,0,19,","4.6",",,0,19,","","","","","4.6",",,,0","102",",,,0","","","","","",""
"USC00258255","1964-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","38",",,0,02,","2.3",",,0,19,+","","","","","4.6",",,,0","51",",,,0","","","","","",""
"USC00258255","1965-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,23,","12.7",",,0,23,","","","","","14.0",",,,0","165",",,,0","","","","","",""
"USC00258255","1965-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,11,","11.7",",,0,21,","","","","","32.0",",,,0","355",",,,0","","","","","",""
"USC00258255","1965-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","279",",,0,24,","13.2",",,0,24,","","","","","24.2",",,,0","460",",,,0","","","","","",""
"USC00258255","1965-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,+","1.3",",,0,05,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00258255","1965-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1965-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1965-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1965-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1965-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1965-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1965-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1965-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,24,","38",",,0,24,","7.9",",,0,11,","","","","","20.4",",,,0","69",",,,0","","","","","",""
"USC00258255","1966-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","81",",,0,16,","8.1",",,0,16,","","","","","19.0",",,,0","190",",,,0","","","","","",""
"USC00258255","1966-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,22,+","4.3",",,0,09,","","","","","5.3",",,,0","0","2,T,,0","","","","","",""
"USC00258255","1966-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,23,","152",",,0,23,","26.2",",,0,23,","","","","","39.2",",,,0","177",",,,0","","","","","",""
"USC00258255","1966-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,13,","51",",,0,13,","15.2",",,0,19,","","","","","34.1",",,,0","64",",,,0","","","","","",""
"USC00258255","1966-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","0",",T,0,12,","9.9",",,0,11,","","","","","10.4",",,,0","0",",T,,0","","","","","",""
"USC00258255","1966-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,09,","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1966-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","6","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","5,,0,28,","","","","","85.2",",a,,0","0",",,,0","","","","","",""
"USC00258255","1966-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1966-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1966-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,15,","178",",,0,15,","43.9",",,0,15,","","","","","54.8",",,,0","178",",,,0","","","","","",""
"USC00258255","1966-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,04,","13",",,0,04,","7.1",",,0,05,","","","","","8.9",",,,0","13",",,,0","","","","","",""
"USC00258255","1966-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","3","4,0","3",",0","","","","","","","","","","","","","","","","","76","4,,0,22,","51",",,0,28,+","5.1",",,0,22,","","","","","11.9",",,,0","166",",,,0","","","","","",""
"USC00258255","1967-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","1",",0","0",",0","10","2,0","3",",0","","","","","","","","","","","","","","","","","76","2,,0,06,","76",",,0,06,","6.4",",,0,06,","","","","","9.5",",,,0","159",",,,0","","","","","",""
"USC00258255","1967-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,23,+","0.0",",T,0,23,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00258255","1967-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,+","25",",,0,07,","0.8",",,0,07,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00258255","1967-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,13,","","","","","16.1",",,,0","","","","","","","",""
