"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306623","2001-09","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,25,","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00306623","2001-10","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","5","","","","","","25",",,0,27,","18",",,0,27,","12.7",",,0,22,","","","","","54.2",",,,0","34",",,,0","","","","","",""
"USC00306623","2001-11","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","0",",0","1",",0","0",",0","","","","","","","","","","","8","","","","","","25",",,0,01,","20",",,0,01,","14.7",",,0,30,","","","","","71.7",",,,0","47",",,,0","","","","","",""
"USC00306623","2001-12","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","9",",0","0",",0","19",",0","8",",0","","","","","","","","","","","5","","","","","","432",",,0,31,","127",",,0,31,","18.5",",,0,18,","","","","","77.5",",,,0","738",",,,0","","","","","",""
"USC00306623","2002-01","43.4614","-74.5231","527.3","PISECO, NY US","","","22",",0","10",",0","0",",0","31",",0","11",",0","","","","","","","","","","","2","","","","","","660",",,0,22,","193",",,0,22,","9.9",",,0,22,","","","","","57.1",",,,0","949",",,,0","","","","","",""
"USC00306623","2002-02","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","6",",0","3",",0","28",",0","6",",0","","","","","","","","","","","3","","1","","","","559",",,0,06,","114",",,0,01,","34.8",",,0,11,","","","","","112.4",",,,0","505",",,,0","","","","","",""
"USC00306623","2002-03","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","12",",0","1",",0","31",",0","11",",0","","","","","","","","","","","4","","1","","","","711",",,0,24,","206",",,0,21,","44.2",",,0,27,","","","","","124.4",",,,0","970",",,,0","","","","","",""
"USC00306623","2002-04","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","8",",0","1",",0","","","3",",0","","","","","","","","","","","6","","1","","","","","","79",",,0,23,","48.3",",,0,14,","","","","","129.3",",,,0","156",",,,0","","","","","",""
"USC00306623","2002-05","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","12",",0","1",",0","0",",0","1",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","25",",,0,04,","48.0",",,0,14,","","","","","127.7",",,,0","51",",,,0","","","","","",""
"USC00306623","2002-06","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00306623","2002-07","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00306623","2002-08","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00306623","2002-09","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,28,","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00306623","2002-10","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","11",",0","2",",0","3","1,0","1",",0","","","","","","","","","","","4","","","","","","51","1,,0,23,","53",",,0,23,","42.9",",,0,17,","","","","","141.4",",,,0","71",",,,0","","","","","",""
"USC00306623","2002-11","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","11",",0","0",",0","24",",0","9",",0","","","","","","","","","","","6","","","","","","305",",,0,30,","137",",,0,06,","15.5",",,0,17,","","","","","105.1",",,,0","808",",,,0","","","","","",""
"USC00306623","2002-12","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","8",",0","0",",0","31",",0","11",",0","","","","","","","","","","","3","","","","","","660",",,0,26,","191",",,0,26,","17.0",",,0,26,","","","","","69.2",",,,0","943",",,,0","","","","","",""
"USC00306623","2003-01","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","6",",0","0",",0","30","1,0","13",",0","","","","","","","","","","","","","","","","","965","1,,0,12,","257",",,0,04,","10.4",",,0,02,","","","","","66.4",",,,0","1130",",,,0","","","","","",""
"USC00306623","2003-02","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","1","","1","","","","940",",,0,12,","102",",,0,12,","17.5",",,0,05,","","","","","59.6",",,,0","462",",,,0","","","","","",""
"USC00306623","2003-03","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","6",",0","1",",0","31",",0","4",",0","","","","","","","","","","","3","","","","","","940",",,0,03,","147",",,0,03,","27.4",",,0,21,","","","","","66.2",",,,0","354",",,,0","","","","","",""
"USC00306623","2003-04","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","10",",0","1",",0","19","2,0","5",",0","","","","","","","","","","","","","","","","","660","2,,0,06,","251",",,0,04,","33.3",",,0,04,","","","","","99.9",",,,0","568",",,,0","","","","","",""
"USC00306623","2003-05","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00306623","2003-06","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00306623","2003-07","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00306623","2003-08","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","9","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00306623","2003-09","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00306623","2003-10","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","11",",0","3",",0","1",",0","1",",0","","","","","","","","","","","5","","1","","","","25",",,0,19,","30",",,0,19,","37.8",",,0,28,","","","","","182.5",",,,0","30",",,,0","","","","","",""
"USC00306623","2003-11","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","9",",0","2",",0","9",",0","3",",0","","","","","","","","","","","5","","1","","","","102",",,0,30,","81",",,0,14,","38.1",",,0,20,","","","","","140.6",",,,0","218",",,,0","","","","","",""
"USC00306623","2003-12","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","9",",0","3",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","533",",,0,22,+","356",",,0,15,","28.7",",,0,12,","","","","","131.5",",,,0","1005",",,,0","","","","","",""
"USC00306623","2004-01","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","10",",0","0",",0","31",",0","11",",0","","","","","","","","","","","2","","","","","","711",",,0,29,","97",",,0,29,+","9.7",",,0,03,","","","","","51.3",",,,0","722",",,,0","","","","","",""
"USC00306623","2004-02","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","4",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","","","889",",,0,08,","229",",,0,04,","15.0",",,0,04,","","","","","42.7",",,,0","565",",,,0","","","","","",""
"USC00306623","2004-03","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","9",",0","0",",0","31",",0","7",",0","","","","","","","","","","","3","","","","","","711",",,0,24,+","122",",,0,17,","11.9",",,0,27,","","","","","63.7",",,,0","530",",,,0","","","","","",""
"USC00306623","2004-04","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","7",",0","1",",0","","","1","1,0","","","","","","","","","","","3","","5","","","","","","25","1,,0,13,","29.2",",,0,14,","","","","","92.8",",,,0","30","1,,,0","","","","","",""
"USC00306623","2004-05","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",T,0,05,+","71.1",",,0,24,","","","","","162.5",",,,0","0",",T,,0","","","","","",""
"USC00306623","2004-06","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00306623","2004-07","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","7","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00306623","2004-08","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","6","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00306623","2004-09","43.4614","-74.5231","527.3","PISECO, NY US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00306623","2004-10","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00306623","2004-11","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","8",",,0,09,","49.0",",,0,25,","","","","","138.2",",,,0","17",",,,0","","","","","",""
"USC00306623","2004-12","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","12",",0","2",",0","31",",0","8",",0","","","","","","","","","","","1","","1","","","","305",",,0,20,","97",",,0,13,","41.4",",,0,02,","","","","","173.5",",,,0","669",",,,0","","","","","",""
"USC00306623","2005-01","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","9",",0","0",",0","31",",0","7",",0","","","","","","","","","","","1","","","","","","635",",,0,26,","180",",,0,23,","17.8",",,0,14,","","","","","97.4",",,,0","708",",,,0","","","","","",""
"USC00306623","2005-02","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","6",",0","1",",0","28",",0","11",",0","","","","","","","","","","","2","","","","","","711",",,0,27,+","114",",,0,21,","29.2",",,0,15,","","","","","60.7",",,,0","594",",,,0","","","","","",""
"USC00306623","2005-03","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","8",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","813",",,0,02,","97",",,0,12,+","21.3",",,0,29,","","","","","61.7",",,,0","394",",,,0","","","","","",""
"USC00306623","2005-04","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","12",",0","4",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","3",",,0,04,","51.3",",,0,03,","","","","","209.3",",,,0","3",",,,0","","","","","",""
"USC00306623","2005-05","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,+","0",",T,0,05,+","22.4",",,0,01,","","","","","50.8",",,,0","0",",T,,0","","","","","",""
"USC00306623","2005-06","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","10","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00306623","2005-08","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","10",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","4","","","","0","1,,0,31,+","0",",,0,31,+","39.1",",,0,31,","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00306623","2005-09","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00306623","2005-10","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","13",",0","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","18",",,0,26,","50.8",",,0,08,","","","","","229.3",",,,0","31",",,,0","","","","","",""
"USC00306623","2005-11","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","7",",0","3",",0","8",",0","3",",0","","","","","","","","","","","3","","","","","","254",",,0,27,","152",",,0,25,","49.3",",,0,16,","","","","","187.4",",,,0","277",",,,0","","","","","",""
"USC00306623","2005-12","43.4614","-74.5231","527.3","PISECO, NY US","","","23",",0","7",",0","1",",0","29",",0","12",",0","","","","","","","","","","","","","","","","","584",",,0,22,","135",",,0,16,","31.5",",,0,26,","","","","","95.7",",,,0","941",",,,0","","","","","",""
"USC00306623","2006-01","43.4614","-74.5231","527.3","PISECO, NY US","","","22",",0","10",",0","2",",0","31",",0","7",",0","","","","","","","","","","","2","","","","","","457",",,0,27,+","91",",,0,25,","33.0",",,0,19,","","","","","135.0",",,,0","452",",,,0","","","","","",""
"USC00306623","2006-02","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","9",",0","0",",0","28",",0","8",",0","","","","","","","","","","","1","","","","","","711",",,0,26,","201",",,0,26,","17.8",",,0,04,","","","","","76.0",",,,0","753",",,,0","","","","","",""
"USC00306623","2006-03","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","4",",0","1",",0","31",",0","2",",0","","","","","","","","","","","3","","1","","","","610",",,0,01,","99",",,0,15,","36.3",",,0,14,","","","","","63.1",",,,0","189",",,,0","","","","","",""
"USC00306623","2007-10","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","11",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","","","0","1,,0,31,+","0",",,0,31,+","65.3",",,0,24,","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00306623","2008-03","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","11",",0","3",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","1321",",,0,02,+","178",",,0,01,","36.1",",,0,05,","","","","","172.1",",,,0","756",",,,0","","","","","",""
"USC00306623","2008-04","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","7",",0","2",",0","20","3,0","1",",0","","","","","","","","","","","1","","1","","","","1016","3,,0,01,","25",",,0,04,","42.9",",,0,29,","","","","","122.2",",,,0","30",",,,0","","","","","",""
"USC00306623","2008-06","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","9",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","3","","3","","","","0","1,,0,30,+","0",",,0,30,+","33.5",",,0,06,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00306623","2008-07","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00306623","2008-08","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00306623","2008-09","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,+","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00306623","2008-10","43.4614","-74.5231","527.3","PISECO, NY US","","","14","2,0","9","2,0","0","2,0","3",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,29,","203",",,0,29,","14.5","2,,0,16,+","","","","","134.4",",a,,0","216",",,,0","","","","","",""
"USC00306623","2008-11","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","7",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","381",",,0,29,","191",",,0,17,","25.1",",,0,16,","","","","","93.3",",,,0","482",",,,0","","","","","",""
"USC00306623","2008-12","43.4614","-74.5231","527.3","PISECO, NY US","","","24",",0","16",",0","3",",0","31",",0","14",",0","","","","","","","","","","","","","","","","","813",",,0,22,","229",",,0,22,+","37.3",",,0,10,","","","","","228.6",",,,0","1277",",,,0","","","","","",""
"USC00306623","2009-01","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","7",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","","","1143",",,0,31,","254",",,0,29,","19.8",",,0,29,","","","","","77.3",",,,0","1149",",,,0","","","","","",""
"USC00306623","2009-02","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","6",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","1245",",,0,23,","152",",,0,19,","18.3",",,0,28,","","","","","73.8",",,,0","566",",,,0","","","","","",""
