"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025467","1958-02","33.4114","-111.8183","376.4","MESA, AZ US","0.3","0","0.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,28,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,05,","27.2",",0,19,","100.5","4,,,0","732.3","0","130.5",",0","","","","","27.2",",,,0","0",",,,0","13.68",",0","21.25",",,,0","6.11",",,,0","1520",",,,0"
"USC00025467","1958-04","33.4114","-111.8183","376.4","MESA, AZ US","","","57.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","37.2",",0,22,","216.3",",,,0","","","50.8",",0","","","","","26.4",",,,0","0",",,,0","18.56",",0","27.14",",,,0","9.98",",,,0","2282",",,,0"
"USC00025467","1958-05","33.4114","-111.8183","376.4","MESA, AZ US","","","254.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","42.8",",0,29,","286.2",",,,0","","","0.0",",0","","","","","1.8",",,,0","0",",,,0","26.55",",0","35.82",",,,0","17.27",",,,0","1650","3,,,0"
"USC00025467","1958-06","33.4114","-111.8183","376.4","MESA, AZ US","","","323.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","","","13.9","2,0,13,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","43.3","2,0,29,+","272.1","3,,,0","","","0.0","2,0","","","","","0.8",",,,0","0",",,,0","29.87","2,0","39.11","2,,,0","20.63","2,,,0","1250","3,,,0"
"USC00025467","1958-07","33.4114","-111.8183","376.4","MESA, AZ US","","","417.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","47.2",",0,12,","328.8",",,,0","0.0","0","0.0",",0","","","","","4.8",",,,0","0",",,,0","31.79",",0","40.78",",,,0","22.79",",,,0","1383",",,,0"
"USC00025467","1958-08","33.4114","-111.8183","376.4","MESA, AZ US","","","408.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","42.2",",0,27,+","322.2",",,,0","0.0","0","0.0",",0","","","","","7.7",",,,0","0",",,,0","31.51",",0","39.05",",,,0","23.97",",,,0","1946",",,,0"
"USC00025467","1958-09","33.4114","-111.8183","376.4","MESA, AZ US","","","282.2","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","12.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","40.6",",0,22,+","244.9","1,,,0","0.0","0","0.0",",0","","","","","53.9",",,,0","0",",,,0","28.12","1,0","36.48",",,,0","19.76","1,,,0","1688","3,,,0"
"USC00025467","1958-10","33.4114","-111.8183","376.4","MESA, AZ US","","","161.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","37.2","1,0,16,","163.7","4,,,0","5.8","0","5.8","1,0","","","","","9.7",",,,0","0",",,,0","23.51","1,0","31.63","1,,,0","15.39","1,,,0","1506","2,,,0"
"USC00025467","1958-11","33.4114","-111.8183","376.4","MESA, AZ US","","","5.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","30.0",",0,11,","91.7","3,,,0","90.0","0","84.2",",0","","","","","4.1",",,,0","0",",,,0","15.72",",0","23.84",",,,0","7.61",",,,0","1779",",,,0"
"USC00025467","1958-12","33.4114","-111.8183","376.4","MESA, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,07,+","","","248.6","0","158.6",",0","","","","","0.0",",,,0","0",",,,0","13.22",",0","23.32",",,,0","3.12",",,,0","1250",",,,0"
"USC00025467","1959-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","25.0",",0,13,+","","","461.5","0","212.9",",0","","","","","5.8",",,,0","0",",,,0","11.47",",0","20.98",",,,0","1.95",",,,0","",""
"USC00025467","1959-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,09,","23.3",",0,28,+","","","653.2","0","191.7",",0","","","","","25.4",",,,0","0",",,,0","11.49",",0","19.56",",,,0","3.41",",,,0","",""
"USC00025467","1959-03","33.4114","-111.8183","376.4","MESA, AZ US","2.7","0","2.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,30,","","","727.9","0","74.7",",0","","","","","0.0",",,,0","0",",,,0","16.01",",0","25.53",",,,0","6.50",",,,0","",""
"USC00025467","1959-04","33.4114","-111.8183","376.4","MESA, AZ US","102.3","0","99.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,30,","","","729.3","0","1.4",",0","","","","","0.0",",,,0","0",",,,0","21.61",",0","30.74",",,,0","12.48",",,,0","",""
"USC00025467","1959-05","33.4114","-111.8183","376.4","MESA, AZ US","247.0","0","144.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,14,+","","","736.8","0","7.5","1,0","","","","","0.0",",,,0","0",",,,0","22.91","1,0","32.35","1,,,0","13.46","1,,,0","",""
"USC00025467","1959-06","33.4114","-111.8183","376.4","MESA, AZ US","609.4","0","362.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","","","12.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,24,+","","","736.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.86","1,0","40.47",",,,0","21.25","1,,,0","",""
"USC00025467","1959-07","33.4114","-111.8183","376.4","MESA, AZ US","1048.2","0","438.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","22.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","43.3","1,0,24,","","","0.0","0","0.0","1,0","","","","","19.6",",,,0","0",",,,0","32.96","1,0","40.91","1,,,0","25.01","1,,,0","",""
"USC00025467","1959-08","33.4114","-111.8183","376.4","MESA, AZ US","1414.6","0","366.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","21.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","42.8","1,0,09,","","","0.0","0","0.0","1,0","","","","","30.7",",,,0","0",",,,0","30.55","1,0","37.48","1,,,0","23.61","1,,,0","",""
"USC00025467","1959-09","33.4114","-111.8183","376.4","MESA, AZ US","1685.1","0","270.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","12.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","41.1",",0,10,+","","","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","27.35",",0","36.61",",,,0","18.08",",,,0","",""
"USC00025467","1959-10","33.4114","-111.8183","376.4","MESA, AZ US","1812.5","0","127.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","36.7",",0,25,","","","19.4","0","19.4",",0","","","","","52.8",",,,0","0",",,,0","21.82",",0","31.16",",,,0","12.47",",,,0","",""
"USC00025467","1959-11","33.4114","-111.8183","376.4","MESA, AZ US","1819.2","0","6.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","28.9",",0,09,","","","103.3","0","83.9",",0","","","","","17.8",",,,0","0",",,,0","15.76",",0","23.89",",,,0","7.63",",,,0","",""
"USC00025467","1959-12","33.4114","-111.8183","376.4","MESA, AZ US","1819.2","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","1","","-1.1",",0,27,","0",",,0,31,+","0",",T,0,14,","35.6",",,0,25,","25.6",",0,03,","","","312.4","0","209.1",",0","","","","","93.1",",,,0","0",",T,,0","11.59",",0","18.40",",,,0","4.78",",,,0","",""
"USC00025467","1960-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","23.9",",0,30,","","","613.2","0","300.8",",0","","","","","28.4",",,,0","0",",,,0","8.63",",0","15.72",",,,0","1.54",",,,0","",""
"USC00025467","1960-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,25,+","0",",,0,29,+","0",",,0,29,+","1.3",",,0,02,","23.3",",0,09,","","","877.9","0","264.7",",0","","","","","1.8",",,,0","0",",,,0","9.21",",0","17.89",",,,0","0.52",",,,0","",""
"USC00025467","1960-03","33.4114","-111.8183","376.4","MESA, AZ US","18.6","0","18.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","31.7",",0,23,+","","","934.0","0","56.1",",0","","","","","16.0",",,,0","0",",,,0","17.12",",0","26.02",",,,0","8.23",",,,0","",""
"USC00025467","1960-04","33.4114","-111.8183","376.4","MESA, AZ US","87.3","0","68.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,21,+","","","955.4","0","21.4",",0","","","","","0.0",",,,0","0",",,,0","19.91",",0","29.59",",,,0","10.22",",,,0","",""
"USC00025467","1960-05","33.4114","-111.8183","376.4","MESA, AZ US","269.6","0","182.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","41.7",",0,12,","","","956.8","0","1.4",",0","","","","","0.0",",T,,0","0",",,,0","24.17",",0","33.72",",,,0","14.62",",,,0","",""
"USC00025467","1960-06","33.4114","-111.8183","376.4","MESA, AZ US","630.6","0","361.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","16.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","45.6","1,0,23,+","","","956.8","0","0.0","1,0","","","","","0.0",",T,,0","0",",,,0","30.78","1,0","40.97","1,,,0","20.60","1,,,0","",""
"USC00025467","1960-07","33.4114","-111.8183","376.4","MESA, AZ US","1055.5","0","424.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","43.3",",0,19,+","","","0.0","0","0.0",",0","","","","","35.8",",,,0","0",",,,0","32.04",",0","40.75",",,,0","23.34",",,,0","",""
"USC00025467","1960-08","33.4114","-111.8183","376.4","MESA, AZ US","1435.5","0","380.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","18.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","42.8",",0,14,+","","","0.0","0","0.0",",0","","","","","32.8",",,,0","0",",,,0","31.03","1,0","38.75",",,,0","23.31","1,,,0","",""
"USC00025467","1960-09","33.4114","-111.8183","376.4","MESA, AZ US","1758.5","0","323.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","40.6",",0,14,+","","","0.0","0","0.0",",0","","","","","13.2",",,,0","0",",,,0","29.10",",0","38.27",",,,0","19.93",",,,0","",""
"USC00025467","1960-10","33.4114","-111.8183","376.4","MESA, AZ US","1848.6","0","90.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","","","","","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","37.2","1,0,08,","","","12.5","0","12.5","1,0","","","","","41.7",",,,0","0",",,,0","20.92","1,0","28.63","1,,,0","13.21","1,,,0","",""
"USC00025467","1960-11","33.4114","-111.8183","376.4","MESA, AZ US","1857.6","0","9.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","31.7",",0,04,","","","108.4","0","95.9",",0","","","","","0.0",",T,,0","0",",,,0","15.44",",0","25.18",",,,0","5.69",",,,0","",""
"USC00025467","1960-12","33.4114","-111.8183","376.4","MESA, AZ US","1857.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","26.7",",0,01,","","","341.9","0","233.5",",0","","","","","1.1",",,,0","0",",,,0","10.80",",0","19.70",",,,0","1.91",",,,0","",""
"USC00025467","1961-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","26.7",",0,18,","","","513.6","0","171.7",",0","","","","","7.4",",,,0","0",",,,0","12.79",",0","20.93",",,,0","4.66",",,,0","",""
"USC00025467","1961-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,28,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,","27.2",",0,12,","","","657.5","0","143.9",",0","","","","","0.0",",T,,0","0",",,,0","13.19",",0","22.38",",,,0","4.00",",,,0","",""
"USC00025467","1961-03","33.4114","-111.8183","376.4","MESA, AZ US","6.1","0","6.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","30.6",",0,23,","","","754.0","0","96.5",",0","","","","","17.0",",,,0","0",",,,0","15.42",",0","23.70",",,,0","7.14",",,,0","",""
"USC00025467","1961-04","33.4114","-111.8183","376.4","MESA, AZ US","78.7","0","72.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,19,+","","","769.6","0","15.6",",0","","","","","0.0",",,,0","0",",,,0","20.23",",0","29.55",",,,0","10.91",",,,0","",""
"USC00025467","1961-05","33.4114","-111.8183","376.4","MESA, AZ US","237.5","0","158.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,10,","","","769.9","0","0.3",",0","","","","","0.0",",,,0","0",",,,0","23.45",",0","33.39",",,,0","13.50",",,,0","",""
"USC00025467","1961-06","33.4114","-111.8183","376.4","MESA, AZ US","603.2","0","365.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","44.4",",0,26,+","","","769.9","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","30.52",",0","39.94",",,,0","21.11",",,,0","",""
"USC00025467","1961-07","33.4114","-111.8183","376.4","MESA, AZ US","1043.3","0","440.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","44.4",",0,20,","","","0.0","0","0.0",",0","","","","","23.2",",,,0","0",",,,0","32.53",",0","40.58",",,,0","24.48",",,,0","",""
"USC00025467","1961-08","33.4114","-111.8183","376.4","MESA, AZ US","1412.5","0","369.2","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","18.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","43.3","1,0,09,","","","0.0","0","0.0","1,0","","","","","56.2",",,,0","0",",,,0","30.64","1,0","38.20","1,,,0","23.08","1,,,0","",""
"USC00025467","1961-09","33.4114","-111.8183","376.4","MESA, AZ US","1656.7","0","244.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","38.3",",0,08,+","","","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","26.47",",0","34.85",",,,0","18.09",",,,0","",""
"USC00025467","1961-10","33.4114","-111.8183","376.4","MESA, AZ US","1768.6","0","111.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","36.1",",0,14,+","","","27.8","0","27.8",",0","","","","","2.3",",,,0","0",",,,0","21.05",",0","30.87",",,,0","11.22",",,,0","",""
"USC00025467","1961-11","33.4114","-111.8183","376.4","MESA, AZ US","1768.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","26.7",",0,06,+","","","185.8","0","158.0",",0","","","","","1.0",",,,0","0",",,,0","13.07",",0","21.39",",,,0","4.75",",,,0","",""
"USC00025467","1961-12","33.4114","-111.8183","376.4","MESA, AZ US","1768.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","25.6",",0,03,","","","413.2","0","227.4",",0","","","","","21.4",",,,0","0",",,,0","11.00",",0","18.10",",,,0","3.89",",,,0","",""
"USC00025467","1962-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,31,+","0",",T,0,14,","20.6",",,0,22,","25.6",",0,31,","","","664.8","0","251.6",",0","","","","","38.1",",,,0","0",",T,,0","10.22",",0","17.58",",,,0","2.85",",,,0","",""
"USC00025467","1962-02","33.4114","-111.8183","376.4","MESA, AZ US","1.4","0","1.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,25,","29.4",",0,11,","","","812.9","0","148.1",",0","","","","","25.5",",,,0","0",",,,0","13.09",",0","20.44",",,,0","5.75",",,,0","",""
"USC00025467","1962-03","33.4114","-111.8183","376.4","MESA, AZ US","6.1","0","4.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","32.2",",0,27,","","","990.7","0","177.8",",0","","","","","16.0",",,,0","0",",,,0","12.75",",0","20.93",",,,0","4.57",",,,0","",""
"USC00025467","1962-04","33.4114","-111.8183","376.4","MESA, AZ US","123.0","0","116.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,16,+","","","992.4","0","1.7",",0","","","","","0.0",",,,0","0",",,,0","22.17",",0","31.92",",,,0","12.42",",,,0","",""
"USC00025467","1962-05","33.4114","-111.8183","376.4","MESA, AZ US","264.6","0","141.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,12,+","","","993.8","0","1.4",",0","","","","","0.0",",,,0","0",",,,0","22.86",",0","32.47",",,,0","13.24",",,,0","",""
"USC00025467","1962-06","33.4114","-111.8183","376.4","MESA, AZ US","523.9","0","259.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","27","1,0","","","","","11.1","2,0,15,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","45.0","1,0,26,","","","993.8","0","0.0","1,0","","","","","3.6",",,,0","0",",,,0","27.67","2,0","37.92","1,,,0","17.41","2,,,0","",""
"USC00025467","1962-07","33.4114","-111.8183","376.4","MESA, AZ US","888.4","0","364.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","","","18.3","3,0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","42.8","3,0,12,","","","0.0","0","0.0","3,0","","","","","11.5",",,,0","0",",,,0","31.35","3,0","39.75","3,,,0","22.95","3,,,0","",""
"USC00025467","1962-08","33.4114","-111.8183","376.4","MESA, AZ US","1322.2","0","433.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","45.0",",0,14,","","","0.0","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","32.33",",0","41.39",",,,0","23.26",",,,0","",""
"USC00025467","1962-09","33.4114","-111.8183","376.4","MESA, AZ US","1631.4","0","309.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","42.8",",0,18,","","","0.0","0","0.0",",0","","","","","12.4",",,,0","0",",,,0","28.64",",0","36.27",",,,0","21.00",",,,0","",""
"USC00025467","1962-10","33.4114","-111.8183","376.4","MESA, AZ US","1753.1","0","121.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","8.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","37.2","1,0,02,","","","2.8","0","2.8","1,0","","","","","0.0",",T,,0","0",",,,0","22.30","1,0","31.65","1,,,0","12.95","1,,,0","",""
