"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00476939","1988-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","197.8","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","2",",0","13",",0","31",",0","21",",0","0",",0","0",",0","-25.6",",0,16,","178",",,0,28,+","107",",,0,14,","8.1",",,0,20,","8.9",",0,06,","","","2080.5","0","849.9",",0","","","","","39.7",",,,0","245",",,,0","-9.08",",0","-3.05",",,,0","-15.11",",,,0","",""
"USC00476939","1989-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","30","1,0","4",",0","10",",0","31",",0","23",",0","0",",0","0",",0","-30.6",",0,11,","330","1,,0,21,+","71",",,0,08,","8.1",",,0,08,","7.2",",0,29,","","","2919.7","0","839.2",",0","","","","","25.9",",,,0","284",",,,0","-8.74",",0","-2.67",",,,0","-14.81",",,,0","",""
"USC00476939","1989-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","20",",0","28",",0","25",",0","0",",0","0",",0","-33.3",",0,05,","406",",,0,28,+","43",",,0,27,","3.0",",,0,26,+","8.3",",0,01,","","","3842.9","0","923.2",",0","","","","","12.7",",,,0","181",",,,0","-14.64",",0","-6.79",",,,0","-22.49",",,,0","",""
"USC00476939","1989-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","5",",0","13",",0","27",",0","16",",0","0",",0","0",",0","-28.3",",0,20,+","559",",,0,15,","168",",,0,15,","20.3",",,0,15,","18.9",",0,28,","","","4628.6","0","785.7",",0","","","","","37.1",",,,0","403",",,,0","-7.01",",0","0.20",",,,0","-14.23",",,,0","",""
"USC00476939","1989-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","14","2,0","0","1,0","0",",0","25",",0","2","1,0","2","1,0","0","1,0","-13.3",",0,09,","127","2,,0,03,+","5","1,,0,29,+","5.6",",,0,04,","22.8","1,0,25,","","","5082.1","0","453.5","1,0","","","","","27.0",",,,0","21","1,,,0","2.55","1,0","10.01","1,,,0","-4.91",",,,0","",""
"USC00476939","1989-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","13",",0","0",",0","-6.7",",0,07,+","0",",T,0,06,","0",",T,0,07,+","31.0",",,0,25,","26.1",",0,18,","","","5324.2","0","242.1",",0","","","","","84.4",",,,0","0",",T,,0","10.52",",0","18.45",",,,0","2.60",",,,0","1421",",,,0"
"USC00476939","1989-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","9.0","0","9.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","28.3",",0,21,","115.1",",,,0","5451.0","0","126.8",",0","11.47",",,,0","24.21",",,,0","60.6",",,,0","0",",,,0","14.41",",0","21.64",",,,0","7.17",",,,0","767",",,,0"
"USC00476939","1989-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","58.9","0","49.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","32.8",",0,10,","144.0",",,,0","19.2","0","19.2",",0","16.06",",,,0","29.37",",,,0","26.2",",,,0","0",",,,0","19.32",",0","26.89",",,,0","11.75",",,,0","774",",,,0"
"USC00476939","1989-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","90.6","0","31.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","33.3",",0,05,","123.0","1,,,0","61.2","0","42.0",",0","14.66",",,,0","26.96",",,,0","119.1",",,,0","0",",,,0","18.00",",0","25.10",",,,0","10.90",",,,0","804",",,,0"
"USC00476939","1989-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","91.4","0","0.8",",0","7",",0","3",",0","1",",0","","","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","-3.3",",0,28,+","","","0",",T,0,24,+","38.4",",,0,08,","26.1",",0,08,","80.0","2,,,0","235.5","0","174.3",",0","9.35",",,,0","21.31",",,,0","68.5",",,,0","0",",T,,0","12.55",",0","20.05",",,,0","5.06",",,,0","945",",,,0"
"USC00476939","1989-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","91.4","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","-7.2",",0,10,+","0",",T,0,31,","5",",,0,31,","9.1",",,0,31,","25.6",",0,02,","","","578.5","0","343.0",",0","","","","","30.2",",,,0","5",",,,0","7.27",",0","14.59",",,,0","-0.05",",,,0","",""
"USC00476939","1989-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","91.4","0","0.0","1,0","13",",0","8",",0","0",",0","20",",0","5",",0","5",",0","30",",0","12","1,0","0","1,0","0","1,0","-21.1",",0,29,","76",",,0,30,+","76",",,0,28,","9.1",",,0,28,","6.7","1,0,27,+","","","1244.8","0","666.3","1,0","","","","","45.6",",,,0","316",",,,0","-4.53","1,0","0.37","1,,,0","-9.43",",,,0","",""
"USC00476939","1989-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","91.4","0","0.0","1,0","15",",0","2",",0","0",",0","31",",0","4",",0","20","1,0","30","1,0","29",",0","0",",0","0",",0","-33.3","1,0,20,","279",",,0,29,","89",",,0,14,","5.1",",,0,29,+","2.2",",0,01,","","","2257.2","0","1012.4",",0","","","","","22.4",",,,0","341",",,,0","-15.40","1,0","-9.00",",,,0","-21.79","1,,,0","",""
"USC00476939","1990-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","5",",0","31",",0","20",",0","0",",0","0",",0","-25.0",",0,31,","330",",,0,28,","74",",,0,24,","7.4",",,0,24,","8.9",",0,09,","","","3040.6","0","783.4",",0","","","","","17.7",",,,0","209",",,,0","-6.94",",0","-0.58",",,,0","-13.29",",,,0","",""
"USC00476939","1990-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","4",",0","15",",0","28",",0","17",",0","0",",0","0",",0","-29.4",",0,26,","381",",,0,18,+","79",",,0,17,","5.8",",,0,17,","7.8",",0,22,","","","3837.7","0","797.1",",0","","","","","18.3",",,,0","230",",,,0","-10.13",",0","-2.03",",,,0","-18.24",",,,0","",""
"USC00476939","1990-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","20",",0","4",",0","5",",0","28",",0","8",",0","0",",0","0",",0","-26.7",",0,06,","381",",,0,05,","38",",,0,18,+","22.6",",,0,12,","17.2",",0,16,","","","4482.1","0","644.4",",0","","","","","47.9",",,,0","151",",,,0","-2.45",",0","5.26",",,,0","-10.17",",,,0","",""
"USC00476939","1990-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","9.7","0","9.7",",0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","20",",0","4",",0","8",",0","0",",0","-12.2",",0,13,+","25",",,0,03,+","25",",,0,17,","11.2",",,0,02,","28.9",",0,26,","","","4873.1","0","391.0",",0","","","","","52.9",",,,0","55",",,,0","5.63",",0","12.94",",,,0","-1.69",",,,0","",""
"USC00476939","1990-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","11.1","0","1.4",",0","14",",0","7",",0","2",",0","0","2,0","0","1,0","0",",0","9",",0","0",",0","5",",0","0",",0","-6.7",",0,02,","0","2,,0,31,+","0","1,,0,31,+","34.0",",,0,10,","27.2",",0,08,","","","5139.1","0","266.0",",0","","","","","112.1",",,,0","0","1,,,0","9.80",",0","16.74",",,,0","2.85",",,,0","964",",,,0"
"USC00476939","1990-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","27.7","0","16.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","30.0",",0,30,","101.4","3,,,0","5214.1","0","75.0",",0","","","","","116.1",",,,0","0",",,,0","16.39",",0","22.89",",,,0","9.89",",,,0","1147","1,,,0"
"USC00476939","1990-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","62.1","0","34.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","32.2",",0,04,","121.7","3,,,0","38.2","0","38.2",",0","","","","","93.8",",,,0","0",",,,0","18.21",",0","24.75",",,,0","11.67",",,,0","811",",,,0"
"USC00476939","1990-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","90.3","0","28.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","28.9",",0,17,","103.3","2,,,0","77.4","0","39.2",",0","","","","","116.5",",,,0","0",",,,0","17.98",",0","24.31",",,,0","11.65",",,,0","872",",,,0"
"USC00476939","1990-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","94.1","0","3.8",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","27.2",",0,14,+","56.5","2,,,0","235.0","0","157.6",",0","","","","","147.7",",,,0","0",",,,0","13.21",",0","19.10",",,,0","7.31",",,,0","827",",,,0"
"USC00476939","1990-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","94.1","0","0.0",",0","14",",0","9",",0","1",",0","3",",0","2",",0","0",",0","22",",0","1",",0","1",",0","0",",0","-5.0",",0,26,+","51",",,0,11,","61",",,0,11,","41.7",",,0,17,","25.0",",0,06,","","","640.3","0","405.3",",0","","","","","127.5",",,,0","94",",,,0","5.26",",0","11.58",",,,0","-1.06",",,,0","",""
"USC00476939","1990-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","94.1","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","26",",0","7",",0","1",",0","0",",0","-11.7",",0,30,","25",",,0,04,","18",",,0,04,","12.4",",,0,28,","21.1",",0,02,","","","1172.6","0","532.3",",0","","","","","31.0",",,,0","29",",,,0","0.59",",0","6.07",",,,0","-4.89",",,,0","",""
"USC00476939","1990-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","94.1","0","0.0",",0","8",",0","3",",0","0",",0","25",",0","3",",0","12",",0","31",",0","23",",0","0",",0","0",",0","-31.7",",0,27,+","127",",,0,31,+","76",",,0,04,","9.4",",,0,04,","9.4",",0,09,","","","2032.0","0","859.4",",0","","","","","22.9",",,,0","223",",,,0","-9.39",",0","-3.70",",,,0","-15.08",",,,0","",""
"USC00476939","1991-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","2",",0","19",",0","31",",0","29",",0","0",",0","0",",0","-34.4",",0,30,","279",",,0,28,","61",",,0,28,","5.1",",,0,28,","2.8",",0,20,","","","3037.1","0","1005.1",",0","","","","","16.9",",,,0","216",",,,0","-14.09",",0","-7.73",",,,0","-20.45",",,,0","",""
"USC00476939","1991-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","15",",0","28",",0","18",",0","0",",0","0",",0","-27.8",",0,01,","330",",,0,27,+","130",",,0,24,","8.9",",,0,24,","12.2",",0,09,","","","3783.0","0","745.9",",0","","","","","22.2",",,,0","309",",,,0","-8.31",",0","-0.90",",,,0","-15.71",",,,0","",""
"USC00476939","1991-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","31",",0","4",",0","9","1,0","29","1,0","9",",0","0",",0","0",",0","-20.0","1,0,03,","305",",,0,12,+","74",",,0,07,","28.7",",,0,28,","17.2",",0,27,","","","4444.3","0","661.3",",0","","","","","95.4",",,,0","201",",,,0","-3.79","1,0","3.13",",,,0","-10.71","1,,,0","",""
"USC00476939","1991-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","8",",0","2",",0","0",",0","21",",0","1",",0","5",",0","0",",0","-8.9",",0,02,","51",",,0,13,+","46",",,0,10,","31.0",",,0,08,","26.7",",0,08,+","","","4830.2","0","385.9",",0","","","","","111.4",",,,0","77",",,,0","5.47",",0","12.94",",,,0","-2.00",",,,0","",""
"USC00476939","1991-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","19.9","0","19.9",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","-1.7",",0,08,+","0",",T,0,07,+","0",",T,0,08,+","38.1",",,0,26,","30.0",",0,14,","84.1","5,,,0","4999.4","0","169.2",",0","10.17","1,,,0","22.28","1,,,0","151.7",",,,0","0",",T,,0","13.52",",0","19.87",",,,0","7.16",",,,0","1733",",,,0"
"USC00476939","1991-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","58.7","0","38.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","32.2",",0,28,","137.4","1,,,0","5029.7","0","30.3",",0","15.59",",,,0","30.22",",,,0","108.0",",,,0","0",",,,0","18.62",",0","25.30",",,,0","11.93",",,,0","1249",",,,0"
"USC00476939","1991-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","97.7","0","39.0",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","30.0",",0,17,","108.1","3,,,0","49.9","0","49.9",",0","16.13",",,,0","29.06",",,,0","186.5",",,,0","0",",,,0","17.98",",0","23.91",",,,0","12.05",",,,0","883",",,,0"
"USC00476939","1991-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","143.9","0","46.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","32.2",",0,28,","120.0","1,,,0","89.2","0","39.3",",0","15.92",",,,0","29.26",",,,0","51.4",",,,0","0",",,,0","18.56",",0","25.45",",,,0","11.67",",,,0","966",",,,0"
"USC00476939","1991-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","150.0","0","6.1",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","26.7",",0,16,+","53.0","2,,,0","298.7","0","209.5",",0","9.28",",,,0","19.93",",,,0","147.7",",,,0","0",",,,0","11.55",",0","17.50",",,,0","5.60",",,,0","1214",",,,0"
"USC00476939","1991-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","150.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","-8.3",",0,20,","0",",T,0,15,+","3",",,0,15,","10.7",",,0,24,","21.1",",0,09,","","","713.0","0","414.3",",0","","","","","61.9",",,,0","3",",,,0","4.97",",0","11.46",",,,0","-1.52",",,,0","",""
"USC00476939","1991-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","150.0","0","0.0",",0","17",",0","11",",0","2",",0","20",",0","7",",0","2",",0","29",",0","16",",0","0",",0","0",",0","-20.0",",0,07,","229",",,0,25,","124",",,0,24,","30.5",",,0,30,","11.1",",0,14,","","","1403.1","0","690.1",",0","","","","","142.9",",,,0","431",",,,0","-4.67",",0","0.21",",,,0","-9.55",",,,0","",""
"USC00476939","1991-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","150.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","4",",0","13",",0","31",",0","21",",0","0",",0","0",",0","-25.0",",0,16,+","279",",,0,07,+","58",",,0,06,","11.7",",,0,13,","5.6",",0,12,","","","2237.6","0","834.5",",0","","","","","25.4",",,,0","233",",,,0","-8.59",",0","-3.01",",,,0","-14.17",",,,0","",""
"USC00476939","1992-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","4",",0","10",",0","31",",0","23",",0","0",",0","0",",0","-28.9",",0,19,+","330",",,0,28,+","36",",,0,03,","6.1",",,0,23,","3.9",",0,05,","","","3081.7","0","844.1",",0","","","","","16.3",",,,0","198",",,,0","-8.90",",0","-3.97",",,,0","-13.82",",,,0","",""
"USC00476939","1992-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","3",",0","8",",0","29",",0","18",",0","0",",0","0",",0","-32.8",",0,13,+","457",",,0,26,+","127",",,0,25,","9.4",",,0,25,","8.9",",0,03,","","","3821.8","0","740.1",",0","","","","","21.6",",,,0","284",",,,0","-7.19",",0","-0.87",",,,0","-13.50",",,,0","",""
"USC00476939","1992-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","3",",0","12",",0","31",",0","10",",0","0",",0","0",",0","-25.0",",0,14,+","381",",,0,01,","127",",,0,10,","13.2",",,0,08,","10.0",",0,25,","","","4543.0","0","721.2",",0","","","","","49.9",",,,0","276",",,,0","-4.93",",0","2.35",",,,0","-12.21",",,,0","",""
"USC00476939","1992-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","18",",0","1",",0","0",",0","26",",0","3",",0","1",",0","0",",0","-13.3",",0,13,+","203",",,0,04,","97",",,0,11,","11.9",",,0,11,","21.1",",0,30,","","","5040.0","0","497.0",",0","","","","","48.2",",,,0","136",",,,0","1.77",",0","7.66",",,,0","-4.13",",,,0","",""
"USC00476939","1992-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","2.5","0","2.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","28.9",",0,02,","","","5270.4","0","230.4",",0","","","","","85.3",",,,0","0",",,,0","10.98",",0","19.68",",,,0","2.29",",,,0","",""
"USC00476939","1992-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","10.5","0","8.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","30.0",",0,13,+","","","5408.4","0","138.0",",0","","","","","92.4",",,,0","0",",,,0","14.00",",0","21.28",",,,0","6.73",",,,0","",""
"USC00476939","1992-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","11.6","0","1.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","26.7",",0,09,","98.0",",,,0","115.2","0","115.2",",0","13.12",",,,0","25.92",",,,0","53.2",",,,0","0",",,,0","14.65",",0","21.38",",,,0","7.93",",,,0","929",",,,0"
"USC00476939","1992-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","24.5","0","12.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","31.7",",0,10,","112.6","2,,,0","231.6","0","116.4",",0","13.25",",,,0","26.36",",,,0","85.6",",,,0","0",",,,0","14.99",",0","22.34",",,,0","7.65",",,,0","753",",,,0"
"USC00476939","1992-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","25.6","0","1.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","25.6",",0,06,","60.8","2,,,0","446.5","0","214.9",",0","8.94",",,,0","19.55",",,,0","119.8",",,,0","0",",,,0","11.21",",0","17.44",",,,0","4.97",",,,0","1186",",,,0"
"USC00476939","1992-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","25.6","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","4",",0","0",",0","-11.7",",0,20,","51",",,0,16,","64",",,0,16,","17.8",",,0,09,","28.9",",0,03,","","","849.6","0","403.1",",0","","","","","43.5",",,,0","67",",,,0","5.33",",0","12.04",",,,0","-1.38",",,,0","",""
"USC00476939","1992-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","25.6","0","0.0",",0","13",",0","6",",0","1",",0","19",",0","2",",0","0",",0","30",",0","14",",0","0",",0","0",",0","-15.6",",0,08,+","76",",,0,20,+","48",",,0,02,","32.0",",,0,21,","10.6",",0,11,","","","1491.2","0","641.6",",0","","","","","73.8",",,,0","184",",,,0","-3.06",",0","0.77",",,,0","-6.88",",,,0","",""
"USC00476939","1992-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","25.6","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","5",",0","6",",0","31",",0","28",",0","0",",0","0",",0","-26.7",",0,27,","279",",,0,31,","86",",,0,31,","14.7",",,0,16,","1.7",",0,16,+","","","2298.9","0","807.7",",0","","","","","42.1",",,,0","361",",,,0","-7.72",",0","-3.29",",,,0","-12.15",",,,0","",""
"USC00476939","1993-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","5",",0","17",",0","31",",0","27",",0","0",",0","0",",0","-28.3",",0,09,","432",",,0,29,+","76",",,0,13,","6.9",",,0,13,","3.3",",0,31,","","","3220.5","0","921.6",",0","","","","","32.1",",,,0","340",",,,0","-11.40",",0","-5.58",",,,0","-17.22",",,,0","",""
"USC00476939","1993-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","0",",0","12",",0","28",",0","24",",0","0",",0","0",",0","-27.8",",0,20,","381",",,0,28,+","10",",,0,06,","0.3",",,0,22,+","7.8",",0,05,","","","4021.9","0","801.4",",0","","","","","0.9",",,,0","39",",,,0","-10.29",",0","-3.24",",,,0","-17.33",",,,0","",""
"USC00476939","1993-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","1",",0","8",",0","31",",0","7",",0","0",",0","0",",0","-27.8",",0,19,+","381",",,0,23,+","48",",,0,10,","3.8",",,0,17,","16.7",",0,30,","","","4698.5","0","676.6",",0","","","","","14.8",",,,0","106",",,,0","-3.49",",0","4.59",",,,0","-11.58",",,,0","",""
"USC00476939","1993-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","23",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","-11.7",",0,17,","203",",,0,17,+","165",",,0,12,","21.8",",,0,16,","20.6",",0,29,","","","5193.4","0","494.9",",0","","","","","82.9",",,,0","347",",,,0","1.84",",0","7.93",",,,0","-4.26",",,,0","",""
"USC00476939","1993-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","3.1","0","3.1",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","27.8",",0,10,","","","5434.0","0","240.6",",0","","","","","141.2",",,,0","0",",,,0","10.67",",0","17.12",",,,0","4.23",",,,0","1331",",,,0"
"USC00476939","1993-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","10.6","0","7.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","28.3",",0,22,","104.0","2,,,0","5554.0","0","120.0",",0","12.09",",,,0","23.46",",,,0","143.5",",,,0","0",",,,0","14.58",",0","20.35",",,,0","8.82",",,,0","1434",",,,0"
